timestamp,light
1484277619290,2490
1484277619491,1463
1484277619911,1281
1484277620288,1158
1484277620688,1011
1484277621114,1366
1484277621486,1458
1484277621883,1857
1484277622084,1942
1484277622296,1897
1484277622684,1440
1484277622885,1440
1484277623281,1328
1484277623502,1567
1484277623882,1918
1484277624281,1464
1484277624698,1223
1484277625077,1225
1484277625279,1507
1484277625680,1660
1484277626096,1651
1484277626477,315
1484277626872,1130
1484277627076,1185
1484277627292,1265
1484277627672,1454
1484277627873,1574
1484277628270,1826
1484277628491,1830
1484277628870,1481
1484277629072,1712
1484277629273,1886
1484277629688,1872
1484277630068,1995
1484277630268,2167
1484277630469,2073
1484277630889,2305
1484277631267,1389
1484277631471,2116
1484277631865,2736
1484277632263,2590
1484277632483,2425
1484277632863,2348
1484277633261,2422
1484277633461,2435
1484277633686,2459
1484277634060,2458
1484277634260,2468
1484277634461,2449
1484277634881,2459
1484277635257,2228
1484277635655,627
1484277635857,627
1484277636082,1115
1484277636456,1377
1484277636657,1432
1484277636858,1468
1484277637274,1381
1484277637656,1378
1484277638051,1545
1484277638253,1645
1484277638472,1661
1484277638852,1691
1484277639052,1615
1484277639449,1392
1484277639650,424
1484277639872,424
1484277640248,1167
1484277640648,1425
1484277641072,1660
1484277641446,1708
1484277641647,1669
1484277642043,1834
1484277642260,1889
1484277642643,2041
1484277642845,2311
1484277643242,2324
1484277643662,814
1484277644041,492
1484277644242,432
1484277644639,365
1484277644863,358
1484277645238,311
1484277645440,529
1484277645642,529
1484277646060,702
1484277646437,582
1484277646839,962
1484277647251,1104
1484277647634,1308
1484277648031,1520
1484277648232,1560
1484277648452,1584
1484277648830,1609
1484277649031,1682
1484277649430,1781
1484277649650,1805
1484277650029,1928
1484277650230,1983
1484277650627,2058
1484277650848,1890
1484277651227,1131
1484277651432,893
1484277651825,1062
1484277652038,1485
1484277652424,1712
1484277652626,1938
1484277653022,1987
1484277653240,1872
1484277653446,1688
1484277653822,1406
1484277654023,1720
1484277654419,2255
1484277654619,2255
1484277654840,2582
1484277655218,2263
1484277655419,2263
1484277655622,2157
1484277656039,680
1484277656416,414
1484277656813,483
1484277657019,863
1484277657231,1284
1484277657614,1859
1484277657815,2010
1484277658212,2229
1484277658437,2229
1484277658812,2646
1484277659013,2769
1484277659408,2841
1484277659611,2807
1484277659833,2749
1484277660208,2753
1484277660409,2746
1484277660609,2707
1484277661031,2536
1484277661405,2242
1484277661607,2319
1484277662004,2498
1484277662226,2514
1484277662604,2498
1484277662805,2378
1484277663006,2319
1484277663401,2100
1484277663623,2111
1484277664001,2221
1484277664202,2260
1484277664600,2405
1484277664823,2453
1484277665201,2459
1484277665607,2456
1484277666020,2478
1484277666398,2463
1484277666797,2420
1484277666997,2425
1484277667199,2141
1484277667592,839
1484277667820,1059
1484277668193,2545
1484277668395,2800
1484277668791,2928
1484277669013,2931
1484277669390,2404
1484277669590,2142
1484277669791,2054
1484277670210,2604
1484277670589,2952
1484277670989,2552
1484277671407,2498
1484277671787,2482
1484277672190,2568
1484277672596,2704
1484277672985,2741
1484277673389,2732
1484277673802,2723
1484277674182,2720
1484277674382,2723
1484277674780,2685
1484277675191,2684
1484277675578,2002
1484277675980,1637
1484277676396,2031
1484277676776,2165
1484277677177,2328
1484277677573,2274
1484277677792,2094
1484277678174,1825
1484277678374,1825
1484277678773,1964
1484277679172,2154
1484277679392,2107
1484277679771,2256
1484277680171,2316
1484277680589,1788
1484277680969,919
1484277681373,1020
1484277681765,1499
1484277681990,1607
1484277682365,1772
1484277682566,1907
1484277682962,2085
1484277683186,2180
1484277683562,2090
1484277683764,1994
1484277684159,1580
1484277684387,1432
1484277684760,1740
1484277684961,2130
1484277685362,2565
1484277685781,2715
1484277686160,2747
1484277686558,2755
1484277686980,2710
1484277687355,2730
1484277687556,2743
1484277687758,2746
1484277688164,2761
1484277688378,2772
1484277688753,2754
1484277688954,2805
1484277689156,2776
1484277689571,2789
1484277689949,2771
1484277690149,2780
1484277690350,2789
1484277690553,2800
1484277690970,2795
1484277691347,2761
1484277691552,2740
1484277691946,2157
1484277692171,1365
1484277692546,666
1484277692747,1288
1484277693143,1674
1484277693346,1522
1484277693565,1352
1484277693943,1661
1484277694144,1792
1484277694540,1869
1484277694765,1869
1484277695140,1647
1484277695342,1484
1484277695738,1760
1484277695962,1922
1484277696338,1926
1484277696741,1573
1484277697147,1652
1484277697535,2536
1484277697932,2988
1484277698136,2865
1484277698346,2608
1484277698733,2044
1484277699136,766
1484277699551,519
1484277699932,578
1484277700336,1638
1484277700748,1962
1484277701128,2034
1484277701331,1860
1484277701728,1601
1484277701947,1601
1484277702329,2462
1484277702726,1692
1484277702929,578
1484277703136,578
1484277703523,1075
1484277703724,1802
1484277703927,2038
1484277704332,2507
1484277704720,2582
1484277705119,2087
1484277705320,1812
1484277705540,1777
1484277705919,2556
1484277706119,2916
1484277706322,2682
1484277706739,2320
1484277707117,2359
1484277707513,2368
1484277707720,2368
1484277707939,2368
1484277708315,2417
1484277708515,2462
1484277708914,2553
1484277709333,2052
1484277709711,2666
1484277709912,2836
1484277710308,2710
1484277710533,2587
1484277710908,2187
1484277711108,2187
1484277711310,1897
1484277711725,2239
1484277711929,2662
1484277712307,3010
1484277712507,2895
1484277712709,2698
1484277713126,2723
1484277713328,2711
1484277713775,2714
1484277714106,2702
1484277714521,2710
1484277714902,2898
1484277715300,2935
1484277715500,2880
1484277715721,2890
1484277716098,2884
1484277716300,2874
1484277716501,2848
1484277716918,2268
1484277717298,2281
1484277717696,2359
1484277718117,2594
1484277718494,2645
1484277718694,2548
1484277719091,1440
1484277719305,1033
1484277719690,1918
1484277719892,2075
1484277720289,2257
1484277720511,2319
1484277720890,2319
1484277721289,2366
1484277721708,2392
1484277721920,2234
1484277722287,1794
1484277722488,1686
1484277722884,1775
1484277723111,1920
1484277723485,1845
1484277723686,1749
1484277724082,2072
1484277724305,1643
1484277724681,1608
1484277725079,2019
1484277725280,2260
1484277725505,2245
1484277725878,2242
1484277726280,2059
1484277726700,2183
1484277727075,2349
1484277727276,2349
1484277727679,2339
1484277728099,2201
1484277728475,2391
1484277728877,2820
1484277729291,2842
1484277729672,2895
1484277729874,2910
1484277730270,2857
1484277730492,2854
1484277730869,2848
1484277731069,2656
1484277731467,2112
1484277731691,2052
1484277732067,2245
1484277732268,2363
1484277732664,2384
1484277732889,2457
1484277733264,2396
1484277733465,2391
1484277733863,2411
1484277734089,2436
1484277734463,2444
1484277734664,2453
1484277735060,2466
1484277735279,2495
1484277735659,2419
1484277735862,2156
1484277736062,1853
1484277736480,401
1484277736858,373
1484277737066,1023
1484277737457,746
1484277737676,1227
1484277738056,1856
1484277738458,1990
1484277738873,1152
1484277739252,1973
1484277739453,2165
1484277739851,2593
1484277740073,2384
1484277740450,2127
1484277740652,1781
1484277741050,1872
1484277741250,2299
1484277741667,2702
1484277742048,2303
1484277742447,2058
1484277742649,2098
1484277743059,2234
1484277743445,2332
1484277743845,2358
1484277744046,2362
1484277744261,2345
1484277744467,2278
1484277744842,1956
1484277745043,1949
1484277745439,1972
1484277745662,1982
1484277746039,2322
1484277746239,2226
1484277746443,2071
1484277746861,2072
1484277747237,1963
1484277747633,1347
1484277747840,1321
1484277748061,1314
1484277748435,1568
1484277748637,1192
1484277748837,1272
1484277749255,2080
1484277749635,2385
1484277750033,2599
1484277750455,2782
1484277750830,2849
1484277751031,2686
1484277751428,2273
1484277751628,1967
1484277751852,2236
1484277752227,2633
1484277752428,2637
1484277752825,2747
1484277753046,2697
1484277753425,2123
1484277753626,1503
1484277753828,830
1484277754239,1281
1484277754622,1564
1484277754822,1739
1484277755025,1944
1484277755441,2450
1484277755821,2649
1484277756221,2697
1484277756638,2793
1484277757019,2807
1484277757419,2823
1484277757836,2760
1484277758216,2715
1484277758613,2712
1484277758818,2697
1484277759026,2643
1484277759412,2346
1484277759615,1941
1484277759817,2177
1484277760222,2544
1484277760610,2676
1484277760810,2695
1484277761012,2684
1484277761431,2702
1484277761808,2707
1484277762008,2672
1484277762219,2745
1484277762633,2650
1484277763007,1471
1484277763410,968
1484277763827,529
1484277764204,782
1484277764404,887
1484277764604,915
1484277765026,705
1484277765402,940
1484277765602,794
1484277765999,774
1484277766221,1021
1484277766598,839
1484277766798,581
1484277767001,581
1484277767409,537
