timestamp,pressure
1481606973992,1004.19
1481606974381,1004.18
1481606974589,1004.18
1481606974982,1004.1
1481606975183,1004.08
1481606975582,1004.05
1481606975783,1004.02
1481606976179,1004.03
1481606976583,1004.09
1481606976983,1004.13
1481606977377,1004.18
1481606977578,1004.18
1481606977978,1004.14
1481606978376,1004.09
1481606978577,1004.05
1481606978977,1004.07
1481606979376,1004.08
1481606979774,1004.08
1481606980173,1004.14
1481606980375,1004.13
1481606980769,1004.13
1481606980973,1004.15
1481606981368,1004.17
1481606981569,1004.15
1481606981965,1004.15
1481606982167,1004.14
1481606982369,1004.14
1481606982766,1004.13
1481606982966,1004.16
1481606983362,1004.23
1481606983567,1004.27
1481606983965,1004.33
1481606984363,1004.35
1481606984763,1004.29
1481606984968,1004.26
1481606985362,1004.22
1481606985760,1004.17
1481606985967,1004.19
1481606986361,1004.16
1481606986759,1004.23
1481606986959,1004.24
1481606987360,1004.25
1481606987758,1004.21
1481606988152,1004.1
1481606988352,1004.09
1481606988554,1004.06
1481606988955,1004.07
1481606989157,1004.06
1481606989554,1004.1
1481606989953,1004.1
1481606990155,1004.11
1481606990552,1004.14
1481606990949,1004.16
1481606991151,1004.17
1481606991550,1004.18
1481606991948,1004.18
1481606992149,1004.17
1481606992545,1004.17
1481606992750,1004.17
1481606993147,1004.19
1481606993544,1004.2
1481606993745,1004.2
1481606993948,1004.22
1481606994344,1004.19
1481606994743,1004.15
1481606995163,1004.14
1481606995541,1004.16
1481606995939,1004.2
1481606996141,1004.19
1481606996342,1004.18
1481606996739,1004.18
1481606997136,1004.14
1481606997540,1004.17
1481606997744,1004.19
1481606998137,1004.16
1481606998532,1004.14
1481606998736,1004.11
1481606998939,1004.08
1481606999334,1004.12
1481606999535,1004.16
1481606999933,1004.22
1481607000135,1004.23
1481607000532,1004.2
1481607000930,1004.19
1481607001131,1004.16
1481607001333,1004.15
1481607001729,1004.17
1481607002130,1004.18
1481607002525,1004.17
1481607002730,1004.17
1481607003127,1004.15
1481607003524,1004.24
1481607003922,1004.29
1481607004127,1004.29
1481607004524,1004.21
1481607004925,1004.13
1481607005326,1004.12
1481607005720,1004.13
1481607005922,1004.16
1481607006318,1004.11
1481607006520,1004.13
1481607006722,1004.15
1481607007118,1004.18
1481607007318,1004.16
1481607007521,1004.15
1481607007919,1004.11
1481607008317,1004.12
1481607008520,1004.12
1481607008913,1004.11
1481607009116,1004.11
1481607009515,1004.08
1481607009910,1004.11
1481607010112,1004.14
1481607010313,1004.19
1481607010709,1004.25
1481607010910,1004.26
1481607011307,1004.29
1481607011512,1004.28
1481607011910,1004.22
1481607012305,1004.2
1481607012507,1004.17
1481607012710,1004.17
1481607013108,1004.14
1481607013507,1004.14
1481607013903,1004.06
1481607014308,1004.06
1481607014704,1004.08
1481607015102,1004.11
1481607015503,1004.14
1481607015901,1004.1
1481607016299,1004.11
1481607016701,1004.12
1481607017101,1004.14
1481607017495,1004.14
1481607017697,1004.13
1481607017900,1004.13
1481607018293,1004.13
1481607018498,1004.13
1481607018937,1004.15
1481607019293,1004.15
1481607019495,1004.16
1481607019896,1004.21
1481607020290,1004.21
1481607020494,1004.2
1481607020893,1004.17
1481607021289,1004.12
1481607021489,1004.15
1481607021693,1004.18
1481607022090,1004.23
1481607022489,1004.25
1481607022885,1004.23
1481607023090,1004.21
1481607023488,1004.17
1481607023884,1004.22
1481607024084,1004.22
1481607024286,1004.24
1481607024684,1004.26
1481607025082,1004.19
1481607025484,1004.15
1481607025883,1004.12
1481607026278,1004.1
1481607026479,1004.11
1481607026680,1004.12
1481607026883,1004.15
1481607027278,1004.23
1481607027479,1004.3
1481607027680,1004.35
1481607028078,1004.39
1481607028280,1004.4
1481607028677,1004.29
1481607028878,1004.19
1481607029273,1004.1
1481607029475,1004.03
1481607029677,1003.99
1481607030072,1004.03
1481607030470,1004.08
1481607030873,1004.11
1481607031268,1004.13
1481607031470,1004.13
1481607031870,1004.18
1481607032072,1004.18
1481607032469,1004.17
1481607032869,1004.16
1481607033265,1004.13
1481607033468,1004.13
1481607033867,1004.13
1481607034263,1004.15
1481607034666,1004.15
1481607035065,1004.15
1481607035460,1004.12
1481607035865,1004.09
1481607036260,1004.14
1481607036461,1004.22
1481607036664,1004.24
1481607037058,1004.28
1481607037259,1004.3
1481607037459,1004.3
1481607037855,1004.23
1481607038059,1004.25
1481607038454,1004.22
1481607038657,1004.23
1481607039055,1004.22
1481607039454,1004.19
1481607039857,1004.14
1481607040252,1004.11
1481607040453,1004.1
1481607040852,1004.07
1481607041056,1004.07
1481607041451,1004.06
1481607041852,1004.08
1481607042260,1004.09
1481607042649,1004.1
1481607043049,1004.15
1481607043253,1004.14
1481607043649,1004.18
1481607044046,1004.18
1481607044443,1004.09
1481607044846,1004.08
1481607045243,1004.06
1481607045443,1004.06
1481607045841,1004.12
1481607046042,1004.13
1481607046443,1004.16
1481607046841,1004.21
1481607047043,1004.2
1481607047436,1004.19
1481607047641,1004.18
1481607047842,1004.16
1481607048237,1004.14
1481607048636,1004.13
1481607049033,1004.14
1481607049238,1004.14
1481607049635,1004.15
1481607049835,1004.17
1481607050233,1004.19
1481607050435,1004.19
1481607050831,1004.13
1481607051032,1004.1
1481607051428,1004.08
1481607051633,1004.06
1481607052032,1004.09
1481607052429,1004.14
1481607052829,1004.18
1481607053230,1004.23
1481607053627,1004.22
1481607054024,1004.17
1481607054226,1004.16
1481607054426,1004.15
1481607054826,1004.18
1481607055222,1004.19
1481607055624,1004.23
1481607055824,1004.22
1481607056224,1004.15
1481607056621,1004.15
1481607056823,1004.14
1481607057220,1004.13
1481607057420,1004.16
1481607057622,1004.19
1481607058015,1004.17
1481607058217,1004.16
1481607058418,1004.16
1481607058816,1004.13
1481607059018,1004.12
1481607059412,1004.19
1481607059616,1004.26
1481607060016,1004.39
1481607060411,1004.35
1481607060612,1004.33
1481607060815,1004.22
1481607061212,1004.04
1481607061607,1004.02
