timestamp,ax,ay,az
1481515274886,3.751945972442627,8.042276382446289,-1.5672988891601562
1481515275101,3.838087558746338,9.183652877807617,0.6604190468788147
1481515275315,7.192824840545654,10.26760196685791,-1.2801601886749268
1481515275540,6.173482418060303,5.886343479156494,-3.0628128051757812
1481515275741,-0.3254238963127136,8.865407943725586,0.3254238963127136
1481515275980,0.9619146585464478,7.152146816253662,0.2512463629245758
1481515276219,4.651647090911865,11.191231727600098,3.6323046684265137
1481515276466,6.230910301208496,7.630711555480957,-2.187039852142334
1481515276671,10.447062492370605,1.935793399810791,-5.106283187866211
1481515276898,9.131011009216309,3.854837417602539,0.17946170270442963
1481515277107,7.245467185974121,5.218745708465576,-0.0933200791478157
1481515277334,7.8819580078125,3.6921253204345703,0.6005984544754028
1481515277536,9.643074989318848,1.0336993932724,-0.3924228847026825
1481515277777,3.613162040710449,7.36032247543335,-9.812965393066406
1481515278015,-5.460421085357666,-1.8975083827972412,-4.108476161956787
1481515278267,-2.0482561588287354,6.819544315338135,-8.506484031677246
1481515278495,-1.373480200767517,8.551947593688965,-5.965306758880615
1481515278716,-3.7663028240203857,6.831508636474609,-2.971885919570923
1481515278933,-5.063212871551514,9.549755096435547,-1.2059825658798218
1481515279135,-4.67078971862793,9.765109062194824,-0.16510476171970367
1481515279373,-3.2207393646240234,2.871387243270874,-8.123632431030273
1481515279611,-2.6081764698028564,5.041677951812744,-8.343771934509277
1481515279862,-1.9956141710281372,7.341179370880127,-6.005984783172607
1481515280063,-2.9383859634399414,8.14516830444336,-4.034298896789551
1481515280294,-3.201596736907959,9.099905014038086,-3.012563943862915
1481515280530,-3.5605196952819824,8.812766075134277,0.4378865361213684
1481515280796,-4.632504463195801,8.882158279418945,0.07417750358581543
1481515281010,-4.2209391593933105,9.109475135803223,0.10289137810468674
1481515281260,-4.871786594390869,8.267202377319336,0.15074782073497772
1481515281489,-4.694717884063721,8.659625053405762,0.6340980529785156
1481515281694,-4.761716842651367,8.609375953674316,0.6939185857772827
1481515281911,-4.780859470367432,8.60219669342041,0.7322037816047668
1481515282128,-4.474578380584717,8.71944522857666,0.7441678047180176
1481515282367,-4.627718925476074,8.707481384277344,0.31345975399017334
1481515282607,-5.130211353302002,9.135796546936035,0.7657032012939453
