timestamp,lax,lay,laz
1481948383058,0.13618850708007813,0.08385872840881348,-0.21857023239135742
1481948383217,0.08825111389160156,0.14152169227600098,-0.1388535499572754
1481948383396,-0.003699779510498047,0.028332948684692383,-0.4241352081298828
1481948383578,0.3839840888977051,-0.04063725471496582,-0.13632488250732422
1481948383757,0.18700313568115234,-0.0052127838134765625,0.8756647109985352
1481948383937,0.3575930595397949,0.3906097412109375,-0.08216047286987305
1481948384118,1.5466954708099365,0.06848025321960449,0.982966423034668
1481948384298,0.7594115734100342,-1.7506823539733887,-1.5810508728027344
1481948384478,-2.703378677368164,-1.3878586292266846,0.3996424674987793
1481948384658,0.7335948944091797,-1.5658013820648193,0.9928131103515625
1481948384839,0.30850648880004883,0.16332530975341797,0.24048566818237305
1481948385019,-0.9002790451049805,0.950080156326294,-0.11466693878173828
1481948385199,-0.6135072708129883,1.2225658893585205,-0.3922891616821289
1481948385379,-0.5109353065490723,1.0088858604431152,-0.3235468864440918
1481948385559,-0.6491656303405762,0.7051019668579102,-0.4276437759399414
1481948385739,-0.5844354629516602,0.6077673435211182,-0.3727297782897949
1481948385919,-0.41927671432495117,0.47313380241394043,-0.42592716217041016
1481948386099,-0.32518577575683594,0.6208279132843018,-0.43969154357910156
1481948386280,-0.28254175186157227,0.5374531745910645,-0.3201723098754883
1481948386460,-0.29801368713378906,0.41981077194213867,-0.27811193466186523
1481948386640,-0.06465959548950195,0.3429834842681885,-0.27182960510253906
1481948386820,-0.18087005615234375,0.4167618751525879,-0.3011465072631836
1481948387008,0.0720376968383789,0.2550966739654541,-0.2359476089477539
1481948387181,-0.07394838333129883,0.24112415313720703,-0.31107473373413086
1481948387361,-0.07189273834228516,0.21011900901794434,-0.32150793075561523
1481948387541,-0.18609380722045898,0.3235282897949219,-0.2798466682434082
1481948387721,-0.03961896896362305,0.17969846725463867,-0.223724365234375
1481948387901,0.09522819519042969,0.13759589195251465,-0.19983339309692383
1481948388082,-0.039160728454589844,0.20061993598937988,-0.20726251602172852
1481948388262,0.12799835205078125,0.21603870391845703,-0.1680765151977539
1481948388442,0.07778787612915039,0.18323469161987305,-0.2361159324645996
1481948388622,0.057329654693603516,0.16188335418701172,-0.23095369338989258
1481948388803,0.061136722564697266,0.12044072151184082,-0.19943618774414063
