timestamp,lax,lay,laz
1481083630717,0.06321871280670166,-0.12391328811645508,-0.40055370330810547
1481083630891,-0.5655276775360107,1.4501757621765137,-0.5685563087463379
1481083631067,0.6513268947601318,-0.2931180000305176,-1.2492713928222656
1481083631250,1.3528754711151123,-1.7711572647094727,-0.5679264068603516
1481083631427,-0.502650260925293,-0.5264327526092529,1.5967493057250977
1481083631611,-5.346528053283691,-2.141646385192871,-3.5812840461730957
1481083631791,-3.0939278602600098,-5.8578901290893555,-0.250152587890625
1481083631974,-3.8466339111328125,-2.237103223800659,-3.9266343116760254
1481083632149,-3.22341251373291,-4.21823787689209,-1.070725440979004
1481083632330,-0.9893412590026855,-1.7947697639465332,-1.9879975318908691
1481083632512,-1.6355113983154297,-1.5899410247802734,-1.8596868515014648
1481083632709,0.764948844909668,-1.1652848720550537,-2.477588176727295
1481083632871,-0.6570034027099609,-0.681046724319458,0.18839168548583984
1481083633051,1.4202136993408203,-0.5062944889068604,-2.6950745582580566
1481083633232,-1.2496590614318848,-3.1441619396209717,0.26307153701782227
1481083633411,0.5896368026733398,-1.3902431726455688,1.6362342834472656
1481083633593,1.6263117790222168,-0.39659249782562256,0.8470654487609863
1481083633772,1.2199316024780273,0.6677994728088379,1.7630772590637207
1481083633951,2.5682482719421387,-1.9878928661346436,-0.9593300819396973
1481083634130,1.8342628479003906,-1.2873311042785645,0.9991302490234375
1481083634314,1.865365982055664,-0.09039664268493652,0.1777353286743164
1481083634492,1.1673502922058105,-0.4892991781234741,0.4115943908691406
1481083634677,1.4933335781097412,-0.997438907623291,1.1218290328979492
1481083634857,0.527623176574707,-1.392455816268921,3.131237030029297
1481083635036,-0.19450807571411133,0.3496227264404297,0.4557638168334961
1481083635211,-1.4927716255187988,0.9878697991371155,-9.352458953857422
1481083635398,2.0011818408966064,-1.198326826095581,0.3421974182128906
1481083635577,1.5219082832336426,-1.9982795715332031,-0.05953359603881836
1481083635757,1.0017962455749512,0.4412047863006592,-0.4147310256958008
1481083635934,0.24744844436645508,-0.3383522033691406,0.31556129455566406
1481083636116,1.335939645767212,1.4141615629196167,0.6264495849609375
1481083636298,-0.2917637825012207,-0.23583984375,0.36840057373046875
1481083636474,1.0849666595458984,-0.5882883071899414,-0.046240806579589844
1481083636658,3.315235137939453,0.4592142105102539,0.08524799346923828
1481083636838,-0.4876136779785156,-0.6706805229187012,-0.4009990692138672
1481083637014,0.42180824279785156,0.5098620653152466,-0.02472686767578125
1481083637199,-0.773200511932373,2.12473464012146,-0.3750762939453125
1481083637375,0.4930739402770996,0.3854178190231323,0.14521312713623047
1481083637558,-0.23276519775390625,0.9335081577301025,-0.34137821197509766
1481083637741,0.2521023750305176,0.2975853681564331,-0.02154064178466797
1481083637921,0.20545053482055664,0.6462671756744385,-0.1363677978515625
1481083638099,0.1387319564819336,0.7487527132034302,-0.12743377685546875
1481083638279,0.0035643577575683594,0.6213763952255249,-0.23931407928466797
1481083638456,0.13621139526367188,0.4622310400009155,-0.1541748046875
1481083638640,0.06805038452148438,0.4978905916213989,-0.2403097152709961
1481083638820,0.09566736221313477,0.35908639430999756,-0.23292255401611328
1481083638996,0.05168628692626953,0.3647111654281616,-0.23345088958740234
1481083639176,0.16527080535888672,0.3749786615371704,-0.2163257598876953
1481083639361,0.08483219146728516,0.295876145362854,-0.2462139129638672
1481083639537,0.10763025283813477,0.2522158622741699,-0.22806644439697266
1481083639719,0.09930753707885742,0.12734007835388184,-0.26981067657470703
1481083639901,0.14225387573242188,0.08442854881286621,-0.27521705627441406
1481083640082,0.049799442291259766,0.19024944305419922,-0.31157398223876953
1481083640261,0.10717248916625977,0.14956581592559814,-0.26434993743896484
1481083640440,0.15657663345336914,0.14457297325134277,-0.26267147064208984
1481083640621,0.11318540573120117,0.030508995056152344,-0.3015127182006836
1481083640802,-0.02801370620727539,-0.10579550266265869,-0.20930862426757813
1481083640978,0.16266870498657227,-0.05500781536102295,-0.2690296173095703
1481083641164,0.4342961311340332,0.4979345202445984,-0.09559917449951172
1481083641348,0.07708263397216797,-0.2963583469390869,-0.39757823944091797
1481083641518,0.1199188232421875,-0.15125393867492676,-0.1883382797241211
1481083641703,0.13338136672973633,-0.1783820390701294,-0.3117504119873047
1481083641883,0.14046239852905273,-0.10338115692138672,-0.2917003631591797
1481083642059,0.17236757278442383,-0.08979463577270508,-0.2658557891845703
1481083642243,1.0463128089904785,-2.176071882247925,0.280977725982666
1481083642427,0.9390840530395508,-2.2929515838623047,0.1658916473388672
1481083642603,1.156381607055664,-2.651183605194092,0.099884033203125
1481083642784,0.8578619956970215,-2.350602388381958,0.1819443702697754
1481083642961,2.114469051361084,-2.3263421058654785,0.08197736740112305
1481083643144,0.5307726860046387,-2.598423480987549,0.2040853500366211
1481083643324,0.7607526779174805,-2.4732871055603027,0.26984691619873047
1481083643500,1.0053930282592773,-2.6135520935058594,0.3258333206176758
1481083643685,0.8824810981750488,-2.689786672592163,0.1860356330871582
1481083643865,0.49330854415893555,-2.855483055114746,0.2359628677368164
1481083644041,1.0670409202575684,-2.7975683212280273,0.25522947311401367
1481083644225,0.6330661773681641,-2.9144558906555176,0.21444416046142578
1481083644407,0.6429247856140137,-3.0060272216796875,0.24663639068603516
1481083644581,0.6202826499938965,-3.1248722076416016,0.2376103401184082
1481083644767,0.5600810050964355,-3.224853992462158,0.24496936798095703
1481083644947,0.5031208992004395,-3.3051366806030273,0.22119522094726563
1481083645124,0.5077986717224121,-3.2539334297180176,0.25197267532348633
1481083645307,0.542914867401123,-3.3273537158966064,0.25229597091674805
1481083645483,0.5135736465454102,-3.435293674468994,0.34461164474487305
1481083645667,0.42189741134643555,-3.4203994274139404,0.31035852432250977
1481083645847,0.5749964714050293,-3.455888509750366,0.2489609718322754
1481083646030,0.3455815315246582,-3.6651177406311035,0.34420299530029297
1481083646222,0.3557724952697754,-3.6064279079437256,0.2885274887084961
1481083646387,0.39633703231811523,-3.5797557830810547,0.3167762756347656
1481083646563,0.38933849334716797,-3.6001853942871094,0.31156301498413086
1481083646748,0.3198113441467285,-3.6353306770324707,0.26568078994750977
1481083646928,0.3636198043823242,-3.601069927215576,0.290647029876709
1481083647103,0.3205528259277344,-3.6901910305023193,0.26280784606933594
1481083647284,0.3950791358947754,-3.733748197555542,0.29137229919433594
1481083647471,0.40964603424072266,-3.6569859981536865,0.29863452911376953
1481083647648,0.3824915885925293,-3.6803150177001953,0.33562517166137695
1481083647829,0.41474151611328125,-3.696712017059326,0.34096765518188477
1481083648008,0.40355587005615234,-3.7253901958465576,0.30010318756103516
1481083648189,0.5215921401977539,-3.6607210636138916,0.3609347343444824
1481083648369,0.48464345932006836,-3.6288983821868896,0.350372314453125
1481083648545,0.48162031173706055,-3.6401610374450684,0.2718172073364258
1481083648729,0.42043018341064453,-3.7657055854797363,0.19153785705566406
1481083648910,0.44766950607299805,-3.7917089462280273,0.10783767700195313
1481083649085,0.5512452125549316,-3.6907105445861816,0.24050426483154297
1481083649268,0.5116496086120605,-3.7192623615264893,0.21452760696411133
1481083649450,0.6312088966369629,-3.452423095703125,0.32137107849121094
1481083649626,0.637148380279541,-3.837157964706421,0.13489389419555664
1481083649810,0.6609272956848145,-3.7005863189697266,0.25269603729248047
1481083649991,0.6103086471557617,-3.589026927947998,0.3252739906311035
1481083650170,0.8438229560852051,-3.4786901473999023,0.5033488273620605
1481083650351,0.8062839508056641,-3.562161922454834,0.44942617416381836
1481083650527,0.8525199890136719,-3.5339035987854004,0.5308589935302734
1481083650711,0.8015203475952148,-3.5509657859802246,0.516441822052002
1481083650891,0.7879433631896973,-3.390986204147339,0.7355809211730957
1481083651068,0.2913937568664551,-2.960885763168335,0.36295366287231445
1481083651251,1.1805963516235352,-3.48478364944458,0.559053897857666
1481083651432,0.7990798950195313,-3.2256882190704346,0.4535393714904785
1481083651607,0.9293303489685059,-3.0892233848571777,0.5765666961669922
1481083651792,0.839165210723877,-3.1627767086029053,0.5692839622497559
1481083651972,0.9680514335632324,-3.1016693115234375,0.6141057014465332
1481083652148,0.9414596557617188,-2.8516387939453125,0.5675292015075684
1481083652345,1.0060524940490723,-3.1142194271087646,0.5209541320800781
1481083652513,1.1076693534851074,-3.104454278945923,0.5774750709533691
1481083652693,1.0269756317138672,-2.8528990745544434,0.5726146697998047
1481083652873,0.8948168754577637,-3.17234468460083,0.45969533920288086
1481083653052,1.0839715003967285,-2.979670524597168,0.5916900634765625
