timestamp,pressure
1481083688171,1004.18
1481083688375,1004.18
1481083688769,1004.2
1481083688971,1004.21
1481083689369,1004.21
1481083689767,1004.22
1481083689973,1004.19
1481083690368,1004.16
1481083690569,1004.16
1481083690965,1004.16
1481083691168,1004.17
1481083691564,1004.17
1481083691768,1004.16
1481083692164,1004.14
1481083692365,1004.13
1481083692764,1004.14
1481083693163,1004.12
1481083693559,1004.12
1481083693959,1004.13
1481083694161,1004.16
1481083694560,1004.19
1481083694760,1004.19
1481083695159,1004.18
1481083695554,1004.17
1481083695758,1004.15
1481083695961,1004.14
1481083696355,1004.14
1481083696753,1004.15
1481083697152,1004.12
1481083697354,1004.13
1481083697755,1004.11
1481083698153,1004.12
1481083698550,1004.15
1481083698754,1004.15
1481083699149,1004.16
1481083699351,1004.16
1481083699552,1004.15
1481083699946,1004.15
1481083700155,1004.16
1481083700549,1004.16
1481083700947,1004.16
1481083701344,1004.16
1481083701747,1004.16
1481083702144,1004.19
1481083702344,1004.21
1481083702548,1004.21
1481083702939,1004.24
1481083703145,1004.23
1481083703539,1004.22
1481083703743,1004.21
1481083704137,1004.19
1481083704339,1004.19
1481083704740,1004.18
1481083705138,1004.18
1481083705339,1004.17
1481083705539,1004.18
1481083705933,1004.18
1481083706139,1004.17
1481083706534,1004.15
1481083706737,1004.14
1481083707131,1004.15
1481083707336,1004.16
1481083707735,1004.19
1481083708134,1004.17
1481083708530,1004.14
1481083708927,1004.12
1481083709133,1004.15
1481083709528,1004.14
1481083709730,1004.13
1481083710124,1004.13
1481083710327,1004.1
1481083710729,1004.09
1481083710932,1004.11
1481083711324,1004.15
1481083711528,1004.14
1481083711927,1004.12
1481083712130,1004.12
1481083712523,1004.07
1481083712726,1004.08
1481083713120,1004.12
1481083713325,1004.14
1481083713722,1004.15
1481083713923,1004.16
1481083714318,1004.16
1481083714519,1004.14
1481083714918,1004.13
1481083715121,1004.13
1481083715518,1004.11
1481083715918,1004.13
1481083716312,1004.14
1481083716515,1004.14
1481083716722,1004.15
1481083717110,1004.17
1481083717316,1004.18
1481083717709,1004.19
1481083717914,1004.18
1481083718311,1004.17
1481083718513,1004.17
1481083718912,1004.14
1481083719113,1004.14
1481083719506,1004.14
1481083719708,1004.13
1481083719911,1004.14
1481083720310,1004.14
1481083720709,1004.13
1481083721108,1004.14
1481083721504,1004.14
1481083721707,1004.15
1481083722107,1004.16
1481083722499,1004.15
1481083722705,1004.15
1481083722910,1004.16
1481083723300,1004.15
1481083723505,1004.15
1481083723899,1004.14
1481083724103,1004.13
1481083724498,1004.14
1481083724698,1004.15
1481083725095,1004.17
1481083725298,1004.18
1481083725501,1004.19
1481083725895,1004.17
1481083726100,1004.17
1481083726493,1004.18
1481083726698,1004.17
1481083727091,1004.16
1481083727296,1004.17
1481083727698,1004.15
1481083728097,1004.14
1481083728492,1004.15
1481083728696,1004.15
1481083729087,1004.16
1481083729290,1004.16
1481083729686,1004.14
1481083729888,1004.14
1481083730284,1004.12
1481083730489,1004.12
1481083730886,1004.14
1481083731285,1004.18
1481083731486,1004.19
1481083731885,1004.24
1481083732087,1004.25
1481083732485,1004.25
1481083732884,1004.21
1481083733281,1004.2
1481083733679,1004.17
1481083733885,1004.14
1481083734280,1004.1
1481083734481,1004.08
1481083734879,1004.07
1481083735081,1004.07
1481083735475,1004.09
1481083735680,1004.1
1481083736076,1004.11
1481083736278,1004.12
1481083736676,1004.15
1481083736877,1004.16
1481083737274,1004.18
1481083737476,1004.16
1481083737875,1004.14
1481083738075,1004.13
1481083738468,1004.11
1481083738670,1004.11
1481083738871,1004.13
1481083739075,1004.14
1481083739474,1004.14
1481083739871,1004.14
1481083740071,1004.13
1481083740466,1004.13
1481083740670,1004.13
1481083740873,1004.13
1481083741267,1004.14
1481083741468,1004.14
1481083741866,1004.15
1481083742067,1004.16
1481083742461,1004.18
1481083742667,1004.18
1481083743065,1004.19
1481083743460,1004.19
1481083743861,1004.2
1481083744257,1004.22
1481083744462,1004.23
1481083744859,1004.23
1481083745061,1004.22
1481083745458,1004.2
1481083745856,1004.16
1481083746060,1004.16
1481083746264,1004.15
1481083746657,1004.12
1481083746857,1004.12
1481083747057,1004.13
1481083747455,1004.15
1481083747858,1004.16
1481083748255,1004.14
1481083748651,1004.13
1481083749050,1004.13
1481083749251,1004.13
1481083749452,1004.13
1481083749849,1004.14
1481083750051,1004.14
1481083750444,1004.13
1481083750648,1004.13
1481083751050,1004.14
1481083751456,1004.14
1481083751845,1004.15
1481083752241,1004.14
1481083752449,1004.15
1481083752840,1004.15
1481083753047,1004.16
1481083753444,1004.17
1481083753843,1004.17
1481083754046,1004.17
1481083754442,1004.17
1481083754643,1004.18
1481083755036,1004.18
1481083755239,1004.18
1481083755635,1004.19
1481083755840,1004.19
1481083756239,1004.19
1481083756637,1004.18
1481083757037,1004.17
1481083757237,1004.16
1481083757631,1004.14
1481083757835,1004.15
1481083758037,1004.14
1481083758433,1004.17
1481083758635,1004.18
1481083759029,1004.2
1481083759230,1004.19
1481083759630,1004.17
1481083759833,1004.16
1481083760230,1004.13
1481083760627,1004.14
1481083761027,1004.16
1481083761230,1004.16
1481083761628,1004.16
1481083761829,1004.15
1481083762228,1004.14
1481083762623,1004.13
1481083762826,1004.13
1481083763226,1004.13
1481083763619,1004.15
1481083763821,1004.15
1481083764217,1004.16
1481083764420,1004.16
1481083764623,1004.14
1481083765020,1004.13
1481083765220,1004.12
1481083765615,1004.13
1481083765818,1004.13
1481083766019,1004.13
1481083766220,1004.13
1481083766616,1004.15
1481083766818,1004.15
1481083767213,1004.16
1481083767417,1004.16
1481083767816,1004.15
1481083768017,1004.15
1481083768411,1004.15
1481083768612,1004.14
1481083769012,1004.16
1481083769216,1004.18
1481083769610,1004.23
1481083769811,1004.23
1481083770207,1004.26
1481083770408,1004.26
1481083770804,1004.23
1481083771012,1004.22
1481083771408,1004.2
1481083771806,1004.18
1481083772007,1004.18
1481083772212,1004.18
1481083772606,1004.15
1481083773005,1004.15
1481083773399,1004.13
1481083773606,1004.13
1481083774004,1004.15
1481083774204,1004.15
1481083774599,1004.17
1481083774801,1004.19
1481083775004,1004.21
1481083775400,1004.19
1481083775601,1004.17
1481083775997,1004.15
1481083776198,1004.12
1481083776599,1004.12
1481083776802,1004.14
1481083777197,1004.16
1481083777411,1004.17
1481083777792,1004.17
1481083777996,1004.17
1481083778390,1004.17
1481083778595,1004.18
1481083778991,1004.18
1481083779394,1004.16
1481083779787,1004.17
1481083779990,1004.17
1481083780391,1004.16
1481083780596,1004.15
1481083780987,1004.16
1481083781191,1004.15
1481083781588,1004.17
1481083781985,1004.18
1481083782188,1004.17
1481083782391,1004.17
1481083782784,1004.16
1481083782986,1004.15
1481083783380,1004.15
1481083783585,1004.16
1481083783986,1004.16
1481083784189,1004.15
1481083784579,1004.17
1481083784783,1004.17
1481083785177,1004.17
1481083785378,1004.17
1481083785780,1004.18
1481083785980,1004.17
1481083786186,1004.18
1481083786580,1004.16
1481083786974,1004.14
1481083787178,1004.13
1481083787576,1004.13
1481083787972,1004.17
1481083788179,1004.22
1481083788575,1004.26
1481083788974,1004.24
1481083789370,1004.2
1481083789571,1004.17
1481083789778,1004.17
1481083790171,1004.16
1481083790373,1004.14
1481083790766,1004.12
1481083790971,1004.12
1481083791364,1004.14
1481083791569,1004.15
1481083791968,1004.16
1481083792363,1004.16
1481083792567,1004.16
1481083792961,1004.14
1481083793166,1004.14
1481083793561,1004.14
1481083793765,1004.14
1481083794158,1004.15
1481083794361,1004.16
1481083794759,1004.18
1481083794963,1004.19
1481083795164,1004.19
1481083795559,1004.2
1481083795761,1004.2
1481083796155,1004.21
1481083796358,1004.22
1481083796755,1004.21
1481083796960,1004.2
1481083797355,1004.17
1481083797556,1004.16
1481083797758,1004.18
1481083798154,1004.19
1481083798356,1004.19
1481083798755,1004.18
1481083799154,1004.19
1481083799550,1004.19
1481083799750,1004.19
1481083799950,1004.18
1481083800156,1004.18
1481083800550,1004.16
1481083800751,1004.14
1481083801144,1004.13
1481083801347,1004.12
1481083801750,1004.11
1481083801953,1004.12
1481083802348,1004.13
1481083802549,1004.15
1481083802946,1004.15
1481083803346,1004.17
1481083803549,1004.17
1481083803945,1004.16
1481083804145,1004.16
1481083804544,1004.16
1481083804939,1004.15
1481083805343,1004.15
1481083805739,1004.14
1481083805941,1004.16
1481083806336,1004.17
1481083806537,1004.17
1481083806939,1004.17
1481083807144,1004.18
1481083807534,1004.18
1481083807737,1004.17
1481083808135,1004.17
1481083808533,1004.17
1481083808739,1004.17
1481083809135,1004.19
1481083809535,1004.17
1481083809928,1004.17
1481083810129,1004.18
1481083810333,1004.17
1481083810534,1004.17
1481083810930,1004.2
1481083811131,1004.2
1481083811530,1004.18
1481083811930,1004.16
1481083812322,1004.16
1481083812533,1004.16
1481083812924,1004.18
1481083813127,1004.18
1481083813524,1004.19
