timestamp,lax,lay,laz
1481515267857,0.10404443740844727,0.14894962310791016,-0.08407258987426758
1481515268036,0.0694417953491211,0.1856989860534668,-0.06004667282104492
1481515268217,0.10970401763916016,0.288754940032959,-0.06969165802001953
1481515268398,0.15663576126098633,0.2586541175842285,-0.1168055534362793
1481515268578,0.33455514907836914,0.5573410987854004,0.01390695571899414
1481515268758,0.25504112243652344,-0.13525629043579102,0.023013591766357422
1481515268938,0.9173951148986816,0.497072696685791,-0.28309202194213867
1481515269118,0.8928220272064209,-0.0890498161315918,-0.008005619049072266
1481515269298,0.7582440376281738,-0.7000246047973633,-0.3071608543395996
1481515269478,0.5627710819244385,-0.9578437805175781,0.14094924926757813
1481515269658,0.12492847442626953,3.3892250061035156,-1.4376943111419678
1481515269839,-1.7014780044555664,-0.7740192413330078,0.2544574737548828
1481515270019,0.46011924743652344,-1.198007583618164,0.9220037460327148
1481515270199,0.24106359481811523,0.27314090728759766,0.2369990348815918
1481515270380,0.47367429733276367,0.8003377914428711,0.8192691802978516
1481515270559,0.7685389518737793,0.8025484085083008,0.6941404342651367
1481515270739,0.25496912002563477,0.07415008544921875,0.37807273864746094
1481515270920,0.5995268821716309,0.9968724250793457,0.3980140686035156
1481515271100,0.15975522994995117,1.8193483352661133,0.6847734451293945
1481515271280,0.3726162910461426,2.2282137870788574,0.580958366394043
1481515271460,-0.7847685813903809,0.5669722557067871,1.5674939155578613
1481515271640,0.9846320152282715,-0.5446901321411133,-0.23444700241088867
1481515271820,1.9524095058441162,0.9744572639465332,-0.9236469268798828
1481515272001,2.0524086952209473,-0.11188268661499023,-0.48981571197509766
1481515272181,-0.49745750427246094,1.7863597869873047,-0.15740156173706055
1481515272361,-1.2419815063476563,0.7662487030029297,0.6148552894592285
1481515272541,-1.326451301574707,3.314377784729004,1.8545746803283691
1481515272721,-0.6688027381896973,3.6959705352783203,0.7668642997741699
1481515272902,-0.9885783195495605,4.534026145935059,0.7682662010192871
1481515273081,-0.724759578704834,3.5403530597686768,0.48687028884887695
1481515273262,-1.0014257431030273,3.712355613708496,0.027848243713378906
1481515273442,-1.2838935852050781,1.2748212814331055,-0.5517287254333496
1481515273622,-0.8434042930603027,0.49334096908569336,-0.014552116394042969
1481515273803,-0.445981502532959,1.1162104606628418,-0.08849620819091797
1481515273983,-0.6668891906738281,0.5820310115814209,-0.4421248435974121
1481515274163,-0.2376265525817871,0.7157599925994873,-0.23012638092041016
1481515274343,-0.21610355377197266,0.4411427974700928,-0.2524137496948242
1481515274523,-0.1844315528869629,0.5021681785583496,-0.2160496711730957
1481515274703,-0.12793684005737305,0.46240925788879395,-0.29051780700683594
1481515274883,-0.12164545059204102,0.2804257869720459,-0.2684617042541504
1481515275063,-0.14414167404174805,-0.20535850524902344,-0.40802812576293945
1481515275244,0.18713808059692383,0.25504350662231445,-0.029933452606201172
1481515275424,-0.12645435333251953,0.19382667541503906,-0.21168756484985352
1481515275604,-0.038825035095214844,0.2927067279815674,-0.16462278366088867
1481515275785,-0.06443643569946289,0.3611867427825928,-0.15614938735961914
1481515275965,0.02843332290649414,0.3942546844482422,-0.1420574188232422
1481515276144,0.005406379699707031,0.33965063095092773,-0.12674903869628906
1481515276325,0.034917354583740234,0.2817556858062744,-0.1422410011291504
1481515276505,0.009757041931152344,0.2755613327026367,-0.15762996673583984
1481515276685,-0.15618133544921875,0.22731590270996094,-0.23259592056274414
1481515276865,0.27939796447753906,0.3305072784423828,0.008059501647949219
1481515277045,-0.12558889389038086,0.2657637596130371,-0.2351241111755371
1481515277225,0.14235687255859375,0.608863115310669,-0.1106405258178711
1481515277405,-0.07237434387207031,-0.0031387805938720703,-0.3180198669433594
1481515277586,0.33606910705566406,-0.03932523727416992,-0.09982919692993164
1481515277766,0.2740621566772461,-0.27326011657714844,-0.16858434677124023
1481515277947,0.1134953498840332,0.062212467193603516,-0.14996767044067383
1481515278126,0.11477327346801758,0.2809591293334961,-0.0647897720336914
1481515278306,0.12123250961303711,-0.023407459259033203,-0.19140291213989258
1481515278487,0.1522235870361328,0.06491494178771973,-0.10087203979492188
1481515278667,-0.004069328308105469,0.6390793323516846,0.01635456085205078
1481515278847,0.32317018508911133,-0.4078826904296875,-0.41132068634033203
1481515279027,-0.2357492446899414,0.9846277236938477,0.007946968078613281
1481515279207,0.3336195945739746,-0.733344554901123,-0.4231100082397461
1481515279387,-0.32517528533935547,1.9671587944030762,0.311460018157959
1481515279567,0.30280256271362305,0.4026961326599121,0.17790842056274414
1481515279748,-0.2901029586791992,1.4791669845581055,0.12572669982910156
1481515279928,-0.1502690315246582,1.1097662448883057,0.04804658889770508
1481515280108,-0.1607670783996582,0.45579051971435547,-0.10802650451660156
1481515280288,-0.2187819480895996,0.9838335514068604,-0.043874263763427734
1481515280468,-0.29958248138427734,0.6539475917816162,-0.22965669631958008
1481515280649,-0.20106887817382813,0.613572359085083,-0.23169469833374023
1481515280829,-0.4223170280456543,0.5792262554168701,-0.4166145324707031
1481515281009,-0.36788034439086914,0.39501118659973145,-0.4066028594970703
1481515281189,-0.26713132858276367,0.3583033084869385,-0.3371772766113281
1481515281369,-0.39377355575561523,0.33861279487609863,-0.5203351974487305
1481515281549,-0.4363441467285156,0.27736616134643555,-0.6606583595275879
1481515281730,-0.4245014190673828,0.08441424369812012,-0.6684246063232422
1481515281910,-0.6016073226928711,0.1081230640411377,-0.7422142028808594
1481515282090,-0.4041152000427246,-0.11633443832397461,-0.7494235038757324
1481515282270,-0.5760321617126465,1.0466575622558594E-4,-0.8982663154602051
1481515282450,-0.5338706970214844,-0.07031536102294922,-0.9260029792785645
1481515282630,-0.609614372253418,-0.19359302520751953,-1.0136799812316895
1481515282811,-0.5922060012817383,-0.32067012786865234,-1.058863639831543
1481515282991,-0.6316971778869629,-0.3814065456390381,-1.1238255500793457
1481515283171,-0.7094979286193848,-0.42908310890197754,-1.2152504920959473
1481515283351,-0.7498645782470703,-0.5673744678497314,-1.2425041198730469
1481515283531,-0.7284860610961914,-0.5209054946899414,-1.2748656272888184
1481515283711,-0.7753791809082031,-0.7323076725006104,-1.3430352210998535
1481515283892,-0.8239655494689941,-0.7484350204467773,-1.4636359214782715
1481515284072,-0.858978271484375,-0.7755091190338135,-1.451859951019287
1481515284252,-0.8688135147094727,-0.8612391948699951,-1.4985804557800293
1481515284432,-0.879610538482666,-0.9863083362579346,-1.5993547439575195
1481515284612,-0.8515887260437012,-1.1056110858917236,-1.5456581115722656
1481515284792,-1.0029315948486328,-1.0420012474060059,-1.4648733139038086
1481515284972,-0.8140053749084473,-0.938645601272583,-1.652285099029541
1481515285153,-1.1806979179382324,-0.9995245933532715,-1.7336726188659668
1481515285333,-1.1550335884094238,-0.8433899879455566,-1.902895450592041
1481515285513,-0.9638457298278809,-1.2917389869689941,-1.7189598083496094
1481515285693,-1.1304898262023926,-1.1301326751708984,-1.7723407745361328
1481515285873,-1.2082581520080566,-1.1904613971710205,-1.7676396369934082
1481515286054,-1.0785636901855469,-1.1649184226989746,-1.7672200202941895
1481515286234,-1.209226131439209,-1.2064168453216553,-1.859431266784668
1481515286414,-1.177375316619873,-1.1257572174072266,-1.8039603233337402
1481515286594,-1.1693439483642578,-1.263620138168335,-1.8231916427612305
1481515286775,-1.3112106323242188,-1.1933207511901855,-1.9152212142944336
1481515286954,-1.3126730918884277,-1.3120083808898926,-1.9307689666748047
1481515287135,-1.1977591514587402,-1.1774230003356934,-1.8200774192810059
1481515287314,-1.389580249786377,-1.2960538864135742,-1.9785633087158203
1481515287495,-1.3971366882324219,-1.2862226963043213,-1.9795570373535156
1481515287676,-1.446113109588623,-1.2687351703643799,-2.044778347015381
1481515287856,-1.4709959030151367,-1.2668464183807373,-2.0050296783447266
1481515288036,-1.4264206886291504,-1.1362850666046143,-1.953444480895996
1481515288216,-1.3999195098876953,-1.2544772624969482,-2.004265785217285
1481515288397,-1.5233120918273926,-1.1142661571502686,-2.013772487640381
1481515288577,-1.535567283630371,-1.1857490539550781,-2.0378847122192383
1481515288756,-1.535550594329834,-1.104783296585083,-2.0596470832824707
1481515288936,-1.5999364852905273,-1.0615408420562744,-2.0593323707580566
1481515289116,-1.615560531616211,-1.0962018966674805,-2.0519638061523438
1481515289296,-1.6860666275024414,-1.0174529552459717,-2.0453877449035645
1481515289477,-1.650092601776123,-1.0272064208984375,-2.0862250328063965
1481515289657,-1.8065781593322754,-0.9378769397735596,-2.168147087097168
1481515289837,-1.6409826278686523,-1.026900291442871,-2.038081169128418
1481515290017,-1.6443085670471191,-0.9133565425872803,-2.0434231758117676
1481515290198,-1.755897045135498,-0.8753852844238281,-2.1110730171203613
1481515290377,-1.7933454513549805,-0.7563600540161133,-2.066041946411133
1481515290571,-2.109839916229248,-0.7328228950500488,-2.1362862586975098
1481515290738,-1.5573110580444336,-0.9462993144989014,-2.055339813232422
1481515290918,-2.0251946449279785,-0.6500747203826904,-2.1969985961914063
1481515291098,-1.814241886138916,-0.9460837841033936,-2.142226219177246
1481515291278,-1.94805908203125,-0.6158726215362549,-2.1068615913391113
1481515291459,-1.8224101066589355,-0.7709715366363525,-2.088697910308838
1481515291639,-1.9790515899658203,-0.7585930824279785,-2.174862861633301
1481515291820,-1.9662055969238281,-0.508939266204834,-2.054051399230957
1481515291999,-2.1255459785461426,-0.79744553565979,-2.2656140327453613
1481515292180,-2.0256166458129883,-0.6210994720458984,-2.073291301727295
1481515292360,-2.106766700744629,-0.6745507717132568,-2.1944894790649414
1481515292546,-2.12449312210083,-0.6398904323577881,-2.2022957801818848
1481515292720,-2.1933412551879883,-0.5956606864929199,-2.164720058441162
1481515292900,-2.0744075775146484,-0.6253633499145508,-2.1776909828186035
1481515293080,-2.1856226921081543,-0.5344655513763428,-2.167241096496582
1481515293260,-2.244823455810547,-0.48961758613586426,-2.2067084312438965
1481515293441,-2.1825852394104004,-0.573021411895752,-2.1919031143188477
1481515293621,-2.1850080490112305,-0.4568972587585449,-2.154749870300293
1481515293801,-2.288114547729492,-0.3969461917877197,-2.2231192588806152
1481515293981,-2.235321044921875,-0.46477174758911133,-2.18741512298584
1481515294161,-2.2764573097229004,-0.3102841377258301,-2.184922218322754
1481515294341,-2.3114843368530273,-0.33457493782043457,-2.1643881797790527
1481515294522,-2.373126983642578,-0.3643791675567627,-2.235778331756592
1481515294701,-2.3894224166870117,-0.2698783874511719,-2.201472759246826
1481515294882,-2.391190767288208,-0.1445293426513672,-2.1242361068725586
1481515295062,-2.4170420169830322,-0.37406158447265625,-2.2160825729370117
1481515295242,-2.2952656745910645,-0.2861473560333252,-2.1643471717834473
1481515295422,-2.5129518508911133,-0.37847089767456055,-2.285658836364746
1481515295602,-2.5386688709259033,-0.29199934005737305,-2.2274646759033203
1481515295783,-2.4747672080993652,-0.19879627227783203,-2.2164530754089355
1481515295963,-2.5185201168060303,-0.31670594215393066,-2.251418113708496
1481515296143,-2.51698899269104,-0.2731964588165283,-2.269451141357422
1481515296323,-2.621849536895752,-0.24248719215393066,-2.262528419494629
1481515296503,-2.584890365600586,-0.26357197761535645,-2.3073859214782715
1481515296683,-2.603168249130249,-0.27359557151794434,-2.291403293609619
1481515296864,-2.6685378551483154,-0.23276972770690918,-2.28627872467041
1481515297044,-2.692988634109497,-0.10031986236572266,-2.253716468811035
1481515297224,-2.6054348945617676,-0.13386106491088867,-2.2075576782226563
1481515297405,-2.7386698722839355,-0.3005526065826416,-2.3088631629943848
1481515297584,-2.720834255218506,-0.12760257720947266,-2.3125996589660645
1481515297764,-2.7773497104644775,-0.2530817985534668,-2.307560920715332
1481515297945,-2.7529873847961426,-0.21238017082214355,-2.2926158905029297
1481515298125,-2.7752461433410645,-0.20898747444152832,-2.298170566558838
1481515298305,-2.81645131111145,-0.21041464805603027,-2.2648606300354004
1481515298485,-2.8240280151367188,-0.21101927757263184,-2.288848876953125
1481515298666,-2.8003363609313965,-0.15363454818725586,-2.299978256225586
1481515298845,-2.8697383403778076,-0.12391233444213867,-2.3380937576293945
1481515299025,-2.8863940238952637,-0.21230244636535645,-2.357450485229492
1481515299206,-2.8747363090515137,-0.09932422637939453,-2.331096649169922
1481515299386,-2.8475968837738037,-0.12154030799865723,-2.313427448272705
1481515299566,-2.9320485591888428,-0.15961718559265137,-2.3647212982177734
1481515299746,-2.9102537631988525,-0.11131000518798828,-2.365994930267334
1481515299927,-2.90712308883667,-0.06867194175720215,-2.301227569580078
1481515300107,-2.9740445613861084,-0.11343932151794434,-2.385575771331787
1481515300287,-2.999490737915039,-0.11069941520690918,-2.427556037902832
1481515300467,-3.024986505508423,-0.09354186058044434,-2.3926258087158203
1481515300647,-3.0036752223968506,-0.10719108581542969,-2.3981757164001465
1481515300827,-3.0373995304107666,-0.09611678123474121,-2.369904041290283
1481515301007,-2.9781179428100586,-0.12488842010498047,-2.369243621826172
1481515301188,-3.0398292541503906,0.006451606750488281,-2.334559440612793
1481515301369,-2.96012806892395,-0.10739254951477051,-2.3571248054504395
1481515301548,-3.0463931560516357,-0.03614377975463867,-2.4184794425964355
1481515301728,-3.0675442218780518,-0.12735581398010254,-2.443267822265625
1481515301908,-3.046463966369629,-0.028977394104003906,-2.3844408988952637
1481515302089,-3.104311466217041,-0.1258854866027832,-2.436802387237549
1481515302269,-3.113873243331909,-0.09928011894226074,-2.4316000938415527
1481515302448,-3.112502336502075,-0.030993223190307617,-2.419674873352051
1481515302629,-3.150085687637329,-0.11532831192016602,-2.467977523803711
1481515302809,-3.1423301696777344,-0.05879354476928711,-2.4666237831115723
1481515302989,-3.08009672164917,-0.09658670425415039,-2.4457216262817383
1481515303169,-3.123133897781372,0.002323150634765625,-2.457845687866211
1481515303350,-3.0629947185516357,-0.05874371528625488,-2.4084396362304688
1481515303530,-3.1391570568084717,-0.07896828651428223,-2.443032741546631
1481515303710,-3.1608285903930664,-0.014344215393066406,-2.4477195739746094
1481515303890,-3.2300808429718018,0.027357816696166992,-2.495530128479004
1481515304071,-3.0196175575256348,-0.04671812057495117,-2.350620746612549
1481515304251,-3.163459539413452,-0.02560734748840332,-2.419227123260498
1481515304431,-3.117733955383301,-0.1021115779876709,-2.4262194633483887
1481515304611,-3.159122943878174,0.0630035400390625,-2.401595115661621
1481515304791,-3.082181930541992,-0.056993961334228516,-2.368565082550049
1481515304971,-3.147834300994873,0.004747867584228516,-2.4132766723632813
1481515305151,-3.127523422241211,0.08067035675048828,-2.3933277130126953
1481515305332,-3.1004648208618164,0.05991053581237793,-2.340148448944092
1481515305511,-3.194826364517212,-0.06486988067626953,-2.465200424194336
1481515305692,-3.1665701866149902,0.25319814682006836,-2.399843692779541
1481515305872,-3.261270046234131,0.0038957595825195313,-2.4483046531677246
1481515306052,-2.937509298324585,-0.29298853874206543,-2.2567334175109863
1481515306232,-3.222522735595703,-0.09797191619873047,-2.4829635620117188
1481515306412,-3.2607619762420654,-0.1471097469329834,-2.4668030738830566
1481515306593,-3.3266594409942627,-0.044885873794555664,-2.4449729919433594
1481515306772,-3.1107687950134277,-0.13239455223083496,-2.3916473388671875
1481515306953,-3.204310178756714,-0.12074065208435059,-2.4168195724487305
