timestamp,grx,gry,grz
1475496096656,-5.624966621398926,-3.1946792602539063,7.370493412017822
1475496096837,-5.0567145347595215,-3.397778272628784,7.684733867645264
1475496097020,-5.5235915184021,-3.095363140106201,7.488593578338623
1475496097226,-6.007876396179199,-2.298685312271118,7.4021525382995605
1475496097380,-6.587717056274414,-1.4791570901870728,7.112276077270508
1475496097574,-6.958033084869385,-0.8065669536590576,6.863353729248047
1475496097740,-7.2632269859313965,-0.4522199034690857,6.5735392570495605
1475496097921,-7.2724289894104,-0.2919897437095642,6.572434425354004
1475496098100,-7.464948654174805,-0.13413842022418976,6.358218193054199
1475496098280,-7.592247486114502,-0.340910404920578,6.197737216949463
1475496098460,-7.490352153778076,-0.45656025409698486,6.313205242156982
1475496098639,-7.465480327606201,-0.3278856575489044,6.350549697875977
1475496098821,-7.451150417327881,-0.21373218297958374,6.37221097946167
1475496099001,-7.4217095375061035,-0.12478549033403397,6.408824920654297
1475496099184,-7.42074728012085,-0.02477612905204296,6.411106109619141
1475496099360,-7.381133079528809,0.060544487088918686,6.4564385414123535
1475496099544,-7.396320343017578,0.10922843962907791,6.4383931159973145
1475496099724,-7.353643417358398,0.05251169204711914,6.487801551818848
1475496099904,-7.313574314117432,-0.007393032778054476,6.533143997192383
1475496100086,-7.286238670349121,-0.04310118407011032,6.563478946685791
1475496100263,-7.252143383026123,-0.07159633189439774,6.600885391235352
1475496100444,-7.240513801574707,-0.03867693617939949,6.613913059234619
1475496100623,-7.231746673583984,0.011956395581364632,6.623600959777832
1475496100805,-7.215134143829346,0.04220540449023247,6.641569137573242
1475496100985,-7.209603786468506,0.10461597889661789,6.646883964538574
1475496101163,-7.2088704109191895,0.16057372093200684,6.646562099456787
1475496101346,-7.192376136779785,0.19782967865467072,6.6634063720703125
1475496101521,-7.185997009277344,0.22803032398223877,6.669320583343506
1475496101705,-7.17239236831665,0.26999431848526,6.682385444641113
1475496101886,-7.167891502380371,0.2962210774421692,6.686102867126465
1475496102066,-7.164592266082764,0.3290555775165558,6.688103199005127
1475496102244,-7.1643147468566895,0.3530861437320709,6.6871747970581055
1475496102424,-7.15808629989624,0.3975735306739807,6.691347122192383
1475496102605,-7.1589155197143555,0.4241657555103302,6.688826084136963
1475496102785,-7.152352809906006,0.41309651732444763,6.696536064147949
1475496102966,-7.147298336029053,0.3793250620365143,6.7039265632629395
1475496103145,-7.14084005355835,0.34942835569381714,6.712428092956543
1475496103326,-7.135376930236816,0.32923781871795654,6.719254493713379
1475496103506,-7.129030704498291,0.3130640983581543,6.726759433746338
1475496103684,-7.1271538734436035,0.29483166337013245,6.72957181930542
1475496103867,-7.123062610626221,0.2799968123435974,6.7345356941223145
