timestamp,grx,gry,grz
1481192224388,-1.2246043682098389,-9.184534072875977,3.2117092609405518
1481192224569,-1.1120244264602661,-9.196013450622559,3.2198050022125244
1481192224749,-1.391818642616272,-9.17205810546875,3.1790854930877686
1481192224929,-1.2683143615722656,-9.28606128692627,2.8863182067871094
1481192225111,-1.594542384147644,-9.366366386413574,2.428785562515259
1481192225289,-1.4992436170578003,-9.441489219665527,2.186537981033325
1481192225470,-1.9340506792068481,-9.23841667175293,2.6611053943634033
1481192225653,-2.0654516220092773,-9.007821083068848,3.280771255493164
1481192225834,-1.9134104251861572,-8.815143585205078,3.8474013805389404
1481192226014,-1.9309444427490234,-8.40433120727539,4.670016288757324
1481192226216,-1.9431692361831665,-8.050616264343262,5.251861572265625
1481192226373,-2.2235422134399414,-7.691288948059082,5.663066864013672
1481192226552,-2.1940512657165527,-7.383159637451172,6.070047378540039
1481192226734,-2.1254093647003174,-7.240781784057617,6.262914657592773
1481192226911,-1.81503427028656,-7.203909873962402,6.401541233062744
1481192227093,-1.7747975587844849,-7.170718669891357,6.449904441833496
1481192227274,-1.6813443899154663,-7.124963283538818,6.525209903717041
1481192227453,-1.5313177108764648,-7.095178604125977,6.594232559204102
1481192227634,-1.4263174533843994,-7.072035789489746,6.642463684082031
1481192227814,-1.3644733428955078,-7.054451942443848,6.674077033996582
1481192227995,-1.2856497764587402,-7.040144443511963,6.704764366149902
1481192228175,-1.2426912784576416,-7.013114929199219,6.741092681884766
1481192228356,-1.178949236869812,-7.001552581787109,6.764519214630127
1481192228538,-1.1315855979919434,-6.9892778396606445,6.785270690917969
1481192228718,-1.042974591255188,-6.986008644104004,6.802813529968262
1481192228898,-1.014862298965454,-6.978824615478516,6.814428806304932
1481192229078,-0.9770134687423706,-6.972417831420898,6.82650899887085
1481192229253,-0.9315832257270813,-6.9700846672058105,6.8352370262146
1481192229439,-0.9131960868835449,-6.96714448928833,6.840712547302246
1481192229618,-0.9235635995864868,-6.963468551635742,6.843064308166504
1481192229799,-0.8920933604240417,-6.96914005279541,6.841465473175049
1481192229978,-0.8695070147514343,-6.965947151184082,6.847621917724609
1481192230159,-0.8741174340248108,-6.9716925621032715,6.841184616088867
1481192230339,-0.8552835583686829,-6.969348907470703,6.845952033996582
1481192230519,-0.8463730812072754,-6.981093406677246,6.835083961486816
1481192230699,-0.8286112546920776,-6.977658748626709,6.840764999389648
1481192230879,-0.818073034286499,-6.98827600479126,6.831188201904297
1481192231059,-0.7953401207923889,-6.991828918457031,6.830237865447998
1481192231236,-0.7756438851356506,-6.995278835296631,6.828970909118652
1481192231420,-0.7716098427772522,-6.992489337921143,6.8322834968566895
1481192231600,-0.7623810768127441,-6.994539737701416,6.831221103668213
1481192231780,-0.7511872053146362,-6.9973835945129395,6.829547882080078
1481192231959,-0.739328145980835,-7.001317501068115,6.826810359954834
1481192232140,-0.7258113622665405,-7.0030317306518555,6.826501846313477
1481192232319,-0.7286930680274963,-7.004767417907715,6.8244147300720215
1481192232501,-0.7158157229423523,-7.00664758682251,6.823846817016602
1481192232681,-0.7258458733558655,-7.005911350250244,6.823543071746826
1481192232859,-0.7250239849090576,-7.005439281463623,6.824114799499512
1481192233041,-0.7180883884429932,-7.007487773895264,6.8227458000183105
1481192233221,-0.7358385324478149,-7.005612373352051,6.822779655456543
1481192233401,-0.7399386763572693,-7.013498306274414,6.814229488372803
1481192233581,-0.7446727156639099,-7.003573417663574,6.823914527893066
1481192233762,-0.7575143575668335,-6.99276065826416,6.833582878112793
1481192233942,-0.7580883502960205,-6.9831929206848145,6.843296051025391
1481192234122,-0.7663097977638245,-6.969438076019287,6.856390476226807
1481192234302,-0.781789243221283,-6.9544172286987305,6.869881629943848
1481192234483,-0.7827568054199219,-6.939549922943115,6.88478946685791
1481192234663,-0.7744017839431763,-6.93880033493042,6.8864898681640625
1481192234852,-0.7384241819381714,-6.961530685424805,6.86747407913208
1481192235023,-0.7111319899559021,-6.980129241943359,6.8514580726623535
1481192235203,-0.6726493835449219,-7.001549243927002,6.8334641456604
1481192235385,-0.6396422982215881,-7.021778583526611,6.815854072570801
1481192235564,-0.6207844614982605,-7.0365190505981445,6.802382946014404
1481192235744,-0.6079881191253662,-7.050539016723633,6.789008617401123
1481192235924,-0.9233531951904297,-7.331230163574219,6.44754695892334
1481192236104,-0.8648626804351807,-7.279090881347656,6.5143866539001465
1481192236280,-0.7982958555221558,-7.2193989753723145,6.588885307312012
1481192236464,-0.7511240839958191,-7.135407447814941,6.685219764709473
1481192236645,-0.7307856678962708,-7.040318489074707,6.787507057189941
1481192236824,-0.6921183466911316,-6.965479373931885,6.868293762207031
1481192237004,-0.6782947182655334,-6.858999252319336,6.9759907722473145
1481192237185,-0.6446018218994141,-6.771705627441406,7.063913822174072
1481192237361,-0.5553089380264282,-6.703579425811768,7.136107444763184
1481192237548,-0.4928276538848877,-6.6157546043396,7.222139835357666
1481192237726,-0.4492422044277191,-6.52861213684082,7.30381965637207
1481192237906,-0.3984016478061676,-6.451094627380371,7.37529993057251
1481192238084,-0.33982935547828674,-6.376753807067871,7.442574501037598
1481192238266,-0.2907522916793823,-6.297380447387695,7.511913776397705
1481192238445,-0.2531973421573639,-6.207427501678467,7.587761878967285
1481192238626,-0.2253706008195877,-6.122585296630859,7.657254219055176
1481192238806,-0.18719196319580078,-6.04951286315918,7.716135025024414
1481192238986,-0.15967325866222382,-5.964630603790283,7.7825493812561035
1481192239168,-0.12119623273611069,-5.8892669677734375,7.840423583984375
1481192239348,-0.09751695394515991,-5.815135478973389,7.895890235900879
1481192239528,-0.052868545055389404,-5.764492034912109,7.933362007141113
1481192239708,-0.01463555172085762,-5.68628454208374,7.989765167236328
1481192239885,0.025973523035645485,-5.621262550354004,8.035615921020508
1481192240069,0.03875584900379181,-5.552850723266602,8.082990646362305
1481192240249,-0.02692512422800064,-5.320281982421875,8.23797607421875
1481192240427,-0.1299159824848175,-5.113161563873291,8.367143630981445
1481192240608,-0.2304651439189911,-4.927684307098389,8.475564956665039
1481192240787,-0.2500092089176178,-4.869937419891357,8.508325576782227
1481192240968,-0.20903423428535461,-4.832113265991211,8.530965805053711
1481192241149,-0.15277239680290222,-4.778786659240723,8.562139511108398
1481192241327,-0.10715367645025253,-4.75646448135376,8.575252532958984
1481192241509,-0.05949965491890907,-4.732222080230713,8.589117050170898
1481192241689,-0.016056377440690994,-4.680766582489014,8.617456436157227
1481192241869,0.014774814248085022,-4.654654502868652,8.631590843200684
1481192242048,0.058496467769145966,-4.6205291748046875,8.649721145629883
1481192242230,0.11418226361274719,-4.587056636810303,8.666963577270508
1481192242410,0.16376638412475586,-4.596052646636963,8.66140079498291
1481192242590,0.21312399208545685,-4.594913005828857,8.660931587219238
1481192242770,0.2574722468852997,-4.586355686187744,8.664261817932129
1481192242950,0.29028308391571045,-4.588558197021484,8.662057876586914
1481192243131,0.32985198497772217,-4.569064617156982,8.670941352844238
1481192243311,0.4258360266685486,-4.615880489349365,8.641915321350098
1481192243491,0.573334276676178,-4.782629013061523,8.542139053344727
1481192243671,0.7567222118377686,-4.8976874351501465,8.462294578552246
1481192243851,0.8811347484588623,-4.960696697235107,8.413410186767578
1481192244029,0.9665351510047913,-5.00950813293457,8.37502384185791
1481192244210,1.0382733345031738,-5.033743381500244,8.351874351501465
1481192244392,1.0755372047424316,-5.044737339019775,8.340517044067383
1481192244572,1.114556908607483,-5.098937511444092,8.302348136901855
1481192244756,1.1194796562194824,-5.143982887268066,8.273850440979004
1481192244932,1.1324647665023804,-5.151081562042236,8.267663955688477
1481192245112,1.157416820526123,-5.168746471405029,8.25317096710205
1481192245293,1.1672437191009521,-5.088213920593262,8.301687240600586
1481192245473,1.1955989599227905,-5.093011856079102,8.294707298278809
1481192245653,1.2582427263259888,-5.156083583831787,8.246333122253418
1481192245833,1.3113188743591309,-5.184453010559082,8.220235824584961
1481192246013,1.3499118089675903,-5.215972900390625,8.19400691986084
1481192246193,1.3853920698165894,-5.251266002655029,8.165493965148926
1481192246374,1.3913894891738892,-5.249863624572754,8.165375709533691
1481192246553,1.3613673448562622,-5.228355884552002,8.18421459197998
1481192246734,1.3676221370697021,-5.292540550231934,8.141805648803711
1481192246910,1.3569351434707642,-5.2901482582092285,8.145148277282715
1481192247094,1.317508578300476,-5.252865791320801,8.17569351196289
1481192247274,1.2714741230010986,-5.206183433532715,8.21275806427002
1481192247452,1.234976887702942,-5.199662685394287,8.222452163696289
1481192247634,1.219199299812317,-5.225518226623535,8.208404541015625
1481192247814,1.2174670696258545,-5.242745876312256,8.19766902923584
1481192247994,1.2297312021255493,-5.284682750701904,8.16886043548584
1481192248175,1.2408627271652222,-5.319338321685791,8.144647598266602
1481192248354,1.272811770439148,-5.345648765563965,8.122461318969727
1481192248535,1.3189404010772705,-5.400767803192139,8.078520774841309
1481192248716,1.3908277750015259,-5.473975658416748,8.016955375671387
1481192248896,1.5024088621139526,-5.59597110748291,7.911906719207764
1481192249075,1.6291080713272095,-5.657382488250732,7.84285831451416
1481192249256,1.7367355823516846,-5.741023063659668,7.7585296630859375
1481192249436,1.8270164728164673,-5.767154216766357,7.718311309814453
1481192249616,1.821958065032959,-5.810252666473389,7.687119483947754
1481192249797,1.8276687860488892,-5.824141025543213,7.675246238708496
1481192249978,1.8157148361206055,-5.840086936950684,7.665960311889648
1481192250158,1.8134020566940308,-5.876237392425537,7.6388349533081055
1481192250338,1.7788320779800415,-5.943755149841309,7.594597339630127
1481192250518,1.6882261037826538,-5.967231273651123,7.596869945526123
1481192250698,1.6756879091262817,-5.991211891174316,7.58075475692749
1481192250875,1.6722683906555176,-6.025311470031738,7.554437637329102
1481192251058,1.7068055868148804,-6.063798427581787,7.515820026397705
1481192251242,1.7035133838653564,-6.080328941345215,7.503201484680176
1481192251418,1.7163364887237549,-6.115006923675537,7.472032070159912
1481192251598,1.7489233016967773,-6.15355920791626,7.432722568511963
1481192251779,1.7734060287475586,-6.17185640335083,7.411721229553223
1481192251959,1.7620631456375122,-6.183348655700684,7.404844284057617
1481192252139,1.73342764377594,-6.1958136558532715,7.401183605194092
1481192252319,1.719611644744873,-6.208608150482178,7.393680572509766
1481192252498,1.7036644220352173,-6.223179817199707,7.3851165771484375
1481192252679,1.6728435754776,-6.224329948425293,7.391190052032471
1481192252860,1.6542656421661377,-6.229835510253906,7.390733242034912
1481192253040,1.6273835897445679,-6.252725601196289,7.377359390258789
1481192253220,1.597920536994934,-6.27587366104126,7.364132404327393
