timestamp,pressure
1478171311337,1002.1599731445313
1478171311517,1002.1599731445313
1478171311699,1002.1699829101563
1478171311876,1002.219970703125
1478171312059,1002.1500244140625
1478171312240,1002.1500244140625
1478171312420,1002.1799926757813
1478171312600,1002.1599731445313
1478171312779,1002.1699829101563
1478171312961,1002.1199951171875
1478171313138,1002.1799926757813
1478171313319,1002.1699829101563
1478171313500,1002.1599731445313
1478171313680,1002.1300048828125
1478171313861,1002.1199951171875
1478171314043,1002.2000122070313
1478171314221,1002.1900024414063
1478171314401,1002.2100219726563
1478171314581,1002.1900024414063
1478171314760,1002.1599731445313
1478171314943,1002.1300048828125
1478171315124,1002.239990234375
1478171315305,1002.0999755859375
1478171315485,1002.1300048828125
1478171315661,1002.1500244140625
1478171315848,1002.1799926757813
1478171316025,1002.1599731445313
1478171316205,1002.2100219726563
1478171316386,1002.2100219726563
1478171316563,1002.1699829101563
1478171316743,1002.1900024414063
1478171316926,1002.219970703125
1478171317107,1002.1699829101563
1478171317286,1002.1900024414063
1478171317465,1002.1599731445313
1478171317644,1002.1799926757813
1478171317828,1002.1099853515625
1478171318008,1002.2100219726563
1478171318188,1002.1300048828125
1478171318368,1002.1799926757813
1478171318548,1002.1699829101563
1478171318728,1002.1300048828125
1478171318908,1002.1599731445313
1478171319084,1002.2000122070313
1478171319268,1002.0999755859375
1478171319447,1002.1099853515625
1478171319629,1002.1199951171875
1478171319810,1002.1500244140625
1478171319989,1002.1799926757813
1478171320169,1002.1799926757813
1478171320348,1002.1400146484375
1478171320529,1002.2100219726563
1478171320710,1002.1199951171875
1478171320888,1002.1799926757813
1478171321070,1002.1699829101563
1478171321249,1002.1199951171875
1478171321429,1002.1400146484375
1478171321610,1002.219970703125
1478171321790,1002.1699829101563
1478171321966,1002.1699829101563
1478171322149,1002.1599731445313
1478171322331,1002.1799926757813
1478171322511,1002.0900268554688
1478171322691,1002.1400146484375
1478171322868,1002.1400146484375
1478171323052,1002.1400146484375
1478171323231,1002.0999755859375
1478171323412,1002.0499877929688
1478171323592,1002.1400146484375
1478171323772,1002.1300048828125
1478171323949,1002.1500244140625
1478171324128,1002.0900268554688
1478171324312,1002.1699829101563
1478171324492,1002.1699829101563
1478171324673,1002.1599731445313
1478171324853,1002.1099853515625
1478171325029,1002.1500244140625
1478171325213,1002.1300048828125
1478171325394,1002.0900268554688
1478171325574,1002.1599731445313
1478171325754,1002.2100219726563
1478171325930,1002.1300048828125
1478171326114,1002.1599731445313
1478171326293,1002.1699829101563
1478171326475,1002.1099853515625
1478171326655,1002.1799926757813
1478171326835,1002.1199951171875
1478171327015,1002.1400146484375
1478171327196,1002.239990234375
1478171327376,1002.2100219726563
1478171327556,1002.1900024414063
1478171327736,1002.1099853515625
1478171327914,1002.1500244140625
1478171328094,1002.1400146484375
1478171328277,1002.1599731445313
1478171328456,1002.0800170898438
1478171328638,1002.1500244140625
1478171328818,1002.1699829101563
1478171328996,1002.2000122070313
1478171329173,1002.1400146484375
1478171329358,1002.2100219726563
1478171329538,1002.1599731445313
1478171329718,1002.22998046875
1478171329898,1002.0900268554688
1478171330078,1002.1699829101563
1478171330258,1002.1599731445313
1478171330437,1002.1199951171875
1478171330619,1002.1900024414063
1478171330798,1002.1500244140625
1478171330979,1002.1400146484375
1478171331159,1002.1500244140625
1478171331340,1002.1199951171875
1478171331519,1002.239990234375
1478171331700,1002.1500244140625
1478171331880,1002.1199951171875
1478171332057,1002.1900024414063
1478171332240,1002.1599731445313
1478171332420,1002.2000122070313
1478171332600,1002.0999755859375
1478171332781,1002.2100219726563
1478171332958,1002.1500244140625
1478171333141,1002.1799926757813
1478171333321,1002.2100219726563
1478171333501,1002.1400146484375
1478171333682,1002.1400146484375
1478171333862,1002.0800170898438
1478171334041,1002.1300048828125
1478171334220,1002.2100219726563
1478171334402,1002.1199951171875
1478171334582,1002.1199951171875
1478171334762,1002.1199951171875
1478171334942,1002.22998046875
1478171335122,1002.1300048828125
1478171335303,1002.1300048828125
1478171335483,1002.219970703125
1478171335663,1002.1400146484375
1478171335842,1002.1300048828125
1478171336024,1002.1699829101563
1478171336204,1002.1400146484375
1478171336384,1002.1500244140625
1478171336564,1002.2000122070313
1478171336744,1002.1699829101563
1478171336924,1002.2000122070313
1478171337105,1002.1599731445313
1478171337284,1002.1500244140625
1478171337465,1002.219970703125
1478171337645,1002.1900024414063
1478171337825,1002.1699829101563
1478171338004,1002.260009765625
1478171338183,1002.1699829101563
1478171338366,1002.1900024414063
1478171338546,1002.239990234375
1478171338727,1002.27001953125
1478171338907,1002.1699829101563
1478171339085,1002.2000122070313
1478171339268,1002.27001953125
1478171339446,1002.27001953125
1478171339628,1002.25
1478171339807,1002.1900024414063
1478171339986,1002.239990234375
1478171340162,1002.22998046875
1478171340349,1002.22998046875
1478171340528,1002.27001953125
1478171340708,1002.2999877929688
1478171340888,1002.219970703125
1478171341064,1002.22998046875
1478171341243,1002.2899780273438
1478171341425,1002.2999877929688
1478171341609,1002.260009765625
1478171341789,1002.260009765625
1478171341968,1002.2100219726563
1478171342149,1002.260009765625
1478171342329,1002.25
1478171342510,1002.1400146484375
1478171342690,1002.1500244140625
1478171342870,1002.2100219726563
1478171343050,1002.1699829101563
1478171343229,1002.1099853515625
1478171343410,1002.1500244140625
1478171343591,1002.2000122070313
1478171343771,1002.1699829101563
1478171343950,1002.2000122070313
1478171344131,1002.2100219726563
1478171344308,1002.2100219726563
1478171344491,1002.1099853515625
1478171344672,1002.2000122070313
1478171344851,1002.2000122070313
1478171345028,1002.22998046875
1478171345212,1002.2000122070313
1478171345392,1002.219970703125
1478171345572,1002.2100219726563
1478171345753,1002.1900024414063
1478171345932,1002.1799926757813
1478171346114,1002.1900024414063
1478171346291,1002.1799926757813
1478171346473,1002.2100219726563
1478171346653,1002.1099853515625
1478171346834,1002.1900024414063
1478171347010,1002.1900024414063
1478171347194,1002.22998046875
1478171347369,1002.1599731445313
1478171347553,1002.2000122070313
1478171347734,1002.1799926757813
1478171347915,1002.25
1478171348097,1002.219970703125
1478171348275,1002.1599731445313
1478171348454,1002.2100219726563
1478171348635,1002.1799926757813
1478171348814,1002.2000122070313
1478171349055,1002.1699829101563
1478171349176,1002.1699829101563
1478171349355,1002.2100219726563
1478171349537,1002.22998046875
1478171349717,1002.22998046875
1478171349897,1002.1699829101563
1478171350076,1002.1900024414063
1478171350257,1002.1500244140625
1478171350431,1002.1300048828125
1478171350613,1002.1500244140625
1478171350798,1002.1599731445313
1478171350977,1002.219970703125
1478171351158,1002.239990234375
1478171351336,1002.1900024414063
1478171351516,1002.219970703125
1478171351698,1002.1799926757813
1478171351878,1002.1699829101563
1478171352055,1002.1900024414063
1478171352239,1002.2000122070313
1478171352416,1002.22998046875
1478171352599,1002.1500244140625
1478171352779,1002.1900024414063
1478171352959,1002.2000122070313
