timestamp,uv
1482913829943,0
1482913830146,0
1482913830443,0
1482913830644,0
1482913830944,0
1482913831241,0
1482913831542,0
1482913831840,0
1482913832141,0
1482913832439,0
1482913832739,0
1482913832940,0
1482913833262,0
1482913833537,0
1482913833748,0
1482913834039,0
1482913834337,0
1482913834650,0
1482913834934,0
1482913835137,0
1482913835434,0
1482913835736,0
1482913836031,0
1482913836253,0
1482913836531,0
1482913836830,0
1482913837048,0
1482913837334,0
1482913837629,0
1482913837846,0
1482913838130,0
1482913838427,0
1482913838628,0
1482913838926,0
1482913839129,0
1482913839425,0
1482913839637,0
1482913839925,0
1482913840224,0
1482913840527,0
1482913840822,0
1482913841039,0
1482913841321,0
1482913841521,0
1482913841726,0
1482913842019,0
1482913842219,0
1482913842519,0
1482913842819,0
1482913843019,0
1482913843316,0
1482913843523,0
1482913843817,0
1482913844033,0
1482913844315,0
1482913844517,0
1482913844718,0
1482913845014,0
1482913845316,0
1482913845627,0
1482913845827,0
1482913846113,0
1482913846411,0
1482913846612,0
1482913846912,0
1482913847113,0
1482913847408,0
1482913847633,0
1482913847907,0
1482913848110,0
1482913848408,0
1482913848608,0
1482913848907,0
1482913849107,0
1482913849407,0
1482913849707,0
1482913849907,0
1482913850205,0
1482913850406,0
