timestamp,gx,gy,gz
1484277581817,0.8897252082824707,0.34758231043815613,0.45723262429237366
1484277581994,0.18570303916931152,0.34758231043815613,-0.45631635189056396
1484277582174,0.032070424407720566,-0.029932396486401558,-0.10965031385421753
1484277582356,0.12889257073402405,0.024129176512360573,-0.18509216606616974
1484277582536,0.015271631069481373,-0.020463986322283745,-0.06169738993048668
1484277582716,0.11392636597156525,3.054326225537807E-4,-0.27947086095809937
1484277582899,0.05772676691412926,-0.2028072625398636,-0.05375614017248154
1484277583077,-0.18325957655906677,-0.07727445662021637,-0.15546520054340363
1484277583256,-0.03726277872920036,-0.14324790239334106,-0.18448130786418915
1484277583435,0.06322455406188965,-0.10720685124397278,-0.44318273663520813
1484277583617,-0.19028452038764954,-0.06688974797725677,-0.12034045159816742
1484277583797,-0.22602014243602753,-0.20799961686134338,0.44806966185569763
1484277583980,-0.1514945775270462,-0.5467243790626526,-0.9205739498138428
1484277584163,0.8527678847312927,-0.05375614017248154,-0.2541199326515198
1484277584339,0.2623666226863861,-0.2174680233001709,-0.12980885803699493
1484277584517,0.6139195561408997,0.5442809462547302,0.04489859566092491
1484277584698,0.09682214260101318,0.028099801391363144,0.08246681094169617
1484277584881,-0.3536909818649292,-0.10781771689653397,-0.23457226157188416
1484277585061,-0.30512720346450806,-0.01863138936460018,-0.20891591906547546
1484277585238,-0.1359175145626068,-0.13041973114013672,-0.16798794269561768
1484277585421,-0.04612032696604729,-0.10995574295520782,-0.22082778811454773
1484277585599,0.004581489134579897,-0.0708603709936142,-0.08032877743244171
1484277585782,0.018936822190880775,-0.08185594528913498,-0.05925392732024193
1484277585957,0.06688974797725677,-0.05803219974040985,-0.0607810914516449
1484277586146,0.06750060617923737,-0.020463986322283745,-0.030237829312682152
1484277586321,0.040622539818286896,0.011301007121801376,-0.04612032696604729
1484277586511,0.05253441259264946,-0.011301007121801376,-0.06383541971445084
1484277586679,-0.001832595793530345,-0.01863138936460018,-0.06872233748435974
1484277586865,-0.013133603148162365,0.008857546374201775,-0.05864306539297104
1484277587045,0.02076941914856434,-0.03176499158143997,-0.06291911751031876
1484277587220,0.021074850112199783,-0.08399397134780884,-0.06902777403593063
1484277587402,0.03481931984424591,-0.01038470957428217,-0.05711590126156807
1484277587584,0.031154127791523933,-6.108652451075613E-4,-0.06994406878948212
1484277587762,0.036651913076639175,-0.024129176512360573,-0.07177666574716568
1484277587946,0.032681290060281754,-0.005497787147760391,-0.06017022579908371
1484277588126,0.031154127791523933,-0.018020525574684143,-0.0659734457731247
1484277588306,0.028099801391363144,-0.010690141469240189,-0.07727445662021637
1484277588512,0.010995574295520782,-0.027183502912521362,-0.0708603709936142
1484277588665,0.02321287989616394,-0.022602014243602753,-0.0659734457731247
1484277588847,-0.010079276748001575,-0.018325956538319588,-0.0809396430850029
1484277589026,-0.01191187184303999,-0.0403171069920063,-0.12522737681865692
1484277589201,-0.00855211354792118,-0.018325956538319588,-0.11362093687057495
1484277589381,-0.007024950347840786,-0.013133603148162365,-0.10293079167604446
1484277589564,0.0754418596625328,-0.032681290060281754,-0.05955936014652252
1484277589742,0.0,-0.04489859566092491,-0.08277224004268646
1484277589927,0.04795292019844055,-0.023518312722444534,-0.04337143152952194
1484277590107,0.04642575979232788,-0.01160643994808197,-0.06933320313692093
1484277590285,0.018325956538319588,-0.003054326167330146,-0.06291911751031876
1484277590467,0.008246680721640587,-0.015882495790719986,-0.07513642311096191
1484277590647,0.01191187184303999,-0.014966198243200779,-0.08246681094169617
1484277590828,0.04489859566092491,-0.00366519158706069,-0.04886921867728233
1484277591009,0.0503963828086853,-0.00366519158706069,-0.060475658625364304
1484277591188,0.02779436856508255,-0.02076941914856434,-0.07788532227277756
1484277591369,0.0913243517279625,0.003054326167330146,-0.024434609338641167
1484277591545,0.06811147183179855,-0.001527163083665073,-0.030543262138962746
1484277591723,0.11178833991289139,0.041233405470848083,0.05406157299876213
1484277591903,0.06291911751031876,0.003054326167330146,0.03298672288656235
1484277592088,0.05742133408784866,-0.02626720629632473,-0.05467243865132332
1484277592265,0.02779436856508255,-3.054326225537807E-4,-0.08429940044879913
1484277592443,0.01160643994808197,-0.03848451003432274,-0.08185594528913498
1484277592625,0.02871066704392433,-0.008246680721640587,-0.05925392732024193
1484277592809,0.023518312722444534,-0.016493361443281174,-0.0757472887635231
1484277592989,0.03573561832308769,-0.012828170321881771,-0.05803219974040985
1484277593170,0.026572637259960175,-0.006108652334660292,-0.0503963828086853
1484277593350,0.03237585723400116,-0.008246680721640587,-0.07391469180583954
1484277593525,0.030543262138962746,-0.0064140851609408855,-0.0607810914516449
1484277593707,0.024434609338641167,-0.015882495790719986,-0.06169738993048668
