timestamp,pressure
1481192267722,1001.52
1481192267924,1001.55
1481192268133,1001.56
1481192268519,1001.59
1481192268743,1001.6
1481192269117,1001.6
1481192269321,1001.61
1481192269717,1001.63
1481192269930,1001.63
1481192270149,1001.65
1481192270518,1001.65
1481192270719,1001.66
1481192270920,1001.66
1481192271314,1001.66
1481192271544,1001.65
1481192271915,1001.64
1481192272117,1001.63
1481192272511,1001.64
1481192272711,1001.65
1481192272913,1001.66
1481192273137,1001.66
1481192273511,1001.66
1481192273713,1001.66
1481192274109,1001.67
1481192274536,1001.67
1481192274907,1001.71
1481192275110,1001.69
1481192275505,1001.7
1481192275710,1001.73
1481192276106,1001.77
1481192276326,1001.78
1481192276706,1001.8
1481192276907,1001.79
1481192277111,1001.75
1481192277501,1001.67
1481192277704,1001.62
1481192277934,1001.58
1481192278300,1001.49
1481192278504,1001.48
1481192278899,1001.48
1481192279099,1001.5
1481192279321,1001.54
1481192279700,1001.6
1481192280100,1001.6
1481192280496,1001.55
1481192280703,1001.52
1481192280910,1001.5
1481192281117,1001.49
1481192281494,1001.52
1481192281697,1001.54
1481192282092,1001.6
1481192282294,1001.61
1481192282520,1001.62
1481192282892,1001.65
1481192283096,1001.67
1481192283491,1001.65
1481192283891,1001.66
1481192284120,1001.64
1481192284490,1001.62
1481192284693,1001.63
1481192285088,1001.64
1481192285288,1001.64
1481192285716,1001.65
1481192286088,1001.64
1481192286289,1001.63
1481192286683,1001.64
1481192286886,1001.65
1481192287101,1001.69
1481192287484,1001.84
1481192287685,1001.93
1481192288081,1001.93
1481192288282,1001.88
1481192288679,1001.65
1481192288885,1001.54
1481192289085,1001.43
1481192289479,1001.44
1481192289876,1001.49
1481192290100,1001.54
1481192290478,1001.61
1481192290679,1001.62
1481192291077,1001.62
1481192291475,1001.62
1481192291705,1001.62
1481192292073,1001.61
1481192292276,1001.61
1481192292672,1001.61
1481192292875,1001.62
1481192293103,1001.61
1481192293472,1001.62
1481192293872,1001.65
1481192294268,1001.64
1481192294470,1001.66
1481192294693,1001.66
1481192295070,1001.64
1481192295271,1001.64
1481192295670,1001.61
1481192296068,1001.6
1481192296467,1001.61
1481192296686,1001.63
1481192297063,1001.64
1481192297267,1001.65
1481192297661,1001.67
1481192297863,1001.66
1481192298066,1001.68
1481192298284,1001.69
1481192298662,1001.76
1481192298863,1001.82
1481192299259,1001.83
1481192299459,1001.8
1481192299679,1001.73
1481192300057,1001.58
1481192300265,1001.49
1481192300655,1001.41
1481192300860,1001.42
1481192301254,1001.46
1481192301478,1001.48
1481192301852,1001.55
1481192302057,1001.58
1481192302453,1001.61
1481192302654,1001.63
1481192302856,1001.64
1481192303084,1001.64
1481192303452,1001.64
1481192303654,1001.65
1481192304049,1001.62
1481192304251,1001.63
1481192304480,1001.62
1481192304847,1001.64
1481192305051,1001.64
1481192305446,1001.65
1481192305650,1001.64
1481192305867,1001.65
1481192306246,1001.63
1481192306449,1001.64
1481192306844,1001.62
1481192307048,1001.63
1481192307276,1001.64
1481192307643,1001.63
1481192307846,1001.62
1481192308240,1001.62
1481192308440,1001.61
1481192308670,1001.63
1481192309038,1001.7
1481192309243,1001.75
1481192309637,1001.91
1481192309841,1001.91
1481192310070,1001.87
1481192310439,1001.73
1481192310639,1001.59
1481192310840,1001.48
1481192311239,1001.41
1481192311639,1001.44
1481192311852,1001.48
1481192312236,1001.56
1481192312437,1001.59
1481192312832,1001.62
1481192313037,1001.65
1481192313264,1001.68
1481192313632,1001.7
1481192313834,1001.71
1481192314229,1001.69
1481192314431,1001.66
1481192314653,1001.64
1481192315030,1001.64
1481192315231,1001.62
1481192315625,1001.64
1481192315829,1001.64
1481192316058,1001.63
1481192316425,1001.62
1481192316627,1001.6
1481192317023,1001.57
1481192317227,1001.56
1481192317451,1001.55
1481192317823,1001.55
1481192318026,1001.56
1481192318421,1001.59
1481192318623,1001.62
1481192318840,1001.65
1481192319222,1001.72
1481192319624,1001.74
1481192320018,1001.69
1481192320241,1001.64
1481192320621,1001.58
1481192320821,1001.57
1481192321023,1001.55
1481192321415,1001.59
1481192321622,1001.6
1481192322016,1001.64
1481192322412,1001.65
1481192322815,1001.68
1481192323211,1001.68
1481192323446,1001.69
1481192323810,1001.69
1481192324025,1001.68
1481192324411,1001.68
1481192324827,1001.7
1481192325029,1001.77
1481192325238,1001.82
1481192325610,1001.81
1481192325810,1001.79
1481192326205,1001.65
1481192326407,1001.57
1481192326608,1001.5
1481192326837,1001.48
1481192327207,1001.49
1481192327408,1001.53
1481192327802,1001.56
1481192328004,1001.59
1481192328229,1001.59
1481192328603,1001.61
1481192328804,1001.62
1481192329199,1001.64
1481192329402,1001.65
1481192329620,1001.66
1481192329997,1001.66
1481192330200,1001.65
1481192330599,1001.65
1481192330799,1001.65
1481192331018,1001.66
1481192331395,1001.68
1481192331597,1001.69
1481192331994,1001.69
1481192332194,1001.69
1481192332421,1001.68
1481192332793,1001.68
1481192332996,1001.68
1481192333393,1001.66
1481192333595,1001.65
1481192333821,1001.65
1481192334191,1001.64
1481192334394,1001.63
1481192334789,1001.65
1481192334992,1001.66
1481192335220,1001.66
1481192335589,1001.68
1481192335790,1001.67
1481192336187,1001.68
1481192336587,1001.68
1481192336808,1001.7
1481192337183,1001.69
1481192337388,1001.69
1481192337781,1001.67
1481192337985,1001.66
1481192338214,1001.65
1481192338583,1001.69
1481192338784,1001.71
1481192339182,1001.76
1481192339582,1001.73
1481192339800,1001.7
1481192340177,1001.66
1481192340381,1001.64
1481192340779,1001.65
1481192341213,1001.7
1481192341579,1001.73
1481192341791,1001.69
1481192342174,1001.61
1481192342380,1001.58
1481192342590,1001.56
1481192342972,1001.52
1481192343175,1001.53
1481192343573,1001.6
1481192343973,1001.63
1481192344193,1001.65
1481192344571,1001.69
1481192344972,1001.7
1481192345371,1001.71
1481192345789,1001.7
1481192346167,1001.69
1481192346373,1001.69
1481192346767,1001.68
1481192346969,1001.69
1481192347197,1001.7
1481192347568,1001.74
1481192347966,1001.77
1481192348365,1001.83
1481192348583,1001.81
1481192348961,1001.73
1481192349164,1001.7
1481192349560,1001.58
1481192349762,1001.57
1481192349981,1001.58
1481192350359,1001.58
1481192350560,1001.58
1481192350760,1001.6
1481192351159,1001.61
1481192351555,1001.63
1481192351759,1001.63
1481192351989,1001.65
1481192352353,1001.66
1481192352556,1001.66
1481192352956,1001.67
1481192353159,1001.69
1481192353581,1001.71
1481192353954,1001.72
1481192354353,1001.74
1481192354755,1001.71
1481192355153,1001.7
1481192355574,1001.7
1481192355949,1001.7
1481192356150,1001.68
1481192356351,1001.66
1481192356745,1001.62
1481192356949,1001.61
1481192357166,1001.59
1481192357546,1001.61
1481192357946,1001.64
1481192358342,1001.65
1481192358572,1001.66
1481192358940,1001.67
1481192359144,1001.69
1481192359539,1001.72
1481192359743,1001.72
1481192360139,1001.71
1481192360365,1001.69
1481192360740,1001.65
1481192360941,1001.64
1481192361338,1001.68
1481192361738,1001.69
1481192362135,1001.7
1481192362367,1001.68
1481192362739,1001.65
1481192363133,1001.68
1481192363333,1001.67
1481192363553,1001.68
1481192363931,1001.7
1481192364138,1001.7
1481192364529,1001.71
1481192364732,1001.72
1481192364948,1001.72
1481192365329,1001.74
1481192365529,1001.75
1481192365730,1001.76
1481192366129,1001.78
1481192366525,1001.82
1481192366748,1001.82
1481192367128,1001.8
1481192367328,1001.78
1481192367727,1001.74
1481192368126,1001.71
1481192368356,1001.7
1481192368725,1001.71
1481192368926,1001.71
1481192369325,1001.69
1481192369721,1001.67
1481192370138,1001.65
1481192370519,1001.65
1481192370721,1001.65
1481192371117,1001.62
1481192371317,1001.63
1481192371518,1001.64
1481192371733,1001.69
1481192372118,1001.76
1481192372319,1001.79
1481192372713,1001.76
1481192372915,1001.71
1481192373116,1001.66
1481192373346,1001.62
1481192373714,1001.53
1481192373916,1001.53
1481192374310,1001.54
1481192374512,1001.55
1481192374743,1001.57
1481192375109,1001.62
1481192375313,1001.64
1481192375707,1001.67
1481192375911,1001.68
1481192376127,1001.69
1481192376508,1001.68
1481192376710,1001.68
1481192377106,1001.69
1481192377504,1001.71
1481192377736,1001.72
1481192378102,1001.72
1481192378307,1001.71
1481192378702,1001.69
1481192378904,1001.68
1481192379134,1001.68
1481192379499,1001.7
1481192379703,1001.7
1481192380101,1001.71
1481192380500,1001.68
1481192380734,1001.65
1481192381100,1001.61
1481192381300,1001.59
1481192381696,1001.6
1481192381899,1001.63
1481192382119,1001.65
1481192382496,1001.71
1481192382697,1001.72
1481192383096,1001.73
1481192383495,1001.75
1481192383892,1001.72
1481192384114,1001.72
1481192384491,1001.72
1481192384693,1001.72
1481192385092,1001.74
1481192385490,1001.78
1481192385691,1001.78
1481192385912,1001.79
1481192386289,1001.72
1481192386490,1001.69
1481192386889,1001.62
1481192387287,1001.58
1481192387516,1001.57
1481192387887,1001.58
1481192388087,1001.6
1481192388484,1001.64
1481192388686,1001.65
1481192388886,1001.66
1481192389105,1001.68
1481192389484,1001.69
1481192389684,1001.7
1481192390079,1001.71
1481192390283,1001.72
1481192390510,1001.7
1481192390880,1001.69
1481192391081,1001.71
1481192391476,1001.7
1481192391680,1001.7
1481192391894,1001.71
1481192392102,1001.71
1481192392475,1001.69
1481192392677,1001.69
1481192392878,1001.7
1481192393273,1001.71
1481192393476,1001.7
1481192393702,1001.69
1481192394071,1001.7
1481192394275,1001.7
1481192394673,1001.69
1481192395071,1001.7
1481192395303,1001.71
1481192395670,1001.7
1481192395871,1001.69
1481192396269,1001.71
1481192396470,1001.71
1481192396688,1001.71
1481192397069,1001.73
1481192397269,1001.75
1481192397664,1001.76
1481192397867,1001.76
1481192398088,1001.75
1481192398463,1001.75
1481192398666,1001.71
1481192399062,1001.69
1481192399264,1001.69
1481192399660,1001.68
1481192399891,1001.7
1481192400262,1001.74
1481192400659,1001.72
1481192400863,1001.71
1481192401257,1001.68
1481192401478,1001.64
1481192401857,1001.65
1481192402061,1001.66
1481192402455,1001.71
1481192402656,1001.71
1481192402880,1001.71
1481192403255,1001.69
1481192403458,1001.69
1481192403853,1001.69
1481192404056,1001.73
1481192404284,1001.74
1481192404653,1001.76
1481192404855,1001.77
1481192405249,1001.73
1481192405450,1001.72
1481192405679,1001.72
1481192406052,1001.72
1481192406449,1001.72
1481192406849,1001.71
1481192407067,1001.72
1481192407278,1001.74
1481192407649,1001.77
1481192407851,1001.78
1481192408244,1001.79
1481192408447,1001.78
1481192408668,1001.77
1481192409045,1001.77
1481192409245,1001.81
1481192409642,1001.87
1481192410042,1001.8
1481192410263,1001.75
1481192410639,1001.59
1481192410841,1001.55
1481192411041,1001.54
1481192411443,1001.55
1481192411840,1001.63
1481192412056,1001.65
1481192412435,1001.68
1481192412638,1001.69
1481192413038,1001.68
1481192413435,1001.69
1481192413665,1001.72
1481192414035,1001.74
1481192414236,1001.77
1481192414634,1001.78
1481192415031,1001.78
1481192415232,1001.79
1481192415461,1001.81
1481192415830,1001.85
1481192416033,1001.88
1481192416428,1001.91
1481192416630,1001.91
1481192416846,1001.88
1481192417228,1001.8
1481192417431,1001.76
1481192417827,1001.67
1481192418028,1001.62
1481192418256,1001.6
