timestamp,pressure
1482120857173,1002.37
1482120857540,1002.37
1482120857750,1002.36
1482120858138,1002.34
1482120858547,1002.31
1482120858760,1002.31
1482120859149,1002.29
1482120859537,1002.31
1482120859946,1002.36
1482120860162,1002.37
1482120860555,1002.43
1482120860935,1002.43
1482120861338,1002.39
1482120861554,1002.37
1482120861933,1002.33
1482120862140,1002.33
1482120862532,1002.36
1482120862935,1002.38
1482120863153,1002.39
1482120863529,1002.4
1482120863737,1002.39
1482120864128,1002.38
1482120864539,1002.36
1482120864949,1002.36
1482120865160,1002.34
1482120865525,1002.34
1482120865935,1002.36
1482120866324,1002.37
1482120866527,1002.38
1482120866754,1002.37
1482120867130,1002.36
1482120867521,1002.38
1482120867928,1002.39
1482120868143,1002.39
1482120868518,1002.39
1482120868729,1002.37
1482120869117,1002.36
1482120869517,1002.33
1482120869936,1002.32
1482120870151,1002.32
1482120870516,1002.33
1482120870925,1002.37
1482120871138,1002.37
1482120871523,1002.38
1482120871913,1002.38
1482120872121,1002.38
1482120872334,1002.37
1482120872718,1002.36
1482120873110,1002.37
1482120873508,1002.38
1482120873708,1002.39
1482120873920,1002.39
1482120874128,1002.39
1482120874518,1002.39
1482120874906,1002.39
1482120875107,1002.4
1482120875312,1002.41
1482120875536,1002.4
1482120875915,1002.4
1482120876304,1002.38
1482120876721,1002.36
1482120876927,1002.36
1482120877301,1002.36
1482120877513,1002.36
1482120877901,1002.37
1482120878308,1002.38
1482120878525,1002.39
1482120878740,1002.38
1482120879105,1002.39
1482120879497,1002.39
1482120879898,1002.39
1482120880315,1002.39
1482120880529,1002.39
1482120880895,1002.4
1482120881104,1002.4
1482120881494,1002.39
1482120881908,1002.4
1482120882112,1002.39
1482120882491,1002.39
1482120882702,1002.39
1482120883091,1002.38
1482120883509,1002.37
1482120883711,1002.37
1482120884089,1002.37
1482120884293,1002.38
1482120884497,1002.38
1482120884888,1002.39
1482120885088,1002.38
1482120885315,1002.38
1482120885696,1002.37
1482120886085,1002.38
1482120886505,1002.37
1482120886707,1002.38
1482120887083,1002.38
1482120887288,1002.38
1482120887682,1002.38
1482120888100,1002.38
1482120888303,1002.39
1482120888680,1002.39
1482120888898,1002.39
1482120889278,1002.37
1482120889478,1002.37
1482120889682,1002.37
1482120889910,1002.37
1482120890285,1002.38
1482120890676,1002.39
1482120891086,1002.4
1482120891295,1002.4
1482120891682,1002.39
1482120892073,1002.38
1482120892471,1002.37
1482120892704,1002.38
1482120893078,1002.38
1482120893470,1002.41
1482120893869,1002.41
1482120894273,1002.42
1482120894493,1002.43
1482120894877,1002.43
1482120895266,1002.43
1482120895467,1002.41
1482120895674,1002.39
1482120895889,1002.4
1482120896275,1002.39
1482120896667,1002.4
1482120896868,1002.42
1482120897103,1002.45
1482120897481,1002.48
1482120897861,1002.47
1482120898268,1002.44
1482120898480,1002.4
1482120898858,1002.36
1482120899076,1002.36
1482120899459,1002.38
1482120899866,1002.39
1482120900079,1002.39
1482120900467,1002.38
1482120900856,1002.41
1482120901265,1002.41
1482120901479,1002.4
1482120901854,1002.4
1482120902063,1002.37
1482120902454,1002.34
1482120902661,1002.34
1482120902871,1002.35
1482120903251,1002.34
1482120903461,1002.35
1482120903850,1002.36
1482120904247,1002.39
1482120904454,1002.4
1482120904678,1002.4
1482120905058,1002.35
1482120905447,1002.31
1482120905652,1002.29
1482120905872,1002.28
1482120906245,1002.31
1482120906456,1002.33
1482120906846,1002.34
1482120907052,1002.36
1482120907264,1002.36
1482120907642,1002.37
1482120907850,1002.38
1482120908243,1002.37
1482120908648,1002.37
1482120908861,1002.36
1482120909246,1002.36
1482120909450,1002.36
1482120909837,1002.37
1482120910245,1002.36
1482120910659,1002.38
1482120910871,1002.4
1482120911235,1002.44
1482120911446,1002.42
1482120911834,1002.39
1482120912241,1002.36
1482120912655,1002.31
1482120912866,1002.33
1482120913231,1002.36
1482120913441,1002.36
1482120913832,1002.36
1482120914236,1002.35
1482120914437,1002.33
1482120914827,1002.35
1482120915035,1002.38
1482120915428,1002.38
1482120915633,1002.37
1482120915857,1002.36
1482120916240,1002.32
1482120916627,1002.31
1482120917035,1002.32
1482120917448,1002.33
1482120917825,1002.29
1482120918234,1002.3
1482120918621,1002.34
1482120918830,1002.35
1482120919040,1002.37
1482120919419,1002.38
1482120919627,1002.37
1482120919828,1002.36
1482120920216,1002.35
1482120920440,1002.34
1482120920815,1002.34
1482120921024,1002.34
1482120921416,1002.35
1482120921821,1002.36
1482120922035,1002.39
1482120922423,1002.41
1482120922813,1002.46
1482120923219,1002.39
1482120923423,1002.37
1482120923642,1002.36
1482120924028,1002.27
1482120924409,1002.3
1482120924816,1002.32
1482120925227,1002.37
1482120925455,1002.38
1482120925806,1002.37
1482120926016,1002.39
1482120926408,1002.39
1482120926816,1002.39
1482120927028,1002.38
1482120927406,1002.35
1482120927608,1002.34
1482120928002,1002.34
1482120928213,1002.34
1482120928422,1002.35
1482120928800,1002.33
1482120929009,1002.33
1482120929398,1002.33
1482120929807,1002.33
1482120930019,1002.33
1482120930408,1002.34
1482120930796,1002.37
1482120931207,1002.39
1482120931415,1002.4
1482120931794,1002.34
1482120932005,1002.33
1482120932393,1002.3
1482120932806,1002.34
1482120933014,1002.37
1482120933399,1002.42
1482120933790,1002.42
1482120934199,1002.42
1482120934413,1002.43
1482120934797,1002.45
1482120935187,1002.43
1482120935610,1002.41
1482120935986,1002.36
1482120936195,1002.36
1482120936586,1002.34
1482120937006,1002.34
1482120937218,1002.33
1482120937583,1002.33
1482120937982,1002.34
1482120938183,1002.33
1482120938386,1002.33
1482120938616,1002.34
1482120938980,1002.35
1482120939192,1002.35
1482120939578,1002.35
1482120939978,1002.36
1482120940391,1002.37
1482120940597,1002.38
1482120940984,1002.38
1482120941375,1002.37
1482120941800,1002.36
1482120942001,1002.35
1482120942374,1002.3
1482120942781,1002.28
1482120943170,1002.32
1482120943379,1002.35
1482120943591,1002.39
1482120943978,1002.45
1482120944378,1002.44
1482120944768,1002.4
1482120944980,1002.39
1482120945189,1002.38
1482120945578,1002.38
1482120945966,1002.37
1482120946167,1002.38
1482120946378,1002.39
1482120946589,1002.39
1482120946985,1002.37
1482120947364,1002.35
1482120947775,1002.33
1482120947988,1002.34
1482120948362,1002.33
1482120948772,1002.34
1482120949161,1002.35
1482120949369,1002.35
1482120949579,1002.36
1482120949958,1002.35
1482120950168,1002.34
1482120950557,1002.34
1482120950778,1002.33
1482120951177,1002.35
1482120951387,1002.34
1482120951756,1002.28
1482120951964,1002.27
1482120952355,1002.24
1482120952565,1002.26
1482120952785,1002.29
1482120953151,1002.36
1482120953362,1002.37
1482120953751,1002.4
1482120954171,1002.39
1482120954372,1002.4
1482120954749,1002.43
1482120955147,1002.46
1482120955353,1002.46
1482120955578,1002.47
1482120955946,1002.44
1482120956157,1002.43
1482120956547,1002.4
1482120956754,1002.38
1482120956966,1002.37
1482120957351,1002.38
1482120957746,1002.37
1482120958163,1002.36
1482120958363,1002.35
1482120958754,1002.35
1482120959139,1002.35
1482120959548,1002.34
1482120959761,1002.35
1482120960151,1002.36
1482120960538,1002.36
1482120960962,1002.37
1482120961337,1002.36
1482120961736,1002.3
1482120962159,1002.28
1482120962365,1002.26
1482120962742,1002.28
1482120963133,1002.32
1482120963541,1002.34
1482120963759,1002.35
1482120964131,1002.35
1482120964544,1002.36
1482120964928,1002.37
1482120965137,1002.38
1482120965350,1002.38
1482120965737,1002.37
1482120966126,1002.36
1482120966540,1002.36
1482120966747,1002.35
1482120967125,1002.35
1482120967331,1002.35
1482120967724,1002.34
1482120968143,1002.37
1482120968356,1002.38
1482120968722,1002.38
1482120968928,1002.39
1482120969129,1002.39
1482120969519,1002.38
1482120969726,1002.38
1482120969950,1002.41
1482120970333,1002.42
1482120970718,1002.47
1482120971140,1002.44
1482120971516,1002.4
1482120971726,1002.38
1482120972115,1002.34
1482120972526,1002.38
1482120972737,1002.4
1482120973113,1002.4
1482120973321,1002.41
1482120973712,1002.41
1482120974125,1002.43
1482120974332,1002.43
1482120974710,1002.43
1482120974929,1002.43
1482120975309,1002.43
1482120975725,1002.43
1482120975932,1002.42
1482120976307,1002.44
1482120976526,1002.44
1482120976906,1002.42
1482120977318,1002.41
1482120977530,1002.39
1482120977912,1002.38
1482120978303,1002.42
1482120978714,1002.43
1482120978928,1002.44
1482120979309,1002.44
1482120979701,1002.43
1482120980098,1002.46
1482120980518,1002.46
1482120980734,1002.46
1482120981097,1002.49
1482120981305,1002.5
1482120981696,1002.55
1482120982118,1002.52
1482120982318,1002.5
1482120982703,1002.43
1482120983093,1002.36
1482120983506,1002.35
1482120983713,1002.34
1482120984092,1002.35
1482120984299,1002.37
1482120984691,1002.36
1482120985088,1002.37
