timestamp,gx,gy,gz
1482914856252,-57.0723991394043,2.014319896697998,29.421279907226562
1482914856470,-14.771679878234863,35.83047866821289,-22.706880569458008
1482914856674,12.818399429321289,-23.988719940185547,-21.913360595703125
1482914856920,13.67296028137207,3.4182400703430176,1.7091200351715088
1482914857121,54.81391906738281,-39.00455856323242,2.014319896697998
1482914857351,33.63304138183594,-45.53583908081055,17.457439422607422
1482914857590,-69.2193603515625,-4.700079917907715,-14.344399452209473
1482914857829,-66.89984130859375,-1.0987199544906616,-22.951040267944336
1482914858069,-72.75968170166016,16.724960327148438,-15.68727970123291
1482914858318,-64.82447814941406,2.5026400089263916,-5.676720142364502
1482914858548,1.0376800298690796,1.0987199544906616,3.2351200580596924
1482914858789,-20.814640045166016,4.272799968719482,-3.1740798950195312
1482914859028,1.953279972076416,1.464959979057312,3.84552001953125
1482914859267,-1.2207999229431152,-5.188399791717529,13.917119979858398
1482914859516,10.743040084838867,1.7701599597930908,-3.2351200580596924
1482914859746,-16.297679901123047,-13.917119979858398,4.2117600440979
1482914859989,62.62704086303711,-37.47855758666992,20.387359619140625
1482914860225,11.597599983215332,8.850799560546875,7.935199737548828
1482914860468,27.895278930664062,10.80408000946045,-7.385839939117432
1482914860714,31.740798950195312,-20.570480346679688,4.089679718017578
1482914860943,-8.362480163574219,-2.075360059738159,6.470240116119385
1482914861200,-102.73031616210938,-23.805599212646484,-38.21104049682617
1482914861425,68.73104095458984,24.232879638671875,9.522239685058594
1482914861661,-18.006799697875977,6.592319965362549,-2.990959882736206
1482914861913,-23.378318786621094,-24.171838760375977,15.626239776611328
1482914862140,71.41680145263672,25.270559310913086,-9.644319534301758
1482914862343,4.3948798179626465,-29.848560333251953,-7.752079963684082
1482914862546,-28.444639205932617,8.728719711303711,-11.170319557189941
1482914862779,-1.5260000228881836,11.597599983215332,4.3338398933410645
1482914863019,-72.3323974609375,-11.353440284729004,30.397918701171875
1482914863259,-25.636798858642578,-20.26527976989746,-4.639039993286133
1482914863477,6.592319965362549,-17.70159912109375,-2.1974399089813232
1482914863705,-114.99935913085938,2.990959882736206,-27.162799835205078
1482914863936,-59.269840240478516,-1.2207999229431152,0.061039999127388
1482914864138,-27.223838806152344,19.776960372924805,-0.244159996509552
1482914864377,20.997758865356445,37.53960037231445,33.9992790222168
1482914864616,-48.160560607910156,-32.53432083129883,60.24647903442383
1482914864856,-9.522239685058594,-32.778480529785156,22.340639114379883
