timestamp,ax,ay,az
1481796737665,-5.096712112426758,7.645068168640137,-0.9188438653945923
1481796737905,-5.06799840927124,7.747959613800049,-2.935993194580078
1481796738144,-4.9435715675354,7.9728851318359375,-3.445664882659912
1481796738395,-5.034498691558838,7.664210796356201,-3.6370904445648193
1481796738597,-5.216352939605713,6.9511494636535645,-4.139583110809326
1481796738822,-5.130211353302002,7.427321434020996,-4.256831645965576
1481796739031,-4.7952165603637695,7.317252159118652,-4.474578380584717
1481796739263,-4.575077056884766,7.46799898147583,-4.584648132324219
1481796739501,-4.661218643188477,7.403393745422363,-4.572684288024902
1481796739740,-4.761716842651367,7.460821151733398,-4.713860511779785
1481796739946,-4.541577339172363,7.539783954620361,-4.713860511779785
1481796740191,-4.579862117767334,7.355536937713623,-4.809573650360107
1481796740420,-4.551148891448975,7.338787078857422,-4.649254322052002
1481796740627,-4.383650779724121,7.506284713745117,-4.845465660095215
1481796740857,-4.6133623123168945,7.34357213973999,-4.479363918304443
1481796741061,-4.445864677429199,7.427321434020996,-4.766502857208252
1481796741298,-4.560719966888428,7.15932559967041,-4.811966419219971
1481796741537,-4.60857629776001,7.295715808868408,-4.673182487487793
1481796741786,-4.627718925476074,7.29810905456543,-4.821537494659424
1481796741988,-4.680361270904541,7.302894115447998,-4.694717884063721
1481796742191,-4.73300313949585,7.271787643432617,-4.6301116943359375
1481796742415,-4.718646049499512,7.338787078857422,-4.622933387756348
1481796742625,-4.718646049499512,7.209574222564697,-4.730610370635986
1481796742852,-4.862215518951416,7.28375244140625,-4.742574691772461
1481796743055,-4.934000015258789,6.64486837387085,-5.084747791290283
1481796743294,-5.3216376304626465,5.831308364868164,-5.757131576538086
1481796743533,-5.201996326446533,5.850451469421387,-5.816952228546143
1481796743785,-4.828716278076172,6.128018856048584,-6.451050281524658
1481796744036,-4.900500774383545,6.8171515464782715,-5.058426856994629
1481796744252,-4.666004180908203,6.52044153213501,-5.170889854431152
1481796744492,-4.642076015472412,7.032505512237549,-5.058426856994629
1481796744730,-4.694717884063721,6.668797016143799,-4.800002098083496
1481796744983,-4.627718925476074,7.116254806518555,-5.082355499267578
1481796745225,-4.675575256347656,7.345965385437012,-4.429114818572998
1481796745451,-4.756931304931641,7.561319828033447,-4.0319061279296875
1481796745688,-4.661218643188477,7.606783390045166,-3.9625141620635986
1481796745928,-4.65643310546875,7.783851623535156,-3.531806230545044
1481796746177,-4.785645484924316,7.814958095550537,-3.249453067779541
1481796746381,-4.642076015472412,8.283952713012695,-3.3786656856536865
1481796746607,-4.6372904777526855,8.298308372497559,-3.778266668319702
1481796746821,-4.876572608947754,7.353143692016602,-3.8285160064697266
1481796747027,-4.752145767211914,7.645068168640137,-4.366901397705078
1481796747245,-4.565505504608154,7.501499176025391,-4.469792366027832
1481796747486,-4.742574691772461,7.448856830596924,-4.713860511779785
1481796747724,-4.900500774383545,7.546962738037109,-4.797609329223633
1481796747976,-4.752145767211914,6.697510242462158,-4.800002098083496
1481796748204,-5.077569961547852,5.37906551361084,-6.441478729248047
1481796748425,-5.278566360473633,5.745166778564453,-6.388835906982422
1481796748643,-5.340780735015869,4.567898273468018,-6.948756694793701
1481796748882,-5.106283187866211,5.831308364868164,-6.099304676055908
1481796749122,-5.192424774169922,6.238089084625244,-5.352744102478027
1481796749372,-5.039284706115723,5.383851051330566,-6.396015167236328
1481796749616,-5.058426856994629,6.417550563812256,-5.424529075622559
1481796749840,-4.790431022644043,6.7932233810424805,-5.32403039932251
1481796750079,-4.4027934074401855,7.932207107543945,-3.4097721576690674
1481796750320,-4.761716842651367,8.197811126708984,-2.9455647468566895
1481796750571,-4.728217601776123,8.195417404174805,-2.5986053943634033
1481796750810,-4.962714195251465,8.561518669128418,-2.0003998279571533
1481796751017,-5.058426856994629,8.2695951461792,-1.447657585144043
1481796751236,-5.168497085571289,9.17886734008789,-1.210768222808838
1481796751438,-5.264209270477295,8.080562591552734,-1.6534404754638672
1481796751676,-4.809573650360107,10.102496147155762,-0.32303106784820557
1481796751877,-5.2115678787231445,6.75493860244751,-4.962714195251465
1481796752110,-5.292923927307129,6.089733123779297,-5.608776092529297
1481796752316,-5.364708423614502,6.3529438972473145,-5.044069766998291
1481796752566,-4.924428939819336,4.991428375244141,-6.640083312988281
1481796752794,-4.67078971862793,7.051648139953613,-5.405385971069336
1481796753004,-4.689932346343994,6.695117950439453,-5.259423732757568
1481796753233,-4.508078098297119,7.53021240234375,-4.2831525802612305
1481796753501,-4.661218643188477,7.063612461090088,-5.216352939605713
1481796753772,-5.048855781555176,5.986842632293701,-6.0538411140441895
1481796753993,-4.575077056884766,6.783651828765869,-5.699703216552734
1481796754204,-4.417150497436523,7.22871732711792,-5.3934221267700195
1481796754422,-4.340579986572266,7.176074504852295,-5.06799840927124
1481796754632,-4.603790760040283,8.149953842163086,-3.1824538707733154
1481796754870,-4.517649173736572,8.669197082519531,-1.6845470666885376
1481796755111,-4.95792818069458,8.650053977966309,-0.638883650302887
1481796755361,-5.044069766998291,8.236095428466797,-0.9906285405158997
1481796755607,-5.398207664489746,8.255237579345703,-0.45942193269729614
1481796755828,-5.225924491882324,8.291130065917969,0.0023928226437419653
1481796756032,-5.584848403930664,7.731209754943848,-1.093519926071167
1481796756267,-5.594419479370117,8.250452041625977,-0.7034898400306702
1481796756468,-5.134997367858887,7.915457248687744,0.08614162355661392
1481796756669,-5.556134223937988,8.216952323913574,-4.7234320640563965
1481796756907,-6.192624568939209,5.749952793121338,-3.8668015003204346
1481796757158,-5.254639148712158,6.704688549041748,-4.390829563140869
1481796757385,-4.938785552978516,7.948956489562988,-3.7399816513061523
1481796757626,-4.833501815795898,7.161717891693115,-4.35254430770874
1481796757865,-4.8813581466674805,6.936792850494385,-4.527220726013184
1481796758105,-4.522434711456299,6.857830047607422,-4.457828521728516
1481796758356,-4.398008346557617,8.530412673950195,-3.6921253204345703
1481796758598,-4.977071285247803,6.9511494636535645,-4.417150497436523
1481796758823,-4.34536600112915,7.791030406951904,-3.862015962600708
1481796759026,-4.35972261428833,7.556533336639404,-4.019941806793213
1481796759262,-4.522434711456299,7.731209754943848,-4.122833251953125
1481796759464,-4.144368648529053,7.645068168640137,-4.481756687164307
1481796759694,-4.302295207977295,7.487142086029053,-4.749752521514893
1481796759901,-4.441079139709473,7.1401824951171875,-4.938785552978516
1481796760152,-4.479363918304443,6.7310099601745605,-5.630311965942383
1481796760379,-4.393222332000732,6.881758213043213,-5.536991596221924
1481796760589,-4.632504463195801,6.67836856842041,-5.391028881072998
1481796760800,-4.680361270904541,6.501298904418945,-5.66620397567749
1481796761019,-4.924428939819336,6.714260101318359,-5.501099109649658
1481796761259,-5.3934221267700195,6.288337707519531,-5.084747791290283
1481796761498,-5.50349235534668,6.1950178146362305,-5.357529640197754
1481796761746,-5.43170690536499,6.309873104095459,-5.12303352355957
1481796761959,-4.953143119812012,6.5659050941467285,-5.111069202423096
1481796762187,-5.350350856781006,6.427121639251709,-5.130211353302002
1481796762416,-5.101497650146484,6.312265872955322,-5.831308364868164
1481796762619,-5.115854740142822,6.396015167236328,-5.4628143310546875
1481796762855,-4.910072326660156,6.541977405548096,-5.556134223937988
1481796763095,-5.101497650146484,6.190232276916504,-5.469992637634277
1481796763346,-5.091926097869873,5.730810642242432,-6.221338748931885
1481796763574,-5.374279499053955,5.352744102478027,-6.240481376647949
1481796763781,-4.977071285247803,4.807180881500244,-6.989434719085693
1481796763998,-5.158926010131836,4.498506546020508,-7.197610855102539
1481796764216,-5.077569961547852,4.443471908569336,-7.219145774841309
1481796764454,-5.42692232131958,4.515256404876709,-6.56829833984375
1481796764690,-5.326423168182373,6.029913425445557,-5.627918720245361
1481796764944,-5.221138954162598,6.020341873168945,-5.998805999755859
1481796765185,-5.446063995361328,5.405385971069336,-6.10169792175293
1481796765411,-5.508277893066406,5.663811206817627,-5.706881999969482
1481796765650,-5.178067684173584,5.625525951385498,-6.317051887512207
1481796765889,-5.26899528503418,5.484349250793457,-6.206982612609863
1481796766142,-5.178067684173584,5.726025104522705,-6.178267955780029
1481796766380,-5.044069766998291,5.6925249099731445,-6.350551128387451
1481796766610,-5.307280540466309,5.532205581665039,-6.247659683227539
1481796766847,-4.948357105255127,5.553741931915283,-6.486942291259766
1481796767086,-5.034498691558838,5.565705299377441,-6.149554252624512
1481796767336,-4.986642360687256,5.529813289642334,-6.362515449523926
1481796767538,-4.948357105255127,5.560920238494873,-6.429513931274414
1481796767797,-4.95792818069458,5.6925249099731445,-6.386443614959717
1481796768005,-4.938785552978516,5.565705299377441,-6.285945415496826
1481796768245,-4.972285747528076,5.711667537689209,-6.441478729248047
1481796768484,-4.991428375244141,5.67338228225708,-6.290730953216553
1481796768732,-4.996213912963867,5.56331205368042,-6.372087001800537
1481796768933,-5.024927616119385,5.548955917358398,-6.422336101531982
1481796769165,-4.991428375244141,5.501099109649658,-6.458228588104248
1481796769402,-5.0871405601501465,5.632704257965088,-6.415157318115234
1481796769643,-5.173282146453857,5.405385971069336,-6.3529438972473145
1481796769881,-4.981856822967529,5.501099109649658,-6.448657035827637
1481796770131,-4.986642360687256,5.551348686218262,-6.427121639251709
1481796770332,-5.06799840927124,5.539384365081787,-6.465407371520996
1481796770560,-5.072784423828125,5.546562671661377,-6.338587284088135
1481796770770,-5.06799840927124,5.580062389373779,-6.4079790115356445
1481796770979,-5.101497650146484,5.570490837097168,-6.240481376647949
1481796771199,-5.091926097869873,5.651846885681152,-6.3529438972473145
1481796771439,-5.0871405601501465,5.5106706619262695,-6.254837989807129
1481796771676,-5.178067684173584,5.50349235534668,-6.235695838928223
1481796771928,-5.125426292419434,5.587240695953369,-6.273981094360352
1481796772157,-5.101497650146484,5.592026710510254,-6.384050369262695
1481796772375,-5.120640754699707,5.580062389373779,-6.396015167236328
1481796772596,-5.182853698730469,5.55852746963501,-6.3601226806640625
1481796772836,-5.048855781555176,5.481956481933594,-6.307480335235596
1481796773075,-5.2354960441589355,5.453242778778076,-6.221338748931885
1481796773323,-5.115854740142822,5.438885688781738,-6.2668023109436035
1481796773525,-5.063212871551514,5.735595226287842,-6.498906135559082
1481796773765,-5.345565319061279,5.532205581665039,-6.1399827003479
1481796773992,-4.584648132324219,6.726224899291992,-5.893522262573242
1481796774193,-5.225924491882324,7.137789726257324,-3.383451223373413
1481796774433,-4.1730828285217285,9.023333549499512,-2.6321046352386475
1481796774667,-3.1058835983276367,8.800802230834961,-2.8139593601226807
1481796774872,-2.7661027908325195,9.152545928955078,-2.65842604637146
1481796775122,-2.4885356426239014,9.674181938171387,-2.218146562576294
1481796775351,-2.7182462215423584,9.58325481414795,-1.325623631477356
1481796775560,-3.211168050765991,9.468399047851562,-1.1820544004440308
1481796775773,-3.6370904445648193,9.245866775512695,-1.1509476900100708
1481796775990,-4.3310089111328125,8.408378601074219,-1.0839486122131348
1481796776230,-4.67078971862793,8.709875106811523,-1.098305583000183
1481796776468,-4.919642925262451,8.329416275024414,-1.0863415002822876
1481796776716,-5.1637115478515625,8.511269569396973,-1.031306505203247
1481796776947,-5.240281581878662,8.295915603637695,-1.0767701864242554
1481796777171,-5.3694939613342285,8.23130989074707,-1.0169496536254883
1481796777385,-5.498706817626953,8.214560508728027,-1.0121639966964722
1481796777586,-5.680561065673828,7.893921852111816,-0.94037926197052
1481796777826,-5.594419479370117,7.707281589508057,-0.97148597240448
1481796778065,-4.555934429168701,8.63330364227295,-0.4618147313594818
1481796778317,-4.7473602294921875,8.578269004821777,-2.68953275680542
1481796778544,-3.383451223373413,8.994620323181152,-2.871387243270874
1481796778769,-3.3020951747894287,8.666803359985352,-3.0245277881622314
1481796778984,-2.770888566970825,9.169296264648438,-2.2923240661621094
1481796779223,-2.857030153274536,9.714859962463379,-0.9379864931106567
1481796779464,-3.13938307762146,9.410971641540527,-0.5431707501411438
1481796779713,-4.091726779937744,9.18843936920166,-0.016749758273363113
1481796779944,-4.8574299812316895,7.846065521240234,-1.3232309818267822
1481796780182,-5.249853134155273,7.458428382873535,-0.916451096534729
1481796780420,-5.790630340576172,7.724031925201416,-1.8161523342132568
1481796780660,-4.6133623123168945,7.264609336853027,-5.08953332901001
1481796780911,-4.3070807456970215,5.61116886138916,-6.783651828765869
1481796781155,-5.4556355476379395,3.5533416271209717,-7.668996810913086
1481796781377,-4.8574299812316895,3.5988054275512695,-7.917850017547607
1481796781579,-4.101297855377197,3.335594892501831,-8.09252643585205
1481796781817,-4.106083393096924,7.252645492553711,-5.048855781555176
1481796782057,-4.086941242218018,8.281558990478516,-3.823730707168579
1481796782306,-4.192224979400635,8.865407943725586,-2.8187451362609863
1481796782507,-3.88594388961792,8.810372352600098,-2.227717876434326
1481796782735,-3.7088751792907715,8.93240737915039,-1.9716858863830566
1481796782945,-4.058227062225342,8.513663291931152,-4.01037073135376
1481796783146,-4.441079139709473,5.194818019866943,-7.161717891693115
1481796783375,-4.900500774383545,5.436492443084717,-6.324230670928955
1481796783578,-4.804787635803223,5.331209182739258,-7.001399040222168
1481796783813,-4.73300313949585,5.130211353302002,-6.900900363922119
1481796784014,-4.823930263519287,4.893322467803955,-6.0610198974609375
1481796784252,-4.517649173736572,6.209374904632568,-6.273981094360352
1481796784507,-4.421936511993408,6.417550563812256,-5.766702175140381
1481796784732,-4.666004180908203,5.991628170013428,-6.238089084625244
1481796784944,-4.65643310546875,6.092126369476318,-5.998805999755859
1481796785172,-4.522434711456299,6.154339790344238,-6.254837989807129
1481796785411,-4.642076015472412,5.917449951171875,-6.393621921539307
1481796785649,-4.972285747528076,6.412764549255371,-5.5968122482299805
1481796785901,-4.484149932861328,5.312066078186035,-7.70249605178833
1481796786129,-4.8191447257995605,4.682754039764404,-7.424928665161133
1481796786339,-5.039284706115723,5.642275810241699,-8.877371788024902
1481796786555,-4.551148891448975,3.754338502883911,-7.357929229736328
1481796786768,-4.101297855377197,4.094119548797607,-9.190832138061523
1481796787008,-5.029713153839111,4.462614059448242,-6.8554368019104
1481796787247,-5.264209270477295,3.6155548095703125,-7.051648139953613
1481796787497,-4.90528678894043,3.390629768371582,-7.953742504119873
1481796787738,-4.005585193634033,2.5148565769195557,-8.571090698242188
1481796787946,-3.28773832321167,1.325623631477356,-10.442277908325195
1481796788169,-4.264009952545166,3.9314074516296387,-7.743173599243164
1481796788405,-4.555934429168701,3.785445213317871,-8.257630348205566
1481796788644,-3.603590488433838,2.014756679534912,-9.262616157531738
1481796788893,-4.5367913246154785,3.156132936477661,-8.116454124450684
1481796789095,-4.417150497436523,5.632704257965088,-5.917449951171875
1481796789297,-4.043870449066162,5.7619171142578125,-6.64486837387085
1481796789523,-3.6083762645721436,4.859822750091553,-8.417949676513672
1481796789730,-2.809173583984375,8.927621841430664,-4.041477203369141
1481796789946,-2.531606435775757,8.71226692199707,-4.091726779937744
1481796790161,-3.273381233215332,9.142975807189941,-2.431107759475708
1481796790401,-4.082155227661133,9.434900283813477,-1.112662434577942
1481796790641,-4.599005222320557,8.274380683898926,-1.1222338676452637
1481796790892,-4.488935470581055,8.9371919631958,-0.5264209508895874
1481796791133,-5.029713153839111,8.451449394226074,-0.6436693072319031
1481796791358,-5.31685209274292,8.109275817871094,-0.5168496966362
1481796791598,-5.216352939605713,8.09970474243164,-0.4259224236011505
1481796791838,-4.977071285247803,10.449455261230469,0.607776939868927
1481796792090,-5.484349250793457,6.943971633911133,-4.35254430770874
1481796792333,-5.66620397567749,5.752345561981201,-5.359922409057617
1481796792555,-5.972485065460205,6.106483459472656,-5.905486583709717
1481796792796,-5.656632423400879,4.912464618682861,-6.041877269744873
1481796793036,-5.675775527954102,4.433900356292725,-5.824130058288574
1481796793287,-6.1256256103515625,3.7471601963043213,-6.434299945831299
1481796793488,-6.173482418060303,4.1898322105407715,-5.998805999755859
1481796793714,-6.226124286651611,4.783252716064453,-6.128018856048584
1481796793923,-5.642275810241699,4.362115383148193,-7.769494533538818
1481796794137,-6.144768238067627,4.058227062225342,-6.197411060333252
1481796794353,-6.331408977508545,4.182653903961182,-6.5491557121276855
1481796794593,-6.029913425445557,5.845665454864502,-5.278566360473633
1481796794831,-5.14456844329834,3.627518892288208,-8.391629219055176
1481796795083,-5.345565319061279,2.895315170288086,-6.647261142730713
1481796795324,-5.254639148712158,2.392822742462158,-8.061419486999512
1481796795548,-5.130211353302002,2.6632115840911865,-7.515855312347412
1481796795750,-4.862215518951416,3.0101709365844727,-9.059226989746094
1481796795990,-5.661418437957764,2.6249265670776367,-8.123632431030273
1481796796229,-6.049055576324463,3.895515203475952,-6.104090690612793
1481796796479,-5.134997367858887,3.4097721576690674,-8.090132713317871
1481796796708,-5.484349250793457,3.0101709365844727,-7.448856830596924
1481796796918,-5.824130058288574,3.1585259437561035,-7.647461414337158
1481796797130,-6.16391134262085,4.144368648529053,-5.927021503448486
1481796797347,-4.287938117980957,2.280359983444214,-8.118846893310547
1481796797585,-4.120440483093262,0.5838487148284912,-8.7505521774292
1481796797826,-3.6370904445648193,1.5194424390792847,-9.10229778289795
1481796798076,-3.0101709365844727,0.8566305041313171,-9.588040351867676
1481796798305,-3.2685959339141846,0.4091726541519165,-9.035298347473145
1481796798523,-3.6945178508758545,0.5168496966362,-8.934800148010254
1481796798743,-4.211367607116699,1.9836499691009521,-8.240880966186523
1481796798945,-3.359522819519043,0.0023928226437419653,-10.612168312072754
1481796799184,-3.5461630821228027,0.9690931439399719,-9.037691116333008
1481796799416,-4.01037073135376,1.2370892763137817,-8.764908790588379
1481796799623,-5.0009989738464355,3.266202926635742,-7.3914289474487305
1481796799874,-4.264009952545166,2.0817556381225586,-8.420342445373535
1481796800112,-4.651647090911865,2.2779672145843506,-8.140382766723633
1481796800313,-4.833501815795898,2.1511476039886475,-8.413164138793945
1481796800542,-5.910271644592285,4.53200626373291,-5.958127975463867
1481796800805,-5.307280540466309,3.8811583518981934,-7.161717891693115
1481796801020,-5.288137912750244,3.438485860824585,-7.511070251464844
1481796801270,-4.474578380584717,4.713860511779785,-7.16650390625
1481796801512,-4.599005222320557,5.0871405601501465,-6.874579429626465
1481796801737,-4.474578380584717,5.532205581665039,-6.680760860443115
1481796801938,-5.005784511566162,5.572883605957031,-6.57547664642334
1481796802178,-5.149354457855225,6.307480335235596,-5.300102710723877
1481796802417,-4.914857387542725,5.974878311157227,-5.781059265136719
1481796802668,-4.962714195251465,5.697310447692871,-6.106483459472656
1481796802895,-4.65643310546875,5.570490837097168,-6.314659118652344
1481796803106,-4.560719966888428,5.570490837097168,-6.908078193664551
1481796803329,-4.383650779724121,5.836094379425049,-6.747759819030762
1481796803535,-4.388436794281006,6.015556335449219,-6.372087001800537
1481796803774,-4.508078098297119,6.137589931488037,-6.15673303604126
1481796804016,-4.417150497436523,6.185446262359619,-6.135197162628174
1481796804264,-4.350151538848877,6.541977405548096,-6.070591449737549
1481796804504,-4.335794448852539,6.345765590667725,-6.1328043937683105
1481796804717,-4.2209391593933105,6.424728870391846,-6.159125804901123
1481796804932,-4.082155227661133,6.943971633911133,-5.697310447692871
1481796805171,-4.216153621673584,6.479763507843018,-5.848058700561523
1481796805411,-4.110869407653809,7.365108013153076,-5.118247985839844
1481796805662,-4.374079704284668,8.185846328735352,-3.4815566539764404
1481796805904,-4.005585193634033,8.23130989074707,-3.649054527282715
1481796806112,-4.230510234832764,7.121039390563965,-4.955535888671875
1481796806330,-4.374079704284668,7.226324081420898,-5.036891937255859
1481796806569,-4.153940200805664,7.295715808868408,-5.149354457855225
1481796806808,-4.168296813964844,7.274180889129639,-5.257031440734863
1481796807057,-4.163511276245117,7.22153902053833,-5.113461971282959
1481796807260,-4.469792366027832,6.771688461303711,-5.058426856994629
1481796807487,-4.287938117980957,7.412964344024658,-4.864608287811279
1481796807699,-4.2831525802612305,7.539783954620361,-4.632504463195801
1481796807925,-3.9672999382019043,7.970492362976074,-4.457828521728516
1481796808164,-4.000799655914307,8.291130065917969,-3.799802303314209
1481796808365,-3.9672999382019043,8.382057189941406,-3.5533416271209717
1481796808605,-3.8045878410339355,7.982456684112549,-4.323830604553223
1481796808855,-3.7184462547302246,8.23848819732666,-3.9672999382019043
1481796809084,-3.6849470138549805,8.542377471923828,-3.3714869022369385
1481796809308,-3.838087558746338,8.72662353515625,-2.6321046352386475
1481796809523,-4.005585193634033,8.898907661437988,-2.062613010406494
1481796809763,-4.54636287689209,8.621339797973633,-1.7060824632644653
1481796809965,-4.7473602294921875,8.95394229888916,-0.8422735333442688
1481796810201,-4.718646049499512,8.60459041595459,-1.1270195245742798
1481796810452,-4.7712883949279785,8.346165657043457,-1.7730815410614014
1481796810681,-4.9435715675354,8.23848819732666,-1.7084753513336182
1481796810888,-4.8813581466674805,8.14516830444336,-2.146361827850342
1481796811105,-4.900500774383545,8.276773452758789,-2.043470621109009
1481796811322,-4.6995038986206055,8.6907320022583,-1.8592231273651123
1481796811560,-4.1347975730896,5.5274200439453125,-6.620940208435059
1481796811798,-4.934000015258789,4.993820667266846,-7.357929229736328
1481796812047,-6.235695838928223,4.366901397705078,-5.493920803070068
1481796812253,-4.938785552978516,3.5988054275512695,-7.329216003417969
1481796812477,-5.364708423614502,2.414358139038086,-7.52303409576416
1481796812690,-4.54636287689209,3.421736478805542,-7.848458290100098
1481796812915,-5.273780822753906,5.893522262573242,-6.118447780609131
1481796813116,-3.895515203475952,2.9623143672943115,-8.884550094604492
1481796813356,-4.503292083740234,1.887937068939209,-8.336593627929688
1481796813595,-3.31166672706604,6.348158359527588,-6.077769756317139
1481796813846,-3.2685959339141846,8.073383331298828,-5.285745620727539
1481796814074,-3.0149567127227783,7.884350299835205,-3.8668015003204346
1481796814305,-3.34995174407959,8.855835914611816,-3.345165967941284
1481796814517,-3.8668015003204346,8.834300994873047,-2.7972097396850586
1481796814753,-3.9146575927734375,8.346165657043457,-2.7038896083831787
1481796814955,-4.249652862548828,8.343771934509277,-2.51007080078125
1481796815179,-4.412364959716797,8.58305549621582,-1.94297194480896
1481796815392,-4.6995038986206055,8.578269004821777,-1.497907042503357
1481796815643,-5.0009989738464355,8.863015174865723,-0.729810893535614
1481796815870,-5.469992637634277,8.262415885925293,-0.94037926197052
1481796816080,-5.469992637634277,8.685946464538574,-0.7178468108177185
1481796816301,-4.895715236663818,7.697710037231445,-2.579463005065918
1481796816509,-5.154139995574951,6.135197162628174,-4.615755081176758
1481796816749,-5.26899528503418,5.656632423400879,-6.317051887512207
1481796816988,-5.058426856994629,4.54636287689209,-6.601797103881836
1481796817239,-4.622933387756348,4.843072891235352,-7.345965385437012
1481796817467,-4.910072326660156,4.448256969451904,-7.032505512237549
1481796817676,-4.90528678894043,4.847858428955078,-7.17368221282959
1481796817904,-4.833501815795898,4.953143119812012,-7.099504470825195
1481796818174,-5.06799840927124,4.563112735748291,-7.216752529144287
1481796818386,-4.694717884063721,4.890929222106934,-7.168896198272705
1481796818637,-4.776073932647705,4.914857387542725,-6.97986364364624
1481796818865,-4.6995038986206055,4.934000015258789,-7.054040908813477
1481796819074,-4.651647090911865,4.974678039550781,-7.113861560821533
1481796819282,-4.766502857208252,5.032106399536133,-6.857830047607422
1481796819503,-4.876572608947754,5.029713153839111,-6.9583282470703125
1481796819743,-4.780859470367432,4.974678039550781,-6.8554368019104
1481796819946,-4.766502857208252,5.051248073577881,-6.965506553649902
1481796820181,-4.8813581466674805,5.146961212158203,-6.8410797119140625
1481796820382,-4.919642925262451,5.161318302154541,-6.850651264190674
1481796820632,-4.862215518951416,5.154139995574951,-6.798008918762207
1481796820861,-4.910072326660156,5.125426292419434,-6.821937084197998
1481796821071,-4.785645484924316,5.108676433563232,-6.908078193664551
