timestamp,mx,my,mz
1482913657048,11.71399974822998,-15.272000312805176,16.02899932861328
1482913657049,8.994999885559082,-16.249000549316406,14.640000343322754
1482913657066,7.696000099182129,-15.52400016784668,13.713000297546387
1482913657084,6.484000205993652,-15.52400016784668,13.383000373840332
1482913657104,6.855000019073486,-15.52400016784668,14.800999641418457
1482913657124,5.078000068664551,-15.52400016784668,11.864999771118164
1482913657144,5.078000068664551,-15.128999710083008,13.440999984741211
1482913657164,4.033999919891357,-14.62399959564209,10.883999824523926
1482913657184,3.0250000953674316,-14.62399959564209,11.64799976348877
1482913657208,3.746000051498413,-14.069999694824219,11.64799976348877
1482913657224,2.7160000801086426,-14.378000259399414,10.527999877929688
1482913657244,3.184000015258789,-14.378000259399414,12.199999809265137
1482913657264,3.184000015258789,-14.050999641418457,11.175000190734863
1482913657284,2.3420000076293945,-14.619999885559082,10.22599983215332
1482913657304,3.3299999237060547,-14.21500015258789,12.472000122070313
1482913657324,2.7170000076293945,-14.21500015258789,9.895999908447266
1482913657344,2.7170000076293945,-14.21500015258789,10.822999954223633
1482913657364,2.7170000076293945,-14.21500015258789,10.822999954223633
1482913657388,2.7170000076293945,-14.784000396728516,10.822999954223633
1482913657404,3.434000015258789,-15.241999626159668,11.694999694824219
1482913657424,3.434000015258789,-15.241999626159668,11.27299976348877
1482913657444,3.434000015258789,-14.916000366210938,11.27299976348877
1482913657464,3.434000015258789,-14.916000366210938,11.27299976348877
1482913657484,3.0889999866485596,-14.916000366210938,11.27299976348877
1482913657505,3.0889999866485596,-14.916000366210938,11.27299976348877
1482913657524,3.0889999866485596,-14.579000473022461,11.27299976348877
1482913657544,3.0889999866485596,-14.579000473022461,10.944999694824219
1482913657569,3.0889999866485596,-14.579000473022461,10.944999694824219
1482913657584,2.7869999408721924,-14.579000473022461,10.944999694824219
1482913657613,2.7869999408721924,-14.579000473022461,10.944999694824219
1482913657625,2.7869999408721924,-14.579000473022461,10.944999694824219
1482913657645,2.447000026702881,-14.579000473022461,10.944999694824219
1482913657666,2.447000026702881,-14.579000473022461,10.944999694824219
1482913657687,1.024999976158142,-14.579000473022461,10.944999694824219
1482913657706,-0.004000000189989805,-14.579000473022461,10.57699966430664
1482913657729,-0.004000000189989805,-14.579000473022461,10.57699966430664
1482913657749,-0.531000018119812,-14.579000473022461,10.57699966430664
1482913657765,-0.8389999866485596,-14.230999946594238,10.234999656677246
1482913657785,-0.8389999866485596,-14.230999946594238,10.234999656677246
1482913657805,-1.5529999732971191,-13.659000396728516,9.704000473022461
1482913657827,-2.0290000438690186,-12.505999565124512,9.704000473022461
1482913657847,-3.2160000801086426,-11.83899974822998,9.704000473022461
1482913657867,-3.7699999809265137,-11.407999992370605,9.704000473022461
1482913657887,-3.7699999809265137,-11.407999992370605,9.704000473022461
1482913657907,-4.576000213623047,-11.407999992370605,9.704000473022461
1482913657932,-5.132999897003174,-11.090999603271484,9.704000473022461
1482913657947,-5.565999984741211,-11.090999603271484,9.704000473022461
1482913657966,-5.565999984741211,-11.64799976348877,9.29699993133545
1482913657986,-5.565999984741211,-11.64799976348877,9.29699993133545
1482913658006,-5.565999984741211,-11.64799976348877,9.29699993133545
1482913658027,-5.565999984741211,-11.64799976348877,9.29699993133545
1482913658047,-5.565999984741211,-11.64799976348877,9.29699993133545
1482913658065,-5.867000102996826,-11.64799976348877,8.98799991607666
1482913658085,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658114,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658126,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658147,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658166,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658187,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658215,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658228,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658245,-6.192999839782715,-11.314000129699707,8.98799991607666
1482913658265,-6.192999839782715,-11.758000373840332,8.98799991607666
1482913658289,-6.544000148773193,-11.758000373840332,8.98799991607666
1482913658305,-6.544000148773193,-11.758000373840332,8.98799991607666
1482913658326,-6.544000148773193,-12.1850004196167,8.98799991607666
1482913658347,-6.544000148773193,-12.1850004196167,8.98799991607666
1482913658367,-6.544000148773193,-12.1850004196167,8.98799991607666
1482913658387,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658408,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658428,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658447,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658473,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658487,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658508,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658527,-6.544000148773193,-12.493000030517578,8.98799991607666
1482913658547,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658566,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658589,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658607,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658627,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658653,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658665,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658686,-6.239999771118164,-12.493000030517578,8.98799991607666
1482913658714,-5.9019999504089355,-12.493000030517578,8.98799991607666
1482913658730,-5.9019999504089355,-12.493000030517578,8.98799991607666
1482913658746,-5.9019999504089355,-12.493000030517578,8.98799991607666
1482913658769,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658785,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658805,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658833,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658848,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658869,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658902,-5.9019999504089355,-12.493000030517578,9.312999725341797
1482913658906,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913658925,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913658946,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913658966,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913658990,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913659010,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913659026,-5.60099983215332,-12.493000030517578,9.312999725341797
1482913659047,-5.60099983215332,-12.170000076293945,9.312999725341797
1482913659073,-5.60099983215332,-12.170000076293945,9.312999725341797
1482913659114,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659114,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659131,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659147,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659167,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659191,-5.60099983215332,-12.170000076293945,8.99899959564209
1482913659209,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659226,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659246,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659266,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659288,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659306,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659329,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659348,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659373,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659389,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659409,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659427,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659446,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659467,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659488,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659509,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659528,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659555,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659568,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659589,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659609,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659629,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659649,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659668,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659689,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659710,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659737,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659746,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659766,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659787,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659806,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659827,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659848,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659870,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659889,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659913,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659929,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659949,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659968,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913659987,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660009,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660030,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660049,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660069,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660093,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660109,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660129,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660150,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660167,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660187,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660207,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660229,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660248,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660270,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660286,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660306,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660327,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660348,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660367,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660387,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660406,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660426,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660451,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660467,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660490,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660511,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660529,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660550,-5.60099983215332,-12.170000076293945,8.675999641418457
1482913660570,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660590,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660610,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660633,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660649,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660671,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660691,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660710,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660729,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660748,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660767,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660787,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660812,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660837,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660848,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660872,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660890,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660910,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660932,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660951,-5.60099983215332,-11.859999656677246,8.675999641418457
1482913660970,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913660993,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661011,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661031,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661052,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661071,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661091,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661112,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661132,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661151,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661175,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661191,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661210,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661228,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661248,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661268,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661288,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661308,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661334,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661358,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661372,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661419,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661419,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661431,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661451,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661471,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661492,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661511,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661537,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661552,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661571,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661591,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661612,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661631,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661652,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661672,-5.298999786376953,-11.859999656677246,8.675999641418457
1482913661691,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661722,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661737,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661749,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661769,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661788,-5.298999786376953,-11.859999656677246,8.354999542236328
1482913661808,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661829,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661849,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661871,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661897,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661912,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661931,-4.992000102996826,-11.859999656677246,8.354999542236328
1482913661961,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913661968,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913661989,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913662012,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913662028,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913662048,-4.992000102996826,-11.859999656677246,8.711000442504883
1482913662077,-4.992000102996826,-11.859999656677246,8.711000442504883
