timestamp,ax,ay,az
1482913655020,-1.2586246728897095,0.6340980529785156,-4.216153621673584
1482913655256,-1.9860427379608154,-3.0077781677246094,-8.872586250305176
1482913655490,-0.6939185857772827,-4.137190341949463,-8.15234661102295
1482913655721,-1.4883356094360352,-3.6251261234283447,-8.520841598510742
1482913655962,-1.0336993932724,-3.5270204544067383,-9.439685821533203
1482913656200,-5.556134223937988,3.507878065109253,-8.051848411560059
1482913656439,-5.876771926879883,5.26181697845459,-6.592226982116699
1482913656648,-5.938986301422119,6.886543273925781,-5.101497650146484
1482913656888,-5.201996326446533,8.283952713012695,-2.2013967037200928
1482913657117,-4.948357105255127,6.695117950439453,-2.8594231605529785
1482913657360,-6.27876615524292,7.216752529144287,-3.515056610107422
1482913657597,-4.6995038986206055,7.255037784576416,-3.046063184738159
1482913657836,-5.154139995574951,8.219346046447754,-3.5509488582611084
1482913658056,-5.058426856994629,6.187839508056641,-4.192224979400635
1482913658285,-6.733402729034424,5.92223596572876,-3.266202926635742
1482913658517,-6.6520466804504395,3.8835511207580566,-6.233303070068359
1482913658758,-4.6995038986206055,3.0173492431640625,-7.747959613800049
1482913658994,-3.665804386138916,2.053041696548462,-8.949156761169434
1482913659234,-4.053441524505615,4.529613494873047,-9.245866775512695
1482913659481,-5.824130058288574,2.3497519493103027,-5.355136871337891
1482913659683,-6.4079790115356445,0.9499505758285522,-8.00399112701416
1482913659912,-6.915257453918457,0.8135597109794617,-6.8554368019104
1482913660152,-6.379265785217285,2.423929214477539,-7.3675007820129395
1482913660392,-6.63769006729126,2.548356056213379,-7.240681171417236
1482913660632,-6.666403770446777,2.4574286937713623,-6.386443614959717
1482913660849,-6.10169792175293,2.0673987865448,-8.023134231567383
1482913661078,-5.97727108001709,1.8448662757873535,-7.087540626525879
1482913661310,-6.355337142944336,1.813759446144104,-6.726224899291992
1482913661525,-5.747560024261475,1.4213367700576782,-7.176074504852295
1482913661749,-5.331209182739258,3.053241729736328,-6.563512325286865
1482913661989,-5.230710506439209,6.4941205978393555,-6.171089172363281
1482913662228,-3.9433717727661133,4.993820667266846,-6.32662296295166
1482913662449,-3.5126638412475586,4.754538536071777,-7.008577823638916
1482913662674,-4.216153621673584,7.099504470825195,-5.697310447692871
1482913662877,-5.335994720458984,6.649653911590576,-5.335994720458984
1482913663107,-5.082355499267578,8.456235885620117,-2.287538528442383
1482913663346,-3.8668015003204346,10.131211280822754,-0.9212367534637451
1482913663585,-5.259423732757568,8.396414756774902,0.11246266961097717
1482913663852,-5.929414749145508,8.049454689025879,-0.3349951505661011
1482913664074,-5.599205493927002,8.188239097595215,-1.3830513954162598
1482913664304,-6.26440954208374,6.656832218170166,-2.943171739578247
1482913664520,-5.3216376304626465,7.379465103149414,-2.9838497638702393
1482913664743,-5.111069202423096,5.821736812591553,-6.891329765319824
1482913664982,-4.599005222320557,6.4079790115356445,-5.907878875732422
1482913665222,-4.8574299812316895,6.5659050941467285,-5.111069202423096
1482913665443,-5.06799840927124,6.439085483551025,-5.615954875946045
1482913665669,-5.197210788726807,5.974878311157227,-5.192424774169922
1482913665870,-5.120640754699707,5.230710506439209,-6.697510242462158
1482913666100,-4.914857387542725,3.0939197540283203,-7.984848976135254
1482913666340,-4.977071285247803,0.9667003750801086,-8.752944946289062
1482913666579,-4.876572608947754,2.043470621109009,-8.080562591552734
1482913666819,-4.847858428955078,-0.3565305471420288,-8.896513938903809
1482913667037,-5.249853134155273,3.4097721576690674,-7.410572052001953
1482913667264,-4.823930263519287,3.483949899673462,-8.260024070739746
1482913667467,-5.187639236450195,3.555734634399414,-7.503891944885254
1482913667697,-5.245067596435547,4.460221290588379,-6.98704195022583
1482913667937,-5.465207099914551,2.6009981632232666,-8.094919204711914
1482913668176,-3.3068809509277344,-4.814359188079834,-8.635696411132812
1482913668416,-1.2729815244674683,-0.5838487148284912,-10.631311416625977
1482913668635,-3.809373617172241,3.4121649265289307,-7.599604606628418
1482913668861,-3.7806599140167236,4.390829563140869,-8.49452018737793
1482913669063,-4.240081787109375,4.1970109939575195,-8.130810737609863
1482913669295,-4.785645484924316,4.182653903961182,-7.53021240234375
1482913669534,-5.623133182525635,5.0225348472595215,-6.38165807723999
1482913669773,-5.714060306549072,5.9030938148498535,-6.180660724639893
1482913670013,-5.843273162841797,1.710868239402771,-7.910671234130859
1482913670226,-6.364907741546631,3.8189451694488525,-4.488935470581055
1482913670462,-6.470191955566406,2.273181438446045,-6.917649745941162
1482913670690,-6.302694320678711,3.531806230545044,-7.41535758972168
1482913670931,-6.058626651763916,0.031106693670153618,-6.384050369262695
1482913671171,-6.608975887298584,1.8855443000793457,-7.491927623748779
1482913671410,-6.695117950439453,1.3782659769058228,-7.3363938331604
1482913671620,-6.766902446746826,1.1868400573730469,-7.628318786621094
1482913671858,-6.044269561767578,1.9764715433120728,-7.135397434234619
1482913672087,-6.26440954208374,2.2707886695861816,-7.99681282043457
1482913672328,-5.446063995361328,4.398008346557617,-5.589633941650391
1482913672568,-5.603990077972412,5.781059265136719,-6.190232276916504
1482913672806,-6.972684860229492,4.1036906242370605,-5.347958564758301
1482913673029,-6.3601226806640625,2.431107759475708,-6.52044153213501
1482913673252,-5.134997367858887,2.7349963188171387,-5.656632423400879
1482913673455,-5.54177713394165,5.97727108001709,-4.34536600112915
1482913673687,-4.555934429168701,8.382057189941406,-2.5220348834991455
1482913673925,-4.8191447257995605,8.353343963623047,-2.1343977451324463
1482913674167,-5.283352375030518,9.343972206115723,-1.3136597871780396
1482913674404,-3.9433717727661133,7.037291049957275,-2.2540390491485596
1482913674625,-5.225924491882324,9.31047248840332,-1.3208380937576294
1482913674849,-5.785844802856445,6.695117950439453,-5.1804609298706055
1482913675050,-5.948556900024414,3.4432716369628906,-6.403193473815918
