timestamp,mx,my,mz,mAc
1481948505273,-5.51,-30.65,-25.55,ACCURACY_VERYGOOD
1481948505476,-4.13,-21.95,-29.87,ACCURACY_VERYGOOD
1481948505771,-2.7,-12.17,-33.05,ACCURACY_VERYGOOD
1481948505971,-2.03,-8.93,-34.2,ACCURACY_VERYGOOD
1481948506272,-3.41,-7.79,-35.27,ACCURACY_VERYGOOD
1481948506572,-6.23,-1.25,-35.21,ACCURACY_VERYGOOD
1481948506872,-8.27,3.53,-34.38,ACCURACY_VERYGOOD
1481948507192,-4.79,-1.74,-36.11,ACCURACY_VERYGOOD
1481948507471,-1.31,-8.93,-34.2,ACCURACY_VERYGOOD
1481948507769,1.37,-13.25,-32.04,ACCURACY_VERYGOOD
1481948508069,1.37,-15.17,-30.53,ACCURACY_VERYGOOD
1481948508389,3.48,-13.25,-32.04,ACCURACY_VERYGOOD
1481948508666,3.48,-14.51,-30.29,ACCURACY_VERYGOOD
1481948508966,4.92,-13.67,-30.71,ACCURACY_VERYGOOD
1481948509267,3.53,-7.07,-30.71,ACCURACY_VERYGOOD
1481948509562,4.25,-9.23,-32.88,ACCURACY_VERYGOOD
1481948509865,2.81,-10.38,-31.79,ACCURACY_VERYGOOD
1481948510163,4.92,-9.71,-31.55,ACCURACY_VERYGOOD
1481948510465,-1.97,-21,-28.19,ACCURACY_VERYGOOD
1481948510779,-4.73,-25.79,-24.77,ACCURACY_VERYGOOD
1481948511064,-3.35,-23.81,-24.11,ACCURACY_VERYGOOD
1481948511361,-4.73,-22.97,-24.53,ACCURACY_VERYGOOD
1481948511662,-4.73,-27.65,-19.02,ACCURACY_VERYGOOD
1481948511964,-0.59,-15.35,-27.71,ACCURACY_VERYGOOD
1481948512261,-0.59,-3.11,-29.45,ACCURACY_VERYGOOD
1481948512558,0.05,-1.79,-31.19,ACCURACY_VERYGOOD
1481948512860,0.77,-3.59,-30.29,ACCURACY_VERYGOOD
1481948513180,1.43,-7.98,-32.45,ACCURACY_VERYGOOD
1481948513458,-4.07,-9.53,-34.38,ACCURACY_VERYGOOD
1481948513757,-3.35,-18.23,-32.27,ACCURACY_VERYGOOD
1481948514057,-6.11,-11.27,-33.54,ACCURACY_VERYGOOD
1481948514367,0.77,-3.17,-33.77,ACCURACY_VERYGOOD
1481948514655,1.43,-2.7,-32.88,ACCURACY_VERYGOOD
1481948514954,2.87,-6.48,-34.86,ACCURACY_VERYGOOD
1481948515255,2.87,-7.31,-32.27,ACCURACY_VERYGOOD
1481948515555,3.53,-6,-31.85,ACCURACY_VERYGOOD
1481948515852,5.63,-5.75,-32.45,ACCURACY_VERYGOOD
1481948516053,1.5,-7.13,-32.88,ACCURACY_VERYGOOD
1481948516255,-2.63,-11.69,-34.38,ACCURACY_VERYGOOD
1481948516550,-0.53,-6.89,-35.63,ACCURACY_VERYGOOD
1481948516852,-1.97,-6.89,-35.63,ACCURACY_VERYGOOD
1481948517149,-1.25,-7.13,-35.04,ACCURACY_VERYGOOD
1481948517451,-0.53,-3,-36.54,ACCURACY_VERYGOOD
1481948517652,-1.97,-3,-36.54,ACCURACY_VERYGOOD
1481948517947,-1.25,-4.07,-37.55,ACCURACY_VERYGOOD
1481948518151,-1.25,-6.48,-36.95,ACCURACY_VERYGOOD
1481948518353,0.05,-5.87,-36.77,ACCURACY_VERYGOOD
1481948518647,0.05,-6.96,-37.86,ACCURACY_VERYGOOD
1481948518946,1.5,-5.09,-34.38,ACCURACY_VERYGOOD
1481948519246,0.05,-2.33,-36.29,ACCURACY_VERYGOOD
1481948519568,-0.53,-2.33,-36.29,ACCURACY_VERYGOOD
1481948519845,-0.53,2.87,-34.61,ACCURACY_VERYGOOD
1481948520144,-4.73,5.46,-35.93,ACCURACY_VERYGOOD
1481948520446,-6.83,9,-33.29,ACCURACY_VERYGOOD
1481948520742,-8.93,17.27,-32.04,ACCURACY_VERYGOOD
1481948520947,-5.4,14.75,-33.54,ACCURACY_VERYGOOD
1481948521242,-1.25,4.55,-37.61,ACCURACY_VERYGOOD
1481948521543,-1.25,-5.87,-34.55,ACCURACY_VERYGOOD
1481948521846,-1.25,-20.03,-31.37,ACCURACY_VERYGOOD
1481948522139,-2.63,-23.51,-29.63,ACCURACY_VERYGOOD
1481948522341,-3.35,-24.53,-26.45,ACCURACY_VERYGOOD
1481948522641,-7.5,-29.45,-22.37,ACCURACY_VERYGOOD
1481948522939,-7.5,-17.57,-31.97,ACCURACY_VERYGOOD
1481948523240,-6.77,-6.48,-34.73,ACCURACY_VERYGOOD
1481948523546,-8.88,-14.93,-31.13,ACCURACY_VERYGOOD
1481948523837,-8.81,-12.35,-34.5,ACCURACY_VERYGOOD
1481948524136,-7.44,-6.23,-35.39,ACCURACY_VERYGOOD
1481948524438,-5.33,-4.73,-35.57,ACCURACY_VERYGOOD
1481948524755,-2.57,-1.01,-35.81,ACCURACY_VERYGOOD
1481948525035,-3.24,-0.17,-36.23,ACCURACY_VERYGOOD
1481948525333,-3.24,4.79,-36.05,ACCURACY_VERYGOOD
1481948525634,-6.05,12,-33.71,ACCURACY_VERYGOOD
1481948525836,-6.05,12.47,-32.88,ACCURACY_VERYGOOD
1481948526141,-0.47,2.39,-35.39,ACCURACY_VERYGOOD
1481948526435,0.17,-8.46,-35.39,ACCURACY_VERYGOOD
1481948526731,0.89,-10.19,-34.5,ACCURACY_VERYGOOD
1481948527034,-0.47,-27.47,-23.87,ACCURACY_VERYGOOD
1481948527349,-0.47,-29.27,-22.97,ACCURACY_VERYGOOD
1481948527629,-4.61,-29.63,-19.55,ACCURACY_VERYGOOD
1481948527930,-7.44,-32.57,-17.03,ACCURACY_VERYGOOD
1481948528228,-3.89,-20.52,-31.55,ACCURACY_VERYGOOD
1481948528430,-5.27,-9.59,-35.88,ACCURACY_VERYGOOD
1481948528726,-5.27,-0.89,-35.88,ACCURACY_VERYGOOD
1481948529026,-3.24,2.33,-34.79,ACCURACY_VERYGOOD
1481948529326,-2.51,-2.63,-34.97,ACCURACY_VERYGOOD
1481948529625,-0.41,-3.29,-35.15,ACCURACY_VERYGOOD
1481948529827,-0.41,-0.41,-35.04,ACCURACY_VERYGOOD
1481948530122,0.23,-1.97,-34.73,ACCURACY_VERYGOOD
1481948530338,-1.79,-3.05,-35.88,ACCURACY_VERYGOOD
1481948530624,-1.79,-2.22,-38.45,ACCURACY_VERYGOOD
1481948530922,-1.13,-0.29,-37.79,ACCURACY_VERYGOOD
1481948531224,-0.41,-0.53,-37.13,ACCURACY_VERYGOOD
1481948531545,-1.13,-0.23,-35.63,ACCURACY_VERYGOOD
1481948531833,-2.51,-1.55,-36.05,ACCURACY_VERYGOOD
1481948532120,-1.79,-1.31,-34.55,ACCURACY_VERYGOOD
1481948532420,-1.79,0.35,-35.45,ACCURACY_VERYGOOD
1481948532622,-2.51,1.01,-35.21,ACCURACY_VERYGOOD
1481948532916,-2.51,-1.55,-36.05,ACCURACY_VERYGOOD
1481948533118,-1.13,0.71,-36.71,ACCURACY_VERYGOOD
1481948533320,-2.51,0.35,-37.55,ACCURACY_VERYGOOD
1481948533617,-1.79,0.35,-35.45,ACCURACY_VERYGOOD
1481948533820,-2.51,1.43,-36.47,ACCURACY_VERYGOOD
1481948534116,-2.51,-0.05,-34.13,ACCURACY_VERYGOOD
1481948534333,-3.89,0.11,-36.89,ACCURACY_VERYGOOD
1481948534615,-3.89,0.83,-34.55,ACCURACY_VERYGOOD
1481948534915,-2.51,1.62,-35.04,ACCURACY_VERYGOOD
1481948535219,-3.24,1.43,-34.38,ACCURACY_VERYGOOD
1481948535513,-1.13,-4.44,-36.29,ACCURACY_VERYGOOD
1481948535725,-1.79,-1.13,-35.21,ACCURACY_VERYGOOD
1481948536014,-1.79,-2.22,-36.29,ACCURACY_VERYGOOD
1481948536312,-2.51,-1.74,-35.45,ACCURACY_VERYGOOD
1481948536612,-3.24,-1.55,-36.05,ACCURACY_VERYGOOD
1481948536929,-1.13,-1.74,-35.45,ACCURACY_VERYGOOD
1481948537212,-3.24,-2.46,-35.63,ACCURACY_VERYGOOD
1481948537510,-1.13,-1.13,-37.31,ACCURACY_VERYGOOD
1481948537813,-1.79,-1.31,-34.55,ACCURACY_VERYGOOD
1481948538109,-1.79,0.11,-36.89,ACCURACY_VERYGOOD
1481948538316,-2.51,-1.55,-36.05,ACCURACY_VERYGOOD
1481948538608,-2.51,0.35,-35.45,ACCURACY_VERYGOOD
1481948538907,-0.41,-3.72,-36.05,ACCURACY_VERYGOOD
1481948539211,-1.13,-2.87,-36.47,ACCURACY_VERYGOOD
1481948539524,-1.13,-2.63,-34.97,ACCURACY_VERYGOOD
1481948539806,-1.79,-3.05,-35.88,ACCURACY_VERYGOOD
1481948540103,-1.79,-2.63,-34.97,ACCURACY_VERYGOOD
1481948540405,-2.51,-1.74,-35.45,ACCURACY_VERYGOOD
1481948540721,-2.51,-1.31,-36.71,ACCURACY_VERYGOOD
1481948541004,-2.51,-2.63,-34.97,ACCURACY_VERYGOOD
1481948541305,-3.89,-0.05,-36.23,ACCURACY_VERYGOOD
1481948541603,-1.79,3.24,-35.21,ACCURACY_VERYGOOD
1481948541805,-6.71,6.48,-34.13,ACCURACY_VERYGOOD
1481948542111,-8.81,13.67,-33.95,ACCURACY_VERYGOOD
1481948542400,-6,11.93,-30.95,ACCURACY_VERYGOOD
1481948542698,-2.51,1.01,-35.21,ACCURACY_VERYGOOD
1481948543000,-1.79,-23.51,-29.03,ACCURACY_VERYGOOD
1481948543311,-4.61,-32.27,-17.63,ACCURACY_VERYGOOD
1481948543600,-6.65,-33.95,-14.69,ACCURACY_VERYGOOD
1481948543898,-6,-34.2,-16.19,ACCURACY_VERYGOOD
1481948544199,-5.27,-32.7,-20.69,ACCURACY_VERYGOOD
1481948544518,-3.89,-32.45,-19.19,ACCURACY_VERYGOOD
1481948544795,-2.51,-24.29,-28.55,ACCURACY_VERYGOOD
1481948544996,0.95,-16.26,-33.11,ACCURACY_VERYGOOD
1481948545198,0.23,-15.42,-33.54,ACCURACY_VERYGOOD
1481948545492,0.95,-13.25,-33.47,ACCURACY_VERYGOOD
1481948545695,0.95,-12.11,-34.55,ACCURACY_VERYGOOD
1481948545897,1.62,-10.8,-34.13,ACCURACY_VERYGOOD
1481948546194,0.23,-6.53,-36.29,ACCURACY_VERYGOOD
1481948546395,0.23,-3.24,-35.21,ACCURACY_VERYGOOD
1481948546691,-1.79,1.07,-37.31,ACCURACY_VERYGOOD
1481948546993,-4.55,6.59,-34.13,ACCURACY_VERYGOOD
1481948547294,-0.41,3.95,-34.97,ACCURACY_VERYGOOD
1481948547589,1.62,-23.57,-26.27,ACCURACY_VERYGOOD
1481948547791,-3.17,-33.71,-17.45,ACCURACY_VERYGOOD
1481948548090,-6.65,-34.97,-13.61,ACCURACY_VERYGOOD
1481948548303,-8.03,-34.97,-13.61,ACCURACY_VERYGOOD
1481948548587,-5.27,-33.84,-16.85,ACCURACY_VERYGOOD
1481948548790,-3.17,-31.01,-18.77,ACCURACY_VERYGOOD
1481948549086,-0.35,-18.95,-31.19,ACCURACY_VERYGOOD
1481948549287,0.95,-11.15,-35.04,ACCURACY_VERYGOOD
1481948549491,-0.35,-7.44,-35.27,ACCURACY_VERYGOOD
1481948549786,-1.07,-1.97,-34.2,ACCURACY_VERYGOOD
1481948550086,-1.74,-0.83,-35.27,ACCURACY_VERYGOOD
1481948550386,-2.46,0.17,-34.13,ACCURACY_VERYGOOD
1481948550695,-6.65,9.11,-34.86,ACCURACY_VERYGOOD
1481948550984,-2.46,6.48,-33.54,ACCURACY_VERYGOOD
1481948551282,-1.74,-1.31,-33.95,ACCURACY_VERYGOOD
1481948551584,-2.46,4.25,-35.7,ACCURACY_VERYGOOD
1481948551907,-1.07,9.11,-34.86,ACCURACY_VERYGOOD
1481948552184,0.95,1.01,-34.61,ACCURACY_VERYGOOD
1481948552480,1.67,0.29,-36.95,ACCURACY_VERYGOOD
1481948552782,3.05,-2.63,-34.38,ACCURACY_VERYGOOD
1481948553100,3.77,-0.23,-35.09,ACCURACY_VERYGOOD
1481948553381,5.15,-15.89,-31.67,ACCURACY_VERYGOOD
1481948553678,3.77,-28.43,-22.19,ACCURACY_VERYGOOD
1481948553981,2.39,-26.69,-23.03,ACCURACY_VERYGOOD
1481948554275,1.01,-21.35,-30.59,ACCURACY_VERYGOOD
1481948554478,-1.74,-18.35,-33.11,ACCURACY_VERYGOOD
1481948554775,-1.74,-13.31,-32.88,ACCURACY_VERYGOOD
1481948555077,0.29,-14.81,-30.53,ACCURACY_VERYGOOD
1481948555376,-0.35,-15.89,-31.67,ACCURACY_VERYGOOD
1481948555696,1.01,-9.23,-34.38,ACCURACY_VERYGOOD
1481948555971,2.39,-28.26,-20.69,ACCURACY_VERYGOOD
1481948556173,5.15,-27.84,-22.02,ACCURACY_VERYGOOD
1481948556374,3.11,-28.43,-22.19,ACCURACY_VERYGOOD
1481948556671,-1.01,-20.45,-28.85,ACCURACY_VERYGOOD
1481948556873,-0.35,-17.63,-30.77,ACCURACY_VERYGOOD
1481948557171,-1.01,-7.61,-34.61,ACCURACY_VERYGOOD
1481948557471,1.01,-6.11,-34.86,ACCURACY_VERYGOOD
1481948557772,0.29,-11.75,-33.11,ACCURACY_VERYGOOD
1481948558090,1.74,-30.17,-19.26,ACCURACY_VERYGOOD
1481948558370,1.01,-28.68,-21.6,ACCURACY_VERYGOOD
1481948558667,-1.01,-27.11,-23.93,ACCURACY_VERYGOOD
1481948558970,2.39,-29.45,-19.02,ACCURACY_VERYGOOD
1481948559278,1.01,-29.09,-20.27,ACCURACY_VERYGOOD
1481948559568,-1.01,-16.73,-31.19,ACCURACY_VERYGOOD
1481948559864,-0.29,-13.79,-33.77,ACCURACY_VERYGOOD
1481948560167,0.29,-11.75,-33.11,ACCURACY_VERYGOOD
1481948560482,2.39,-6.77,-35.04,ACCURACY_VERYGOOD
1481948560765,3.77,-6.29,-34.2,ACCURACY_VERYGOOD
1481948561062,4.5,-6.53,-33.54,ACCURACY_VERYGOOD
1481948561363,3.11,-1.55,-35.52,ACCURACY_VERYGOOD
1481948561659,-1.01,2.51,-37.02,ACCURACY_VERYGOOD
1481948561865,-3.77,4.92,-35.45,ACCURACY_VERYGOOD
1481948562163,-5.87,11.93,-34.61,ACCURACY_VERYGOOD
1481948562482,-5.21,12.11,-33.11,ACCURACY_VERYGOOD
1481948562761,1.74,-12.17,-31.85,ACCURACY_VERYGOOD
1481948563060,-1.67,-25.92,-25.61,ACCURACY_VERYGOOD
1481948563359,-3.11,-26.76,-27.35,ACCURACY_VERYGOOD
1481948563679,-8.69,-28.68,-23.69,ACCURACY_VERYGOOD
1481948563959,-9.35,-24.29,-28.01,ACCURACY_VERYGOOD
1481948564257,-3.77,-23.87,-27.18,ACCURACY_VERYGOOD
1481948564557,-0.95,-29.87,-22.02,ACCURACY_VERYGOOD
1481948564867,-0.95,-29.63,-20.52,ACCURACY_VERYGOOD
1481948565155,-3.05,-31.37,-17.52,ACCURACY_VERYGOOD
1481948565453,-2.33,-30.71,-21.6,ACCURACY_VERYGOOD
1481948565755,-0.95,-22.79,-28.19,ACCURACY_VERYGOOD
1481948566065,0.35,-16.26,-34.61,ACCURACY_VERYGOOD
1481948566355,1.07,-13.19,-32.88,ACCURACY_VERYGOOD
1481948566652,0.35,-23.39,-28.37,ACCURACY_VERYGOOD
1481948566954,0.35,-12.3,-31.19,ACCURACY_VERYGOOD
1481948567273,1.74,-11.88,-32.45,ACCURACY_VERYGOOD
1481948567550,1.07,-22.5,-26.69,ACCURACY_VERYGOOD
1481948567753,1.07,-14.46,-33.36,ACCURACY_VERYGOOD
1481948568050,0.35,-15.59,-32.27,ACCURACY_VERYGOOD
1481948568351,-3.05,-11.46,-33.77,ACCURACY_VERYGOOD
1481948568669,-3.05,4.38,-35.7,ACCURACY_VERYGOOD
1481948568908,-3.05,10.13,-33.11,ACCURACY_VERYGOOD
1481948569150,2.46,-0.11,-35.04,ACCURACY_VERYGOOD
1481948569446,4.55,-6.59,-32.93,ACCURACY_VERYGOOD
1481948569747,5.27,-10.73,-31.43,ACCURACY_VERYGOOD
1481948570046,1.79,-20.57,-28.26,ACCURACY_VERYGOOD
1481948570344,-2.33,-27.47,-24.84,ACCURACY_VERYGOOD
1481948570545,-3.05,-25.97,-25.01,ACCURACY_VERYGOOD
1481948570843,-3.72,-24.42,-25.19,ACCURACY_VERYGOOD
1481948571145,-5.81,-27.84,-19.19,ACCURACY_VERYGOOD
1481948571442,-5.15,-22.92,-25.43,ACCURACY_VERYGOOD
1481948571742,-7.91,-28.07,-16.44,ACCURACY_VERYGOOD
1481948571945,-2.33,-17.87,-25.13,ACCURACY_VERYGOOD
1481948572240,-3.77,-6.89,-32.27,ACCURACY_VERYGOOD
1481948572542,-0.95,-4.92,-31.61,ACCURACY_VERYGOOD
1481948572838,-0.23,-6.65,-30.71,ACCURACY_VERYGOOD
1481948573140,-2.33,-14.09,-32.45,ACCURACY_VERYGOOD
1481948573342,-5.81,-15.42,-32.88,ACCURACY_VERYGOOD
1481948573636,-4.44,-18.89,-33.29,ACCURACY_VERYGOOD
1481948573837,-1.67,-15,-32.04,ACCURACY_VERYGOOD
1481948574140,-0.95,-6.89,-34.38,ACCURACY_VERYGOOD
1481948574437,1.07,-1.01,-34.61,ACCURACY_VERYGOOD
1481948574737,1.07,-0.29,-34.38,ACCURACY_VERYGOOD
1481948574939,-0.23,2.03,-35.04,ACCURACY_VERYGOOD
1481948575234,-2.33,4.13,-35.04,ACCURACY_VERYGOOD
1481948575534,-1.67,6.35,-35.04,ACCURACY_VERYGOOD
1481948575735,-4.44,4.61,-34.13,ACCURACY_VERYGOOD
1481948576033,-5.81,8.81,-35.63,ACCURACY_VERYGOOD
1481948576334,-5.15,13.55,-32.7,ACCURACY_VERYGOOD
1481948576632,1.79,3.59,-33.11,ACCURACY_VERYGOOD
1481948576931,-0.95,-24.18,-25.79,ACCURACY_VERYGOOD
1481948577133,-3.72,-26.81,-24.53,ACCURACY_VERYGOOD
1481948577430,-4.44,-29.21,-23.93,ACCURACY_VERYGOOD
1481948577635,-2.33,-28.07,-22.85,ACCURACY_VERYGOOD
1481948577931,-0.95,-20.52,-28.13,ACCURACY_VERYGOOD
1481948578133,-0.23,-13.19,-32.88,ACCURACY_VERYGOOD
1481948578428,1.79,-10.26,-32.63,ACCURACY_VERYGOOD
1481948578730,0.41,-9.47,-33.05,ACCURACY_VERYGOOD
1481948579036,-3.05,-19.68,-30.71,ACCURACY_VERYGOOD
1481948579327,0.41,-12.96,-33.54,ACCURACY_VERYGOOD
1481948579626,0.41,-8.15,-32.63,ACCURACY_VERYGOOD
1481948579927,-3.05,-2.87,-35.21,ACCURACY_VERYGOOD
1481948580247,-7.91,3.11,-36.11,ACCURACY_VERYGOOD
1481948580526,-4.44,7.07,-34.79,ACCURACY_VERYGOOD
1481948580822,3.17,-3.29,-33.89,ACCURACY_VERYGOOD
1481948581126,-0.23,-13.31,-32.27,ACCURACY_VERYGOOD
1481948581422,-5.09,-32.63,-20.03,ACCURACY_VERYGOOD
1481948581629,-3,-29.34,-21.11,ACCURACY_VERYGOOD
1481948581924,-1.62,-26.51,-23.03,ACCURACY_VERYGOOD
1481948582222,-0.89,-27.18,-21.11,ACCURACY_VERYGOOD
1481948582521,-3,-23.69,-22.79,ACCURACY_VERYGOOD
1481948582723,-1.62,-19.61,-26.45,ACCURACY_VERYGOOD
1481948583020,1.13,-11.81,-30.29,ACCURACY_VERYGOOD
1481948583223,-0.17,-14.15,-29.69,ACCURACY_VERYGOOD
1481948583519,-0.89,-30,-19.19,ACCURACY_VERYGOOD
1481948583819,-0.89,-26.34,-21.53,ACCURACY_VERYGOOD
