timestamp,mx,my,mz
1481606642387,13.211000442504883,132.3509979248047,-773.39697265625
1481606642419,13.795999526977539,131.56100463867188,-773.39697265625
1481606642419,13.795999526977539,131.02999877929688,-773.39697265625
1481606642436,13.795999526977539,131.02999877929688,-773.39697265625
1481606642458,13.795999526977539,131.02999877929688,-773.39697265625
1481606642477,13.487000465393066,131.02999877929688,-773.7639770507813
1481606642496,13.487000465393066,131.02999877929688,-773.7639770507813
1481606642517,13.487000465393066,131.02999877929688,-773.7639770507813
1481606642537,13.062999725341797,131.02999877929688,-773.7639770507813
1481606642557,13.652000427246094,131.02999877929688,-774.072021484375
1481606642576,13.652000427246094,131.02999877929688,-774.072021484375
1481606642599,13.234999656677246,131.02999877929688,-774.072021484375
1481606642617,13.675999641418457,131.02999877929688,-774.4169921875
1481606642637,13.675999641418457,131.02999877929688,-774.4169921875
1481606642657,13.675999641418457,130.72000122070313,-774.4169921875
1481606642677,13.675999641418457,130.72000122070313,-774.7839965820313
1481606642704,13.675999641418457,130.72000122070313,-774.7839965820313
1481606642717,14.020999908447266,130.39700317382813,-774.7839965820313
1481606642737,14.020999908447266,130.39700317382813,-774.7839965820313
1481606642757,14.020999908447266,130.39700317382813,-775.2130126953125
1481606642780,14.020999908447266,130.39700317382813,-775.2130126953125
1481606642797,14.020999908447266,130.39700317382813,-775.2130126953125
1481606642817,14.020999908447266,130.39700317382813,-775.2130126953125
1481606642837,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642857,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642877,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642898,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642917,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642938,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642962,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642977,14.020999908447266,130.39700317382813,-775.5499877929688
1481606642998,14.020999908447266,130.09100341796875,-775.5499877929688
1481606643018,14.020999908447266,130.09100341796875,-775.8720092773438
1481606643037,14.020999908447266,130.09100341796875,-775.8720092773438
1481606643070,14.020999908447266,129.78199768066406,-775.8720092773438
1481606643080,14.020999908447266,129.78199768066406,-775.8720092773438
1481606643099,14.020999908447266,129.78199768066406,-775.8720092773438
1481606643119,14.020999908447266,129.39300537109375,-775.8720092773438
1481606643145,14.020999908447266,129.39300537109375,-775.8720092773438
1481606643158,14.355999946594238,129.39300537109375,-775.8720092773438
1481606643179,14.355999946594238,128.9530029296875,-776.2219848632813
1481606643199,14.355999946594238,128.9530029296875,-776.2219848632813
1481606643218,14.355999946594238,128.5989990234375,-776.2219848632813
1481606643239,14.710000038146973,128.5989990234375,-776.2219848632813
1481606643258,14.710000038146973,127.7249984741211,-776.5440063476563
1481606643278,14.710000038146973,127.7249984741211,-776.5440063476563
1481606643299,15.086000442504883,126.927001953125,-776.5440063476563
1481606643323,15.086000442504883,126.927001953125,-776.8809814453125
1481606643338,15.086000442504883,126.31199645996094,-776.8809814453125
1481606643359,15.467000007629395,125.9990005493164,-776.8809814453125
1481606643379,15.467000007629395,125.9990005493164,-776.8809814453125
1481606643399,15.779000282287598,125.9990005493164,-777.22900390625
1481606643419,15.779000282287598,125.9990005493164,-777.22900390625
1481606643447,15.779000282287598,125.9990005493164,-777.22900390625
1481606643459,16.142000198364258,125.9990005493164,-777.22900390625
1481606643479,16.142000198364258,125.9990005493164,-777.22900390625
1481606643502,16.142000198364258,125.60099792480469,-777.22900390625
1481606643518,16.469999313354492,125.60099792480469,-777.5570068359375
1481606643539,16.469999313354492,125.60099792480469,-777.5570068359375
1481606643559,16.469999313354492,125.177001953125,-777.5570068359375
1481606643582,16.469999313354492,125.177001953125,-777.5570068359375
1481606643599,16.469999313354492,125.177001953125,-777.5570068359375
1481606643620,16.469999313354492,125.177001953125,-777.5570068359375
1481606643640,16.469999313354492,125.177001953125,-777.5570068359375
1481606643659,16.78700065612793,125.177001953125,-777.5570068359375
1481606643685,16.78700065612793,125.177001953125,-777.5570068359375
1481606643699,16.78700065612793,125.177001953125,-777.8610229492188
1481606643719,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643741,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643759,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643779,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643801,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643820,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643839,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643866,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643879,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643899,16.78700065612793,124.85900115966797,-777.8610229492188
1481606643922,17.131999969482422,124.85900115966797,-777.8610229492188
1481606643946,17.131999969482422,124.85900115966797,-777.8610229492188
1481606643958,17.131999969482422,124.51000213623047,-777.8610229492188
1481606643979,17.131999969482422,124.51000213623047,-777.8610229492188
1481606643998,17.131999969482422,124.51000213623047,-777.8610229492188
1481606644018,17.45400047302246,124.14299774169922,-777.8610229492188
1481606644042,17.45400047302246,124.14299774169922,-777.8610229492188
1481606644060,17.45400047302246,124.14299774169922,-777.8610229492188
1481606644081,17.45400047302246,123.72699737548828,-777.8610229492188
1481606644101,17.45400047302246,123.72699737548828,-777.8610229492188
1481606644119,17.45400047302246,123.72699737548828,-777.8610229492188
1481606644140,17.45400047302246,123.41600036621094,-777.8610229492188
1481606644161,17.45400047302246,123.41600036621094,-777.8610229492188
1481606644181,17.45400047302246,123.41600036621094,-777.8610229492188
1481606644206,17.45400047302246,123.41600036621094,-777.8610229492188
1481606644225,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644239,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644259,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644294,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644300,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644322,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644343,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644359,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644380,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644412,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644421,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644443,17.45400047302246,123.05899810791016,-777.8610229492188
1481606644459,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644478,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644505,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644522,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644539,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644604,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644604,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644604,17.118000030517578,123.05899810791016,-777.8610229492188
1481606644631,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644640,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644658,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644678,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644704,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644720,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644739,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644770,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644781,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644804,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644821,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644839,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644860,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644880,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644900,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644920,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644946,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644960,17.118000030517578,123.05899810791016,-777.5460205078125
1481606644979,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645000,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645019,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645059,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645061,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645081,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645100,17.118000030517578,123.05899810791016,-777.5460205078125
1481606645124,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645141,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645160,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645182,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645200,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645220,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645240,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645261,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645282,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645310,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645320,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645340,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645361,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645382,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645402,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645422,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645440,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645460,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645484,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645500,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645520,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645540,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645560,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645581,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645602,17.118000030517578,123.38500213623047,-777.5460205078125
1481606645655,17.437000274658203,123.38500213623047,-777.5460205078125
1481606645655,17.437000274658203,123.38500213623047,-777.8480224609375
1481606645665,17.437000274658203,123.38500213623047,-777.8480224609375
1481606645681,17.437000274658203,123.38500213623047,-777.8480224609375
1481606645699,17.437000274658203,123.38500213623047,-777.8480224609375
1481606645720,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645740,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645760,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645780,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645801,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645821,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645847,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645862,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645882,17.437000274658203,123.71800231933594,-777.8480224609375
1481606645902,17.437000274658203,124.03800201416016,-777.8480224609375
1481606645922,17.437000274658203,124.03800201416016,-777.8480224609375
1481606645942,17.437000274658203,124.03800201416016,-777.8480224609375
1481606645961,17.437000274658203,124.03800201416016,-777.8480224609375
1481606645985,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646000,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646024,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646040,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646060,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646081,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646103,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646123,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646144,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646163,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646183,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646207,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646223,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646250,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646261,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646282,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646303,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646324,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646340,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646362,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646388,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646403,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646441,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646441,17.437000274658203,124.03800201416016,-777.8480224609375
1481606646462,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646486,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646501,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646520,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646541,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646565,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646582,17.12299919128418,124.03800201416016,-777.8480224609375
1481606646603,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646624,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646641,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646677,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646681,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646700,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646720,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646745,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646761,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646781,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646802,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646822,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646842,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646866,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646883,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646902,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646929,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646941,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646970,17.12299919128418,124.36000061035156,-777.8480224609375
1481606646982,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647001,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647021,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647041,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647061,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647084,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647110,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647122,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647142,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647164,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647184,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647202,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647223,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647242,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647264,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647290,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647304,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647324,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647342,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647363,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647384,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647405,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647424,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647441,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647467,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647486,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647502,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647522,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647541,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647561,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647582,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647604,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647622,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647646,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647662,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647692,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647705,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647721,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647741,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647761,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647781,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647802,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647826,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647842,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647864,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647885,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647904,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647925,17.12299919128418,124.36000061035156,-777.8480224609375
1481606647945,17.430999755859375,124.36000061035156,-777.8480224609375
1481606647966,17.430999755859375,124.36000061035156,-777.8480224609375
1481606647985,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648009,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648022,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648042,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648062,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648083,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648104,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648125,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648145,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648165,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648191,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648205,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648224,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648246,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648265,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648285,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648305,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648325,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648345,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648369,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648385,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648405,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648426,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648445,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648465,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648486,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648504,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648522,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648546,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648562,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648584,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648606,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648625,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648645,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648666,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648685,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648726,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648726,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648743,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648762,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648782,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648802,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648823,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648843,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648864,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648885,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648911,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648925,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648945,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648966,17.430999755859375,124.36000061035156,-777.8480224609375
1481606648986,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649003,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649023,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649043,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649063,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649087,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649105,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649126,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649146,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649166,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649186,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649206,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649226,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649246,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649272,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649286,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649306,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649326,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649346,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649366,17.430999755859375,124.36000061035156,-777.8480224609375
1481606649387,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649406,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649425,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649452,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649464,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649486,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649511,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649523,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649543,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649564,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649583,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649606,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649632,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649646,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649666,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649687,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649706,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649752,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649752,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649764,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649783,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649807,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649823,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649844,17.73200035095215,124.36000061035156,-777.8480224609375
1481606649867,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649887,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649907,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649927,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649947,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649967,17.73200035095215,124.04900360107422,-777.8480224609375
1481606649996,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650007,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650024,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650044,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650064,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650084,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650107,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650127,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650147,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650173,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650187,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650207,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650227,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650247,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650267,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650287,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650307,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650327,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650351,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650367,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650387,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650407,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650425,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650447,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650469,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650492,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650505,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650528,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650544,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650564,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650585,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650607,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650627,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650652,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650665,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650703,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650710,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650724,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650744,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650764,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650784,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650804,17.73200035095215,124.04900360107422,-777.8480224609375
1481606650824,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650844,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650864,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650887,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650904,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650924,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650944,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650964,17.406999588012695,124.04900360107422,-777.8480224609375
1481606650984,17.406999588012695,124.04900360107422,-777.8480224609375
1481606651005,17.406999588012695,124.04900360107422,-777.8480224609375
1481606651024,17.406999588012695,124.04900360107422,-777.8480224609375
1481606651044,17.406999588012695,124.04900360107422,-777.8480224609375
1481606651068,17.101999282836914,124.04900360107422,-777.8480224609375
1481606651084,17.101999282836914,124.04900360107422,-777.8480224609375
1481606651107,17.101999282836914,124.04900360107422,-777.8480224609375
1481606651128,17.101999282836914,124.04900360107422,-777.8480224609375
1481606651150,17.101999282836914,124.04900360107422,-777.8480224609375
