timestamp,gx,gy,gz
1484216471675,0.19944749772548676,0.0708603709936142,-0.47769662737846375
1484216471861,1.2394455671310425,0.0708603709936142,-1.046717643737793
1484216472037,0.16768251359462738,-1.026253581047058,-0.36682456731796265
1484216472247,0.4966334402561188,0.20555615425109863,-0.7067710757255554
1484216472399,1.1093312501907349,1.2693779468536377,-1.7079792022705078
1484216472581,-0.16982053220272064,-0.4841107130050659,-0.3090978264808655
1484216472761,0.5827654600143433,0.46792277693748474,-0.11972958594560623
1484216472940,0.45692721009254456,0.08185594528913498,-0.7840455174446106
1484216473120,0.05192354694008827,0.4746423065662384,-0.16004669666290283
1484216473298,-0.206777885556221,-0.25931230187416077,-0.011301007121801376
1484216473478,0.019547687843441963,-0.2877175211906433,-0.12339477986097336
1484216473660,0.043676864355802536,-0.18997909128665924,-0.14233160018920898
1484216473839,-6.108652451075613E-4,0.043676864355802536,-0.061391957104206085
1484216474021,-0.04306599870324135,0.014966198243200779,0.00366519158706069
1484216474200,0.07757988572120667,-0.04703662544488907,-0.10170906037092209
1484216474379,0.06872233748435974,0.032681290060281754,-0.08521570265293121
1484216474561,0.019853120669722557,-0.02535090781748295,-0.0659734457731247
1484216474742,0.008246680721640587,-0.0354301854968071,-0.09560041129589081
1484216474921,0.03329215571284294,0.029626963660120964,-0.05742133408784866
1484216475101,0.04398229718208313,0.004581489134579897,-0.033597588539123535
1484216475281,0.05650503560900688,-0.02687807008624077,-0.07024950534105301
1484216475465,0.04459316283464432,-0.032681290060281754,-0.06475171446800232
1484216475642,0.029932396486401558,-0.023518312722444534,-0.06383541971445084
1484216475823,0.015577063895761967,-0.01466076634824276,-0.05955936014652252
1484216476004,0.03726277872920036,0.013133603148162365,-0.058948494493961334
1484216476182,0.01863138936460018,-0.02687807008624077,-0.06719517707824707
1484216476362,0.02015855349600315,-0.015271631069481373,-0.06750060617923737
1484216476543,0.031154127791523933,-0.004581489134579897,-0.06200282275676727
1484216476726,0.033597588539123535,-0.006108652334660292,-0.07269296050071716
1484216476903,0.03084869496524334,-3.054326225537807E-4,-0.05803219974040985
1484216477082,0.038179077208042145,-0.020463986322283745,-0.06200282275676727
1484216477264,0.036041051149368286,-0.006108652334660292,-0.05742133408784866
1484216477446,0.028405234217643738,-0.016493361443281174,-0.06352998316287994
1484216477625,0.043676864355802536,-0.01863138936460018,-0.06780604273080826
1484216477802,0.029932396486401558,-0.012522737495601177,-0.06383541971445084
1484216477984,0.01771509274840355,-0.01710422709584236,-0.051312681287527084
1484216478164,0.03481931984424591,-0.016493361443281174,-0.07024950534105301
1484216478345,0.018325956538319588,-0.004886921960860491,-0.07024950534105301
1484216478525,0.021074850112199783,-0.014049900695681572,-0.06658431142568588
1484216478705,0.04184427112340927,-0.005803219974040985,-0.06444628536701202
1484216478886,0.03329215571284294,-0.016798794269561768,-0.06108652427792549
1484216479066,0.03237585723400116,-0.00855211354792118,-0.06200282275676727
1484216479246,0.02687807008624077,-0.018936822190880775,-0.06536258012056351
1484216479426,0.024129176512360573,-0.012828170321881771,-0.06352998316287994
1484216479607,0.04795292019844055,-0.008857546374201775,-0.07788532227277756
1484216479787,0.015882495790719986,-0.016798794269561768,-0.061391957104206085
1484216479967,0.028099801391363144,-0.003054326167330146,-0.06536258012056351
1484216480146,0.02779436856508255,-0.013744467869400978,-0.049785517156124115
1484216480326,0.029932396486401558,-0.019547687843441963,-0.06017022579908371
1484216480508,0.03084869496524334,-0.008857546374201775,-0.0607810914516449
1484216480687,0.01924225501716137,-0.015882495790719986,-0.061391957104206085
1484216480866,0.02321287989616394,-0.005192354787141085,-0.0607810914516449
1484216481048,0.022907447069883347,-0.01160643994808197,-0.058948494493961334
1484216481228,0.02321287989616394,-0.01710422709584236,-0.06414084881544113
1484216481409,0.029016099870204926,-0.009468411095440388,-0.05925392732024193
1484216481589,0.03176499158143997,-0.009162978269159794,-0.06719517707824707
1484216481767,0.02932153269648552,-0.005803219974040985,-0.05955936014652252
1484216481948,0.040622539818286896,-0.0039706239476799965,-0.06933320313692093
1484216482130,0.018936822190880775,-0.020463986322283745,-0.07238753139972687
1484216482310,0.01710422709584236,0.0012217304902151227,-0.05864306539297104
1484216482487,0.03695734590291977,-0.003359758760780096,-0.06261368840932846
1484216482670,0.052839845418930054,-0.020463986322283745,-0.05864306539297104
1484216482847,0.03940080851316452,-0.021074850112199783,-0.06169738993048668
1484216483031,0.025656340643763542,-0.0039706239476799965,-0.058337632566690445
1484216483209,0.041233405470848083,-0.004886921960860491,-0.05009094998240471
1484216483388,0.048258353024721146,-0.02321287989616394,-0.06505715101957321
1484216483594,0.0705549344420433,-0.01618792861700058,-0.04703662544488907
1484216483751,0.06627888232469559,-0.03420845419168472,-0.05711590126156807
1484216483930,0.061391957104206085,0.04214970022439957,-0.03451388701796532
1484216484110,0.06322455406188965,0.02687807008624077,-0.024434609338641167
1484216484291,0.022907447069883347,-0.06963863968849182,-0.031154127791523933
1484216484472,0.03176499158143997,-0.02687807008624077,-0.055283304303884506
1484216484651,-0.0039706239476799965,-0.032070424407720566,-0.016798794269561768
1484216484829,0.05772676691412926,0.012828170321881771,-0.07177666574716568
1484216485010,0.03145955875515938,0.004581489134579897,-0.07024950534105301
1484216485190,0.027183502912521362,0.020463986322283745,-0.04886921867728233
1484216485372,0.04337143152952194,-0.03787364438176155,-0.08307767659425735
1484216485551,0.04856378585100174,-0.01618792861700058,-0.06536258012056351
1484216485731,0.008857546374201775,0.01863138936460018,-0.028405234217643738
1484216485911,0.05497787147760391,-0.055894169956445694,-0.0858265683054924
1484216486092,0.03878994286060333,0.019547687843441963,-0.05742133408784866
1484216486273,0.03237585723400116,-0.012217304669320583,-0.0708603709936142
1484216486451,0.036041051149368286,-0.02871066704392433,-0.07757988572120667
1484216486632,0.04856378585100174,0.005192354787141085,-0.08216137439012527
1484216486813,-0.05650503560900688,0.013133603148162365,0.01710422709584236
