timestamp,pressure
1482914856450,1002.29
1482914856652,1002.29
1482914857052,1002.32
1482914857450,1002.36
1482914857879,1002.4
1482914858249,1002.38
1482914858646,1002.35
1482914859082,1002.31
1482914859446,1002.31
1482914859845,1002.32
1482914860275,1002.32
1482914860644,1002.32
1482914860844,1002.32
1482914861276,1002.32
1482914861640,1002.36
1482914861860,1002.36
1482914862246,1002.36
1482914862640,1002.36
1482914862856,1002.34
1482914863069,1002.35
1482914863438,1002.34
1482914863848,1002.33
1482914864235,1002.33
1482914864459,1002.31
1482914864834,1002.33
1482914865045,1002.36
1482914865434,1002.37
1482914865857,1002.37
1482914866233,1002.36
1482914866441,1002.34
1482914866831,1002.36
1482914867249,1002.36
1482914867453,1002.35
1482914867836,1002.34
1482914868229,1002.31
1482914868640,1002.29
1482914868848,1002.29
1482914869226,1002.32
1482914869436,1002.31
1482914869636,1002.31
1482914870026,1002.34
1482914870236,1002.35
1482914870454,1002.35
1482914870832,1002.37
1482914871223,1002.37
1482914871620,1002.35
1482914871856,1002.34
1482914872220,1002.32
1482914872429,1002.33
1482914872820,1002.35
1482914873022,1002.36
1482914873248,1002.37
1482914873631,1002.35
1482914874017,1002.35
1482914874425,1002.33
1482914874837,1002.34
1482914875069,1002.35
1482914875416,1002.33
1482914875824,1002.33
1482914876033,1002.33
1482914876420,1002.34
1482914876810,1002.35
1482914877010,1002.36
1482914877214,1002.35
1482914877441,1002.36
1482914877818,1002.37
1482914878219,1002.36
1482914878608,1002.34
1482914878819,1002.34
1482914879032,1002.33
1482914879407,1002.34
1482914879614,1002.35
1482914880007,1002.38
1482914880229,1002.39
1482914880443,1002.4
1482914880811,1002.38
1482914881205,1002.37
1482914881612,1002.36
1482914881825,1002.37
1482914882201,1002.37
1482914882610,1002.37
1482914883001,1002.34
1482914883429,1002.35
1482914883800,1002.36
1482914884206,1002.38
1482914884597,1002.38
1482914884818,1002.38
1482914885195,1002.37
1482914885606,1002.35
1482914885994,1002.34
1482914886200,1002.35
1482914886423,1002.35
1482914886804,1002.34
1482914887194,1002.34
1482914887601,1002.31
1482914887813,1002.31
1482914888197,1002.32
1482914888588,1002.34
1482914888994,1002.37
1482914889208,1002.38
1482914889594,1002.35
1482914889797,1002.35
1482914890185,1002.34
1482914890598,1002.33
1482914890816,1002.35
1482914891184,1002.36
1482914891585,1002.38
1482914891789,1002.38
1482914892010,1002.38
1482914892381,1002.37
1482914892591,1002.38
1482914892980,1002.41
1482914893394,1002.39
1482914893600,1002.38
1482914893977,1002.36
1482914894187,1002.34
1482914894576,1002.34
1482914894777,1002.35
1482914894981,1002.35
1482914895198,1002.36
1482914895583,1002.38
1482914895974,1002.38
1482914896392,1002.37
1482914896594,1002.37
1482914896972,1002.36
1482914897181,1002.36
1482914897571,1002.35
1482914897978,1002.35
1482914898193,1002.35
1482914898569,1002.32
1482914898788,1002.33
1482914899167,1002.33
1482914899567,1002.34
1482914899987,1002.37
1482914900374,1002.37
1482914900766,1002.37
1482914901178,1002.37
1482914901387,1002.37
1482914901763,1002.39
1482914902162,1002.41
1482914902365,1002.41
1482914902591,1002.4
1482914902966,1002.38
1482914903359,1002.37
1482914903773,1002.39
1482914903981,1002.38
1482914904356,1002.39
1482914904574,1002.37
1482914904956,1002.33
1482914905378,1002.31
1482914905589,1002.31
1482914905954,1002.32
1482914906362,1002.34
1482914906753,1002.37
1482914906959,1002.37
1482914907175,1002.38
1482914907559,1002.37
1482914907950,1002.39
1482914908348,1002.39
1482914908758,1002.4
1482914908969,1002.4
1482914909347,1002.37
1482914909556,1002.38
1482914909945,1002.37
1482914910146,1002.37
1482914910356,1002.38
1482914910567,1002.39
1482914910951,1002.36
1482914911343,1002.36
1482914911752,1002.35
1482914911966,1002.35
1482914912339,1002.37
1482914912552,1002.37
1482914912753,1002.37
1482914913140,1002.4
1482914913349,1002.39
1482914913562,1002.38
1482914913937,1002.38
1482914914149,1002.38
1482914914537,1002.36
1482914914945,1002.37
1482914915168,1002.37
1482914915578,1002.33
1482914915933,1002.33
1482914916142,1002.34
1482914916535,1002.36
1482914916937,1002.38
1482914917153,1002.38
1482914917540,1002.4
1482914917930,1002.4
1482914918139,1002.39
1482914918350,1002.38
1482914918729,1002.36
1482914918936,1002.38
1482914919327,1002.37
1482914919734,1002.38
1482914919949,1002.38
1482914920333,1002.36
1482914920725,1002.35
1482914921134,1002.32
1482914921345,1002.33
1482914921731,1002.33
1482914922122,1002.36
1482914922534,1002.4
1482914922742,1002.42
1482914923120,1002.45
1482914923328,1002.44
1482914923719,1002.38
1482914924126,1002.34
1482914924339,1002.32
1482914924725,1002.31
1482914925115,1002.35
1482914925315,1002.35
1482914925524,1002.37
1482914925737,1002.38
1482914926123,1002.4
1482914926514,1002.41
1482914926716,1002.4
1482914926927,1002.39
1482914927137,1002.39
1482914927512,1002.37
1482914927721,1002.37
1482914928113,1002.36
1482914928522,1002.36
1482914928734,1002.36
1482914929115,1002.35
1482914929508,1002.36
1482914929914,1002.37
1482914930137,1002.38
1482914930514,1002.4
1482914930714,1002.39
1482914931105,1002.42
1482914931512,1002.4
1482914931929,1002.37
1482914932315,1002.36
1482914932702,1002.37
1482914933113,1002.38
1482914933322,1002.37
1482914933699,1002.35
1482914933912,1002.34
1482914934299,1002.34
1482914934704,1002.36
1482914934918,1002.37
1482914935295,1002.39
1482914935505,1002.4
1482914935896,1002.41
1482914936317,1002.44
1482914936694,1002.45
1482914937104,1002.44
1482914937491,1002.38
1482914937737,1002.37
1482914938091,1002.35
1482914938299,1002.36
1482914938691,1002.37
1482914938900,1002.38
1482914939119,1002.39
1482914939498,1002.39
1482914939887,1002.37
1482914940287,1002.37
1482914940724,1002.39
1482914941085,1002.4
1482914941294,1002.4
1482914941685,1002.4
1482914942083,1002.39
1482914942494,1002.39
1482914942702,1002.4
1482914943081,1002.39
1482914943290,1002.38
1482914943680,1002.37
1482914944087,1002.34
1482914944307,1002.35
1482914944695,1002.38
1482914945076,1002.4
1482914945498,1002.42
1482914945698,1002.41
1482914946119,1002.38
1482914946474,1002.37
1482914946885,1002.36
1482914947270,1002.37
1482914947480,1002.36
1482914947694,1002.36
1482914948079,1002.4
1482914948469,1002.39
1482914948669,1002.39
1482914949091,1002.4
1482914949304,1002.39
1482914949667,1002.39
1482914949874,1002.4
1482914950267,1002.38
1482914950666,1002.36
1482914950871,1002.36
1482914951097,1002.37
1482914951482,1002.37
1482914951865,1002.4
1482914952274,1002.4
1482914952684,1002.4
1482914952897,1002.41
1482914953261,1002.37
1482914953662,1002.36
1482914954064,1002.39
1482914954280,1002.4
1482914954659,1002.43
1482914955073,1002.44
1482914955456,1002.42
1482914955676,1002.4
1482914955876,1002.38
1482914956263,1002.38
1482914956655,1002.37
1482914957057,1002.37
1482914957274,1002.39
1482914957660,1002.41
1482914958052,1002.4
1482914958252,1002.39
1482914958459,1002.39
1482914958673,1002.37
1482914959060,1002.34
1482914959449,1002.35
1482914959869,1002.34
1482914960267,1002.34
1482914960482,1002.36
1482914960846,1002.37
1482914961056,1002.4
1482914961445,1002.44
1482914961651,1002.43
1482914961873,1002.42
1482914962244,1002.41
1482914962453,1002.39
1482914962842,1002.37
1482914963251,1002.35
1482914963466,1002.34
1482914963847,1002.34
1482914964238,1002.34
1482914964450,1002.34
1482914964669,1002.36
1482914965056,1002.38
1482914965437,1002.4
1482914965847,1002.43
1482914966058,1002.44
1482914966443,1002.44
1482914966834,1002.43
1482914967036,1002.42
1482914967240,1002.41
1482914967464,1002.38
1482914967840,1002.37
1482914968235,1002.37
1482914968654,1002.38
1482914969040,1002.41
1482914969429,1002.45
1482914969827,1002.43
1482914970049,1002.42
1482914970259,1002.42
1482914970625,1002.42
1482914970840,1002.42
1482914971226,1002.43
1482914971639,1002.43
1482914971847,1002.44
1482914972224,1002.43
1482914972432,1002.44
1482914972822,1002.43
1482914973230,1002.41
1482914973444,1002.42
1482914973820,1002.41
1482914974028,1002.4
1482914974419,1002.41
1482914974840,1002.39
1482914975218,1002.38
1482914975436,1002.39
1482914975816,1002.39
1482914976237,1002.39
1482914976615,1002.4
1482914977013,1002.41
1482914977434,1002.41
1482914977634,1002.41
1482914978018,1002.44
1482914978413,1002.43
1482914978619,1002.43
1482914978830,1002.44
1482914979218,1002.41
1482914979609,1002.39
1482914979811,1002.39
1482914980016,1002.39
1482914980228,1002.39
1482914980617,1002.41
1482914980818,1002.4
1482914981205,1002.39
1482914981626,1002.39
1482914982025,1002.4
1482914982237,1002.42
1482914982603,1002.45
1482914983013,1002.44
1482914983400,1002.45
1482914983609,1002.44
1482914983823,1002.44
1482914984199,1002.44
1482914984409,1002.46
1482914984797,1002.49
1482914985002,1002.49
1482914985228,1002.51
1482914985597,1002.49
1482914985807,1002.47
1482914986195,1002.41
1482914986606,1002.37
1482914986824,1002.36
1482914987193,1002.35
1482914987402,1002.36
1482914987792,1002.37
1482914988198,1002.39
1482914988413,1002.4
1482914988791,1002.4
1482914988997,1002.4
1482914989390,1002.38
1482914989800,1002.37
1482914990011,1002.37
1482914990388,1002.38
1482914990785,1002.42
1482914990986,1002.43
1482914991187,1002.44
1482914991607,1002.48
1482914991984,1002.48
1482914992192,1002.46
1482914992584,1002.45
1482914992992,1002.43
1482914993204,1002.42
1482914993582,1002.43
1482914993792,1002.41
1482914994183,1002.39
1482914994592,1002.39
1482914994802,1002.39
1482914995188,1002.41
1482914995578,1002.43
1482914995982,1002.42
1482914996396,1002.41
1482914996775,1002.4
1482914997186,1002.4
1482914997575,1002.41
1482914997983,1002.4
1482914998200,1002.41
1482914998572,1002.4
1482914998781,1002.39
1482914999170,1002.41
1482914999581,1002.42
1482914999791,1002.41
1482915000175,1002.41
1482915000567,1002.4
1482915000777,1002.39
1482915001166,1002.4
1482915001572,1002.4
1482915001798,1002.4
1482915002173,1002.4
1482915002564,1002.41
1482915002965,1002.45
1482915003388,1002.47
1482915003603,1002.49
1482915003961,1002.49
1482915004180,1002.47
1482915004560,1002.46
1482915004978,1002.42
1482915005381,1002.41
1482915005595,1002.41
1482915005956,1002.42
1482915006165,1002.44
1482915006556,1002.43
1482915006965,1002.44
1482915007177,1002.43
1482915007562,1002.4
1482915007953,1002.41
1482915008373,1002.39
1482915008578,1002.4
1482915008966,1002.43
1482915009350,1002.45
1482915009774,1002.47
1482915010149,1002.45
1482915010358,1002.44
1482915010747,1002.39
1482915011146,1002.39
1482915011567,1002.38
1482915011779,1002.4
1482915012145,1002.42
1482915012353,1002.43
1482915012742,1002.48
1482915013151,1002.51
1482915013365,1002.5
1482915013742,1002.48
1482915013948,1002.47
1482915014340,1002.44
1482915014746,1002.46
1482915014962,1002.46
1482915015338,1002.46
1482915015547,1002.46
1482915015937,1002.49
1482915016344,1002.48
1482915016557,1002.49
1482915016934,1002.51
1482915017145,1002.46
1482915017535,1002.39
1482915017937,1002.33
1482915018355,1002.32
1482915018564,1002.33
1482915018931,1002.37
1482915019141,1002.39
1482915019530,1002.39
1482915019935,1002.42
1482915020153,1002.42
1482915020529,1002.42
1482915020736,1002.44
1482915021127,1002.46
1482915021533,1002.5
1482915021747,1002.51
1482915022134,1002.5
1482915022525,1002.46
1482915022944,1002.41
1482915023345,1002.37
1482915023564,1002.37
1482915023922,1002.38
1482915024330,1002.38
1482915024541,1002.39
1482915024920,1002.41
1482915025130,1002.42
1482915025519,1002.43
1482915025918,1002.44
1482915026347,1002.46
1482915026716,1002.46
1482915026921,1002.46
1482915027124,1002.47
1482915027516,1002.45
1482915027724,1002.43
1482915028001,1002.43
1482915028320,1002.43
1482915028714,1002.43
1482915029122,1002.44
1482915029336,1002.43
1482915029711,1002.43
1482915030122,1002.39
1482915030508,1002.4
1482915030714,1002.39
1482915030934,1002.38
1482915031321,1002.4
1482915031705,1002.43
1482915032106,1002.46
1482915032526,1002.44
1482915032727,1002.44
1482915033102,1002.41
1482915033313,1002.4
1482915033702,1002.4
1482915034114,1002.43
1482915034322,1002.45
1482915034709,1002.46
1482915035098,1002.46
1482915035518,1002.44
1482915035719,1002.42
1482915036107,1002.42
1482915036497,1002.42
1482915036899,1002.43
1482915037124,1002.43
1482915037495,1002.42
