timestamp,lax,lay,laz
1481608112609,0.14116334915161133,0.01784956455230713,-0.11804628372192383
1481608112758,0.21311426162719727,0.1240159273147583,-0.22214174270629883
1481608112939,0.9997415542602539,0.5040756464004517,-0.5447077751159668
1481608113180,0.05132293701171875,0.09480684995651245,-0.02054882049560547
1481608113299,0.24285125732421875,0.4131023585796356,-0.08984565734863281
1481608113479,0.3356361389160156,0.5256067514419556,0.02516794204711914
1481608113685,0.1594562530517578,0.46455085277557373,-0.08454465866088867
1481608113841,0.25260210037231445,0.3623690903186798,-0.16989707946777344
1481608114023,0.26172924041748047,0.2562392055988312,-0.0332484245300293
1481608114203,0.15382766723632813,0.24443887174129486,-0.1344761848449707
1481608114383,0.38913869857788086,0.3703220784664154,-0.007638454437255859
1481608114564,0.39097023010253906,-0.04517214000225067,0.025119304656982422
1481608114742,-0.021930217742919922,0.3004603385925293,-0.20589303970336914
1481608114922,0.6184682846069336,0.24763883650302887,0.4006686210632324
1481608115102,1.0437798500061035,-0.3401116728782654,1.119955062866211
1481608115288,0.3538498878479004,-0.371730774641037,-0.17762279510498047
1481608115465,-0.04529714584350586,-0.285351037979126,-0.5708637237548828
1481608115642,1.0571331977844238,0.08339403569698334,0.10159683227539063
1481608115823,0.16397666931152344,-0.34789952635765076,-0.03185749053955078
1481608116006,0.29938316345214844,-0.2949976921081543,0.030658721923828125
1481608116184,0.20794010162353516,-0.053843818604946136,-0.08664369583129883
1481608116366,0.25681066513061523,-0.12182459980249405,-0.10068988800048828
1481608116545,0.2892179489135742,-0.032512862235307693,-0.06964826583862305
1481608116726,0.2379446029663086,-0.10369156301021576,-0.09635591506958008
1481608116908,0.19134759902954102,0.060190267860889435,-0.08442974090576172
1481608117085,0.2578091621398926,-0.05067337304353714,-0.09159564971923828
1481608117267,0.19288206100463867,0.012114804238080978,-0.1577439308166504
1481608117447,0.2039942741394043,-0.01355009526014328,-0.14961862564086914
1481608117623,0.21166372299194336,-0.05780190974473953,-0.17001056671142578
1481608117809,0.19921875,-0.007562547922134399,-0.16090011596679688
1481608117989,0.1982126235961914,-0.010818913578987122,-0.1409463882446289
1481608118164,0.24133682250976563,-0.18489128351211548,-0.12326192855834961
1481608118348,0.28822755813598633,-0.11201047152280807,-0.10186624526977539
1481608118530,0.21296167373657227,-0.05863456428050995,-0.14646005630493164
1481608118708,0.22652053833007813,-0.06818096339702606,-0.1339106559753418
1481608118890,0.1587376594543457,-0.027988657355308533,-0.1884627342224121
1481608119068,0.20296525955200195,-0.052549391984939575,-0.1530599594116211
1481608119246,0.2071852684020996,-0.04181875288486481,-0.16906166076660156
1481608119430,0.18523502349853516,-0.05692395567893982,-0.13995742797851563
1481608119611,0.2212505340576172,-0.050015196204185486,-0.1540384292602539
1481608119786,0.2323293685913086,-0.056652456521987915,-0.16908740997314453
1481608119971,0.18268632888793945,0.07349982857704163,-0.10095739364624023
1481608120146,0.17260503768920898,0.0351104736328125,-0.11347484588623047
1481608120331,0.159210205078125,0.06195756793022156,-0.2078571319580078
1481608120510,0.1936655044555664,-0.005212754011154175,-0.17096710205078125
1481608120687,0.1885056495666504,0.024730831384658813,-0.18395471572875977
1481608120866,0.1449127197265625,0.17543022334575653,-0.10342216491699219
1481608121051,0.2298269271850586,0.015994571149349213,-0.15853643417358398
1481608121231,0.12492847442626953,-0.02240443229675293,-0.17663097381591797
1481608121412,0.11217212677001953,0.014081127941608429,-0.24576807022094727
1481608121594,0.17994165420532227,-0.030523449182510376,-0.16414546966552734
1481608121772,0.08651304244995117,0.0029775500297546387,-0.20138120651245117
1481608121952,0.19402122497558594,-0.023273617029190063,-0.17160987854003906
1481608122128,0.10843849182128906,-0.010334059596061707,-0.22490167617797852
1481608122310,0.1228170394897461,-0.006232470273971558,-0.21832275390625
1481608122492,0.11751556396484375,-0.0020449459552764893,-0.19311237335205078
1481608122668,0.19327878952026367,-0.012732341885566711,-0.16937637329101563
1481608122853,0.1614990234375,0.009853273630142212,-0.15088939666748047
1481608123033,0.08791351318359375,-0.009569495916366577,-0.27776432037353516
1481608123209,0.1904139518737793,0.012154534459114075,-0.12020349502563477
1481608123394,0.1398167610168457,0.011253789067268372,-0.18699073791503906
1481608123574,0.13870811462402344,-0.014236614108085632,-0.21440601348876953
1481608123751,0.16431140899658203,-0.01615239679813385,-0.19414520263671875
1481608123934,0.13990163803100586,0.022962942719459534,-0.22578859329223633
1481608124113,0.19037294387817383,-0.06611205637454987,-0.1384716033935547
1481608124291,0.17272424697875977,-0.13962066173553467,-0.20202064514160156
1481608124474,0.14009666442871094,-0.16424831748008728,-0.1545557975769043
1481608124654,0.08877944946289063,-0.2552744448184967,-0.25009918212890625
1481608124831,0.13651037216186523,-0.33887219429016113,-0.22267580032348633
1481608125015,0.11045503616333008,-0.41578853130340576,-0.21386337280273438
1481608125191,0.07078838348388672,-0.47150957584381104,-0.29428958892822266
1481608125371,0.03091907501220703,-0.5457739233970642,-0.2678680419921875
1481608125556,0.03194999694824219,-0.5859490036964417,-0.29578447341918945
1481608125731,0.019666194915771484,-0.6669923663139343,-0.29349851608276367
1481608125916,-0.062428951263427734,-0.732472836971283,-0.30681657791137695
1481608126096,-0.03871965408325195,-0.8717913031578064,-0.3499741554260254
1481608126276,-0.057412147521972656,-0.9593880772590637,-0.38683128356933594
1481608126456,-0.12640047073364258,-0.9770996570587158,-0.4067068099975586
1481608126635,-0.16987276077270508,-1.0888882875442505,-0.4081087112426758
1481608126819,-0.10263681411743164,-1.138304352760315,-0.39578676223754883
1481608126997,-0.14522886276245117,-1.2302091121673584,-0.3976864814758301
1481608127173,-0.187835693359375,-1.2862052917480469,-0.4389939308166504
1481608127377,-0.24039411544799805,-1.346108078956604,-0.40161895751953125
1481608127537,-0.22398996353149414,-1.3781746625900269,-0.4035224914550781
1481608127713,-0.28855419158935547,-1.4380536079406738,-0.46782970428466797
1481608127898,-0.27145814895629883,-1.4791756868362427,-0.48014163970947266
1481608128076,-0.23002004623413086,-1.5472885370254517,-0.38055896759033203
1481608128253,-0.303006649017334,-1.5976810455322266,-0.4419546127319336
1481608128432,-0.2647089958190918,-1.5349390506744385,-0.3872184753417969
1481608128616,-0.2633390426635742,-1.7665294408798218,-0.4020247459411621
1481608128796,-0.34305906295776367,-1.7635492086410522,-0.465425968170166
1481608128986,-0.2895979881286621,-1.8022558689117432,-0.3737030029296875
1481608129155,-0.2601156234741211,-1.7948126792907715,-0.39353513717651367
1481608129336,-0.30822181701660156,-1.832226276397705,-0.4148750305175781
1481608129517,-0.2968168258666992,-1.8659487962722778,-0.4046339988708496
1481608129700,-0.253265380859375,-1.8928194046020508,-0.39898061752319336
1481608129878,-0.24182367324829102,-1.865594506263733,-0.3414344787597656
1481608130060,-0.23777008056640625,-1.9392999410629272,-0.32204389572143555
1481608130235,-0.24515485763549805,-1.9130218029022217,-0.32038259506225586
1481608130420,-0.2884845733642578,-1.8669557571411133,-0.39661550521850586
1481608130600,-0.20291662216186523,-1.908660650253296,-0.2995262145996094
1481608130776,-0.2060685157775879,-1.930252194404602,-0.23438262939453125
1481608130955,-0.16253662109375,-1.8937761783599854,-0.2506899833679199
1481608131141,-0.17376995086669922,-1.9186843633651733,-0.25164127349853516
1481608131321,-0.3231782913208008,-1.935187578201294,-0.48516035079956055
1481608131501,0.05529594421386719,-1.809657335281372,-0.0931248664855957
1481608131680,-0.27782726287841797,-1.7421678304672241,-0.5267724990844727
1481608131861,0.11499261856079102,-2.186753511428833,0.048223018646240234
1481608132042,0.022443294525146484,-1.710384726524353,-0.22120904922485352
1481608132217,0.0260162353515625,-1.7967870235443115,-0.20218658447265625
1481608132402,0.15489625930786133,-1.8683832883834839,-0.07582712173461914
1481608132582,0.12427616119384766,-1.8475509881973267,-0.04399728775024414
1481608132758,0.09071779251098633,-1.6575042009353638,-0.0753622055053711
1481608132942,0.2231755256652832,-1.6714251041412354,0.05925178527832031
1481608133123,0.1627025604248047,-1.6721673011779785,0.016079425811767578
1481608133299,0.26217222213745117,-1.6279923915863037,-0.003502368927001953
1481608133483,0.24811172485351563,-1.6887167692184448,0.06578540802001953
1481608133663,0.26611995697021484,-1.3213374614715576,0.11957740783691406
1481608133841,0.2979393005371094,-1.4578653573989868,0.09476709365844727
1481608134020,0.37029600143432617,-1.4184786081314087,0.15811872482299805
1481608134200,0.351137638092041,-1.3899810314178467,0.1526021957397461
1481608134380,0.4167780876159668,-1.4143972396850586,0.1833195686340332
1481608134560,0.36832571029663086,-1.3132050037384033,0.15407085418701172
1481608134741,0.4124917984008789,-1.265545129776001,0.1528763771057129
1481608134920,0.3666706085205078,-1.250246524810791,0.03653764724731445
1481608135101,0.6124725341796875,-1.2374480962753296,0.31784582138061523
1481608135281,0.5215363502502441,-1.1284396648406982,0.2975330352783203
1481608135461,0.6321649551391602,-1.1126327514648438,0.45889997482299805
1481608135640,0.5583763122558594,-1.0654834508895874,0.3189864158630371
1481608135820,0.6238880157470703,-1.0821797847747803,0.39989328384399414
1481608136005,0.6224794387817383,-1.0377440452575684,0.39093732833862305
1481608136185,0.7096095085144043,-0.9799772500991821,0.42824411392211914
1481608136366,0.653994083404541,-0.9377724528312683,0.4216904640197754
1481608136570,0.698148250579834,-0.8856971263885498,0.4689464569091797
1481608136724,0.6428079605102539,-0.7472329139709473,0.4340987205505371
1481608136908,0.7786498069763184,-0.839114785194397,0.5292086601257324
1481608137086,0.703275203704834,-0.8311933875083923,0.4472522735595703
1481608137262,0.7488870620727539,-0.7626511454582214,0.5164895057678223
1481608137447,0.7770261764526367,-0.7440428733825684,0.5275869369506836
1481608137626,0.7985215187072754,-0.6727525591850281,0.5510907173156738
1481608137803,0.7687735557556152,-0.6973910331726074,0.46280670166015625
1481608137987,0.7765398025512695,-0.7052832841873169,0.5305304527282715
1481608138167,0.8690261840820313,-0.6245768666267395,0.5688600540161133
1481608138346,0.7611970901489258,-0.5769271850585938,0.47561025619506836
1481608138527,0.8730950355529785,-0.5825199484825134,0.587120532989502
1481608138723,0.9231986999511719,-0.5613391399383545,0.629148006439209
1481608138887,0.9085502624511719,-0.5480202436447144,0.6002516746520996
1481608139069,0.8345909118652344,-0.48268911242485046,0.556157112121582
1481608139249,0.9174594879150391,-0.4326183795928955,0.7057161331176758
1481608139427,0.90618896484375,-0.4903814494609833,0.6869096755981445
1481608139609,0.8331389427185059,-0.452445387840271,0.5787596702575684
1481608139784,0.9180521965026855,-0.41722118854522705,0.6697473526000977
1481608139969,0.8890628814697266,-0.43786799907684326,0.6340165138244629
1481608140143,0.89801025390625,-0.3929246962070465,0.7022786140441895
1481608140325,0.8656220436096191,-0.41741615533828735,0.6799263954162598
1481608140507,0.9314250946044922,-0.41932666301727295,0.6798691749572754
1481608140690,0.7418904304504395,-0.3069590628147125,0.6452183723449707
1481608140868,0.9929056167602539,-0.3942132592201233,0.6638517379760742
1481608141051,1.0079412460327148,-0.3756713271141052,0.7436342239379883
1481608141230,0.8849673271179199,-0.33546939492225647,0.6560916900634766
1481608141410,0.926490306854248,-0.2931859493255615,0.6804370880126953
1481608141590,0.9831247329711914,-0.27638155221939087,0.755739688873291
1481608141771,0.9491710662841797,-0.2459329068660736,0.6779565811157227
1481608141959,0.9952330589294434,-0.25626373291015625,0.7696437835693359
1481608142131,0.9014158248901367,-0.21424365043640137,0.6385412216186523
1481608142306,1.0003399848937988,-0.22711890935897827,0.7586112022399902
1481608142491,1.0002546310424805,-0.22567717730998993,0.7519674301147461
1481608142671,0.9375443458557129,-0.22607815265655518,0.7022571563720703
1481608142847,1.0053820610046387,-0.18258213996887207,0.7341823577880859
1481608143031,0.9435105323791504,-0.1677268147468567,0.716240406036377
1481608143212,1.0166029930114746,-0.16028380393981934,0.7346053123474121
1481608143391,0.9449019432067871,-0.12308599054813385,0.7102689743041992
1481608143572,0.9903240203857422,-0.11401420831680298,0.7518916130065918
1481608143747,0.9529581069946289,-0.11039455980062485,0.7404074668884277
1481608143931,0.9625110626220703,-0.11517009884119034,0.7580642700195313
1481608144113,0.9795360565185547,-0.11667729169130325,0.7052035331726074
1481608144294,0.9499783515930176,-0.07128594815731049,0.745032787322998
1481608144473,0.9832949638366699,-0.0994388684630394,0.7501893043518066
1481608144653,0.9929585456848145,-0.08189181238412857,0.7173905372619629
1481608144829,0.9429736137390137,-0.06127922981977463,0.7304134368896484
1481608145025,0.9789457321166992,-0.10578356683254242,0.7397327423095703
1481608145195,0.9833106994628906,-0.0651543140411377,0.7351131439208984
1481608145369,1.0041346549987793,-0.0421639047563076,0.72406005859375
1481608145554,0.9599037170410156,-0.03967559337615967,0.7512822151184082
1481608145734,0.9622530937194824,-0.04202303662896156,0.7224564552307129
1481608145911,0.9710626602172852,-0.06257686764001846,0.7380242347717285
