timestamp,gx,gy,gz
1475496096656,0.1976149082183838,0.025656340643763542,-0.5174028873443604
1475496096836,0.816421389579773,0.025656340643763542,-0.18784105777740479
1475496097017,0.23945917189121246,0.12064588814973831,0.1316414624452591
1475496097225,0.3778201639652252,0.6362161636352539,1.1817188262939453
1475496097379,0.6911939978599548,0.2828305959701538,-0.040622539818286896
1475496097562,0.3222314119338989,0.2580905556678772,-0.1670716404914856
1475496097739,-0.07452555745840073,0.08765916526317596,-0.28435778617858887
1475496097918,0.12217304855585098,-0.10323622822761536,-0.38209620118141174
1475496098099,0.17959438264369965,-0.19333885610103607,-0.6313292384147644
1475496098279,0.24984388053417206,-0.03420845419168472,-0.49327367544174194
1475496098459,0.24984388053417206,-0.4050036668777466,-0.02229658141732216
1475496098639,0.14752395451068878,-0.39584067463874817,0.11545353382825851
1475496098820,0.009468411095440388,0.13866640627384186,-0.0039706239476799965
1475496099000,0.00855211354792118,-0.009162978269159794,-0.024129176512360573
1475496099183,0.0705549344420433,-0.059864792972803116,-0.04153883829712868
1475496099359,-0.015577063895761967,-0.05650503560900688,-0.14508049190044403
1475496099540,-0.10476338863372803,-0.12889257073402405,-0.2275473028421402
1475496099723,-0.12492194026708603,-0.05864306539297104,-0.20586158335208893
1475496099903,0.02932153269648552,-0.08307767659425735,-0.10537425428628922
1475496100085,0.044287730008363724,-0.05406157299876213,-0.021074850112199783
1475496100262,0.09468411654233932,0.028405234217643738,0.02229658141732216
1475496100443,0.1866193264722824,-0.032681290060281754,0.027183502912521362
1475496100622,0.06750060617923737,0.029626963660120964,-0.030237829312682152
1475496100804,0.006719517521560192,-0.01924225501716137,0.016493361443281174
1475496100984,0.05406157299876213,0.04245513305068016,-0.08246681094169617
1475496101161,0.01466076634824276,-0.015271631069481373,-0.07452555745840073
1475496101345,0.014355333521962166,0.01038470957428217,-0.10201449692249298
1475496101520,0.03787364438176155,-0.040622539818286896,-0.08704829961061478
1475496101704,0.03298672288656235,-0.022602014243602753,-0.06719517707824707
1475496101885,0.03420845419168472,-0.011301007121801376,-0.07299839705228806
1475496102065,0.033597588539123535,0.010690141469240189,-0.06352998316287994
1475496102243,0.032070424407720566,-3.054326225537807E-4,-0.056810468435287476
1475496102423,0.02687807008624077,-0.001527163083665073,-0.08918632566928864
1475496102604,-0.024434609338641167,-0.019547687843441963,-0.13286319375038147
1475496102784,-0.06200282275676727,-0.0012217304902151227,-0.18814650177955627
1475496102965,-0.02871066704392433,-0.020463986322283745,-0.11942415684461594
1475496103144,0.015882495790719986,-0.02229658141732216,-0.05497787147760391
1475496103325,0.04612032696604729,-0.008246680721640587,-0.06841690838336945
1475496103506,0.02229658141732216,-0.02535090781748295,-0.07360926270484924
1475496103683,0.027183502912521362,-0.010079276748001575,-0.08032877743244171
1475496103866,0.032070424407720566,-0.00733038317412138,-0.08002334833145142
1475496104047,0.02932153269648552,-0.008246680721640587,-0.0809396430850029
1475496104226,0.02687807008624077,-0.012828170321881771,-0.0754418596625328
1475496104408,0.01924225501716137,-0.009468411095440388,-0.08765916526317596
1475496104586,0.025656340643763542,-0.00733038317412138,-0.07452555745840073
1475496104767,0.020463986322283745,-0.007635815534740686,-0.0659734457731247
1475496104947,0.014966198243200779,-0.01863138936460018,-0.09773843735456467
1475496105127,0.03634648025035858,-0.0024434609804302454,-0.08032877743244171
1475496105306,0.03940080851316452,-0.02535090781748295,-0.0659734457731247
