timestamp,mx,my,mz
1482408059482,2.25,-38.78099822998047,-17.37299919128418
1482408059482,2.561000108718872,-39.12900161743164,-17.37299919128418
1482408059498,2.188999891281128,-39.12900161743164,-18.454999923706055
1482408059514,1.0829999446868896,-39.12900161743164,-18.454999923706055
1482408059531,0.7490000128746033,-38.38800048828125,-18.822999954223633
1482408059549,1.9889999628067017,-38.38800048828125,-18.284000396728516
1482408059574,0.7549999952316284,-38.731998443603516,-19.981000900268555
1482408059589,1.3250000476837158,-38.39699935913086,-18.624000549316406
1482408059613,0.9039999842643738,-38.39699935913086,-20.27400016784668
1482408059629,0.3400000035762787,-38.39699935913086,-19.615999221801758
1482408059649,1.0479999780654907,-37.96200180053711,-19.615999221801758
1482408059669,0.03799999877810478,-37.96200180053711,-20.631999969482422
1482408059689,0.8539999723434448,-38.28200149536133,-19.767000198364258
1482408059711,0.8539999723434448,-38.28200149536133,-20.655000686645508
1482408059729,0.050999999046325684,-38.28200149536133,-20.655000686645508
1482408059752,0.4819999933242798,-38.28200149536133,-19.92099952697754
1482408059769,0.4819999933242798,-38.67399978637695,-20.788000106811523
1482408059789,1.065000057220459,-38.67399978637695,-20.24799919128418
1482408059809,1.4520000219345093,-38.25899887084961,-20.24799919128418
1482408059829,1.4520000219345093,-38.76599884033203,-20.24799919128418
1482408059852,1.1449999809265137,-38.76599884033203,-20.604999542236328
1482408059870,1.1449999809265137,-38.76599884033203,-20.604999542236328
1482408059913,1.1449999809265137,-38.76599884033203,-20.604999542236328
1482408059913,1.1449999809265137,-38.46500015258789,-20.604999542236328
1482408059940,1.1449999809265137,-38.46500015258789,-20.604999542236328
1482408059951,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408059970,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408059990,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060009,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060029,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060050,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060070,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060091,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060113,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060129,1.1449999809265137,-38.46500015258789,-20.976999282836914
1482408060149,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060169,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060189,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060209,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060230,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060249,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060269,1.1449999809265137,-38.46500015258789,-21.284000396728516
1482408060293,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060309,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060330,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060352,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060370,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060390,1.1449999809265137,-38.46500015258789,-21.600000381469727
1482408060411,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060430,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060450,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060476,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060490,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060510,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060532,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060552,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060572,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060592,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060612,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060631,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060659,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060672,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060693,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060713,1.1449999809265137,-38.46500015258789,-21.993999481201172
1482408060733,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060753,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060771,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060791,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060811,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060835,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060851,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060885,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060891,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060912,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060933,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060953,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408060980,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061039,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061039,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061039,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061051,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061072,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061092,1.1449999809265137,-38.46500015258789,-22.319000244140625
1482408061121,1.1449999809265137,-38.46500015258789,-22.319000244140625
