timestamp,lax,lay,laz
1481192224389,0.014335393905639648,0.10751724243164063,-0.03759646415710449
1481192224569,0.13638722896575928,0.2895832061767578,-0.09776592254638672
1481192224750,-0.4768557548522949,-0.021078109741210938,-0.046871185302734375
1481192224929,0.47343939542770386,1.012298583984375,-1.10563063621521
1481192225112,-1.0504518747329712,-0.7646980285644531,-1.210136890411377
1481192225290,0.7169381976127625,2.0835089683532715,-1.417400598526001
1481192225471,-1.3400200605392456,2.5280680656433105,1.3593575954437256
1481192225653,-0.6741137504577637,0.4802732467651367,2.8196544647216797
1481192225834,1.1299078464508057,2.7781639099121094,1.8980839252471924
1481192226015,-0.6835238933563232,-0.5332241058349609,5.563999176025391
1481192226216,0.2636367082595825,3.3926968574523926,2.4095840454101563
1481192226373,-1.39170241355896,2.9824929237365723,1.7679367065429688
1481192226552,0.30083632469177246,2.28171443939209,2.1366777420043945
1481192226734,0.5578057765960693,1.3223152160644531,0.8532514572143555
1481192226911,2.1669819355010986,0.7916393280029297,0.4165468215942383
1481192227094,0.2592679262161255,0.17905092239379883,0.36399364471435547
1481192227274,0.6793709993362427,0.4457392692565918,0.4060039520263672
1481192227454,1.130887508392334,0.4919705390930176,0.2328333854675293
1481192227634,0.8044235706329346,0.3634824752807617,0.1684417724609375
1481192227814,0.5037578344345093,0.35846853256225586,0.019512176513671875
1481192227996,0.6440037488937378,0.3710956573486328,-0.01835775375366211
1481192228175,0.37180042266845703,0.4458198547363281,0.04946184158325195
1481192228356,0.521142303943634,0.24212265014648438,0.035013675689697266
1481192228538,0.4103323221206665,0.3268132209777832,-0.05995798110961914
1481192228718,0.7472906708717346,0.30738306045532227,-0.13436317443847656
1481192228899,0.2570974826812744,0.2738628387451172,-0.11784648895263672
1481192229079,0.3413529396057129,0.30097484588623047,-0.146087646484375
1481192229254,0.3976762294769287,0.222625732421875,-0.1284794807434082
1481192229439,0.1757819652557373,0.21310138702392578,-0.14053916931152344
1481192229618,-0.05386924743652344,0.2704777717590332,-0.21651268005371094
1481192229799,0.2875574231147766,0.15643930435180664,-0.2131180763244629
1481192229979,0.21170008182525635,0.2113056182861328,-0.13009071350097656
1481192230159,-0.011138617992401123,0.17156124114990234,-0.2696995735168457
1481192230339,0.18789982795715332,0.25780296325683594,-0.1936626434326172
1481192230519,0.10057926177978516,0.10913610458374023,-0.29592037200927734
1481192230699,0.17798691987991333,0.25952863693237305,-0.17770147323608398
1481192230880,0.11238205432891846,0.10434770584106445,-0.27167415618896484
1481192231060,0.2207317352294922,0.20606279373168945,-0.23900079727172852
1481192231236,0.19385290145874023,0.20113277435302734,-0.23593807220458984
1481192231420,0.05873626470565796,0.24323463439941406,-0.18597936630249023
1481192231600,0.10277849435806274,0.19919681549072266,-0.22083044052124023
