timestamp,grx,gry,grz
1481606966359,-6.829861164093018,2.666393280029297,6.512580871582031
1481606966540,-7.389612197875977,-0.7985475063323975,6.397369861602783
1481606966721,-7.449699878692627,-0.6766612529754639,6.341489315032959
1481606966900,-7.5228729248046875,-0.4283183515071869,6.27640962600708
1481606967084,-7.833207130432129,-0.9220105409622192,5.827620029449463
1481606967260,-8.115191459655762,-0.3217196762561798,5.496411323547363
1481606967442,-8.282569885253906,-0.20911036431789398,5.246494293212891
1481606967624,-8.270549774169922,0.05495645850896835,5.269284725189209
1481606967804,-8.40190601348877,0.18495763838291168,5.054122447967529
1481606967982,-8.38896369934082,0.28596624732017517,5.070886611938477
1481606968163,-8.394807815551758,0.31969255208969116,5.059187889099121
1481606968383,-8.433862686157227,0.36509618163108826,4.990695476531982
1481606968527,-8.439126968383789,0.39836978912353516,4.979239463806152
1481606968703,-8.440705299377441,0.4262363016605377,4.9742536544799805
1481606968884,-8.45715618133545,0.4667477607727051,4.9425740242004395
1481606969062,-8.480789184570313,0.48839375376701355,4.899803638458252
1481606969244,-8.489042282104492,0.5036810636520386,4.883939266204834
1481606969424,-8.494982719421387,0.5034183263778687,4.873624324798584
1481606969605,-8.50145149230957,0.4985884130001068,4.8628315925598145
1481606969786,-8.505840301513672,0.48706310987472534,4.856319427490234
1481606969965,-8.511743545532227,0.4780448079109192,4.84686279296875
1481606970142,-8.506780624389648,0.48190441727638245,4.8551859855651855
1481606970324,-8.498406410217285,0.4861375093460083,4.869409084320068
1481606970504,-8.50112247467041,0.4836541712284088,4.864913463592529
1481606970684,-8.498913764953613,0.48696839809417725,4.868441581726074
1481606970870,-8.4798583984375,0.4975479543209076,4.90049409866333
1481606971048,-8.4688138961792,0.48335519433021545,4.9209699630737305
1481606971225,-8.44994068145752,0.45978668332099915,4.955551624298096
1481606971410,-8.44252872467041,0.43907034397125244,4.9700398445129395
1481606971589,-8.41357421875,0.420322984457016,5.020506381988525
1481606971771,-8.40805721282959,0.3944660723209381,5.031834602355957
1481606971948,-8.402175903320313,0.34971973299980164,5.044950008392334
1481606972130,-8.395268440246582,0.33803221583366394,5.057231903076172
1481606972310,-8.387216567993164,0.3257347643375397,5.071378707885742
1481606972486,-8.367660522460938,0.308127224445343,5.10467529296875
1481606972671,-8.354948997497559,0.30275779962539673,5.125772953033447
1481606972851,-8.346270561218262,0.29053574800491333,5.140597820281982
1481606973026,-8.345690727233887,0.27856209874153137,5.1422014236450195
1481606973211,-8.337532997131348,0.26810118556022644,5.155974388122559
1481606973387,-8.331253051757813,0.2590583562850952,5.166574954986572
1481606973567,-8.323108673095703,0.25338733196258545,5.179965496063232
1481606973750,-8.325674057006836,0.2524643540382385,5.175886631011963
1481606973930,-8.324671745300293,0.24696722626686096,5.177762985229492
1481606974109,-8.330703735351563,0.21923604607582092,5.169302940368652
1481606974291,-8.343228340148926,0.19853636622428894,5.149904251098633
1481606974471,-8.34858512878418,0.17828881740570068,5.141956806182861
1481606974651,-8.351351737976074,0.1735600382089615,5.137624740600586
1481606974832,-8.3484468460083,0.17439766228199005,5.1423163414001465
