timestamp,pressure
1481606642780,1002.0900268554688
1481606642962,1002.0999755859375
1481606643144,1002.0599975585938
1481606643323,1002.0900268554688
1481606643502,1002.1199951171875
1481606643684,1002.1599731445313
1481606643866,1002.1099853515625
1481606644042,1002.1500244140625
1481606644225,1002.1099853515625
1481606644412,1002.0599975585938
1481606644605,1002.1300048828125
1481606644770,1002.1400146484375
1481606644946,1002.1400146484375
1481606645124,1002.1400146484375
1481606645310,1002.1300048828125
1481606645484,1002.1400146484375
1481606645665,1002.1400146484375
1481606645847,1002.1099853515625
1481606646024,1002.1099853515625
1481606646207,1002.0999755859375
1481606646388,1002.0700073242188
1481606646564,1002.1300048828125
1481606646745,1002.0900268554688
1481606646929,1002.1300048828125
1481606647110,1002.1300048828125
1481606647290,1002.1199951171875
1481606647467,1002.1500244140625
1481606647646,1002.1300048828125
1481606647826,1002.1400146484375
1481606648009,1002.0900268554688
1481606648191,1002.1300048828125
1481606648369,1002.0499877929688
1481606648546,1002.1199951171875
1481606648727,1002.1199951171875
1481606648911,1002.1400146484375
1481606649087,1002.0900268554688
1481606649272,1002.0700073242188
1481606649452,1002.0900268554688
1481606649632,1002.0900268554688
1481606649807,1002.0399780273438
1481606649996,1002.030029296875
1481606650173,1002.0499877929688
1481606650351,1002.1199951171875
1481606650528,1002.1300048828125
1481606650710,1002.030029296875
1481606650887,1002.0800170898438
1481606651068,1002.1300048828125
1481606651265,1002.1500244140625
1481606651433,1002.1500244140625
1481606651610,1002.1400146484375
1481606651794,1002.0900268554688
1481606651974,1002.0900268554688
1481606652154,1002.1300048828125
1481606652334,1002.1400146484375
1481606652511,1002.1300048828125
1481606652695,1002.1900024414063
1481606652875,1002.1400146484375
1481606653050,1002.1599731445313
1481606653234,1002.1500244140625
1481606653415,1002.1699829101563
1481606653591,1002.0999755859375
1481606653770,1002.1599731445313
1481606653955,1002.1199951171875
1481606654136,1002.1099853515625
1481606654316,1002.2000122070313
1481606654495,1002.0800170898438
1481606654676,1002.0800170898438
1481606654856,1002.1099853515625
1481606655034,1002.0900268554688
1481606655215,1002.0900268554688
1481606655397,1002.0499877929688
1481606655573,1002.1099853515625
1481606655756,1002.1099853515625
1481606655935,1002.0800170898438
1481606656113,1002.0700073242188
1481606656296,1002.1199951171875
1481606656479,1002.1199951171875
1481606656657,1002.0599975585938
1481606656834,1002.0499877929688
1481606657017,1002.0900268554688
1481606657200,1002.1400146484375
1481606657378,1002.1099853515625
1481606657558,1002.0499877929688
1481606657735,1002.0999755859375
1481606657914,1002.0999755859375
1481606658095,1002.0999755859375
1481606658279,1002.0999755859375
1481606658459,1002.1199951171875
1481606658641,1002.0800170898438
1481606658819,1002.0999755859375
1481606659000,1002.1400146484375
1481606659179,1002.1400146484375
1481606659359,1002.1099853515625
1481606659539,1002.1500244140625
1481606659720,1002.1599731445313
1481606659901,1002.0900268554688
1481606660078,1002.0700073242188
1481606660261,1002.0800170898438
1481606660442,1002.1300048828125
1481606660617,1002.0999755859375
1481606660801,1002.1300048828125
1481606660977,1002.1099853515625
1481606661158,1002.0800170898438
1481606661343,1002.1099853515625
1481606661523,1002.0999755859375
1481606661699,1002.1300048828125
1481606661881,1002.1699829101563
1481606662063,1002.1500244140625
1481606662243,1002.0599975585938
1481606662424,1002.1199951171875
1481606662602,1002.1199951171875
1481606662784,1002.1599731445313
1481606662960,1002.1300048828125
1481606663141,1002.1799926757813
1481606663323,1002.0999755859375
1481606663505,1002.2100219726563
1481606663680,1002.2000122070313
1481606663865,1002.1199951171875
1481606664045,1002.1900024414063
1481606664223,1002.1599731445313
1481606664406,1002.1599731445313
1481606664586,1002.1300048828125
1481606664766,1002.1400146484375
1481606664946,1002.1599731445313
1481606665126,1002.0900268554688
1481606665306,1002.1199951171875
1481606665487,1002.1300048828125
1481606665662,1002.0900268554688
1481606665847,1002.1099853515625
1481606666039,1002.1500244140625
1481606666203,1002.1300048828125
1481606666385,1002.1199951171875
1481606666568,1002.1500244140625
1481606666746,1002.1599731445313
1481606666925,1002.1300048828125
1481606667109,1002.2000122070313
1481606667289,1002.0999755859375
