timestamp,ax,ay,az
1478170978642,-5.0463786125183105,-0.8481459617614746,8.64127254486084
1478170978761,-4.28322696685791,-0.12330138683319092,7.860164165496826
1478170978933,-6.680421352386475,1.8375498056411743,9.0051908493042
1478170979114,-6.667253017425537,-0.5650315880775452,-2.3738510608673096
1478170979293,-7.1023993492126465,-3.2327709197998047,4.847660064697266
1478170979471,-14.6393461227417,-8.175600051879883,-2.1942858695983887
1478170979651,-8.24084186553955,-4.735132217407227,4.117428302764893
1478170979830,-6.610390663146973,-3.3237504959106445,0.5339069962501526
1478170980059,-9.31045150756836,0.10055647045373917,-3.7385458946228027
1478170980190,-9.460089683532715,-0.6596025824546814,-2.341529369354248
1478170980373,-9.3828763961792,-1.2802993059158325,-1.8884265422821045
1478170980555,-9.23443603515625,-1.2300211191177368,-2.9023709297180176
1478170980730,-9.023147583007813,-1.711255669593811,-3.5069069862365723
1478170980915,-8.880094528198242,-1.9806033372879028,-4.570530891418457
1478170981095,-8.613141059875488,-2.1781249046325684,-4.177882194519043
1478170981272,-8.4293851852417,-2.032677173614502,-4.37420654296875
1478170981453,-8.710105895996094,-1.5759832859039307,-4.806359767913818
1478170981635,-8.543109893798828,-1.8896236419677734,-4.400542736053467
1478170981811,-8.329427719116211,-2.208651065826416,-5.16429328918457
1478170981993,-8.144475936889648,-2.230198860168457,-5.407304763793945
1478170982172,-8.15764331817627,-2.3122003078460693,-5.105036735534668
1478170982353,-8.085219383239746,-2.2589292526245117,-5.405508995056152
1478170982538,-8.164826393127441,-2.249951124191284,-5.076306343078613
1478170982748,-8.241440773010254,-2.4384944438934326,-4.969764232635498
1478170982899,-8.218695640563965,-2.412158250808716,-4.952406406402588
1478170983078,-8.1139497756958,-2.297835111618042,-5.3115363121032715
1478170983294,-8.019977569580078,-2.31758713722229,-5.120598793029785
1478170983437,-8.054094314575195,-2.3953988552093506,-5.27263069152832
1478170983618,-8.06666374206543,-2.4235305786132813,-5.149928092956543
1478170983794,-8.056488990783691,-2.3050177097320557,-5.269039154052734
1478170983978,-8.079233169555664,-2.4468741416931152,-5.187037944793701
1478170984158,-8.176198959350586,-2.344521999359131,-5.056553840637207
1478170984339,-8.143278121948242,-2.1799206733703613,-5.349843502044678
1478170984519,-8.242637634277344,-2.3930046558380127,-5.015852451324463
1478170984698,-8.232462882995605,-2.182913303375244,-5.144540786743164
1478170984874,-8.127118110656738,-2.1051018238067627,-5.269039154052734
1478170985060,-8.10437297821045,-2.4666264057159424,-5.064933776855469
1478170985240,-8.166023254394531,-2.206855535507202,-5.162497520446777
1478170985420,-8.130110740661621,-2.236783027648926,-5.217564105987549
1478170985600,-8.13908863067627,-2.278681516647339,-5.1780595779418945
1478170985782,-8.15644645690918,-2.256535053253174,-5.132569789886475
1478170985961,-8.106168746948242,-2.256535053253174,-5.108029365539551
1478170986141,-8.134300231933594,-2.229001760482788,-5.2911858558654785
1478170986319,-8.12292766571045,-2.161964178085327,-5.141548156738281
1478170986500,-8.165425300598145,-2.3708581924438477,-5.072116374969482
