timestamp,gx,gy,gz
1482408067558,6.2871198654174805,-6.714399814605713,31.61871910095215
1482408067776,49.503440856933594,-2.3195199966430664,3.4182400703430176
1482408068026,-2.990959882736206,9.217040061950684,-3.052000045776367
1482408068233,-4.516960144042969,3.052000045776367,-5.310480117797852
1482408068446,52.311279296875,43.33839797973633,26.43031883239746
1482408068686,133.00616455078125,0.061039999127388,107.55247497558594
1482408068926,38.88248062133789,-3.3571999073028564,45.96311950683594
1482408069175,33.32783889770508,30.458959579467773,-41.01887893676758
1482408069377,-145.1531219482422,-0.244159996509552,-39.12664031982422
1482408069603,-121.10335540771484,13.795040130615234,28.932960510253906
1482408069816,-114.32791900634766,-1.953279972076416,38.88248062133789
1482408070032,-31.923919677734375,-55.97367858886719,33.877201080322266
1482408070244,139.59848022460938,-8.118319511413574,27.406959533691406
1482408070482,21.730239868164062,16.66391944885254,-31.98495864868164
1482408070722,80.14551544189453,-38.69935989379883,15.931439399719238
1482408070973,24.599119186401367,-14.222319602966309,3.3571999073028564
1482408071217,-0.6103999614715576,11.597599983215332,19.532798767089844
1482408071439,-3.4792799949645996,-20.448400497436523,-1.5870399475097656
1482408071640,-160.35208129882812,15.504159927368164,-81.2442398071289
1482408071880,128.6112823486328,13.489839553833008,38.943519592285156
1482408072119,54.997039794921875,-24.904319763183594,11.902799606323242
1482408072370,4.761119842529297,-26.613439559936523,1.5870399475097656
1482408072598,-149.8531951904297,33.93824005126953,-3.4792799949645996
1482408072824,56.27888107299805,-10.254719734191895,29.2381591796875
1482408073036,-20.26527976989746,-12.452159881591797,11.963839530944824
1482408073238,-166.39503479003906,14.344399452209473,-88.44696044921875
1482408073478,175.06271362304688,21.180879592895508,61.040000915527344
1482408073716,-21.058799743652344,-7.99623966217041,11.10927963256836
1482408073967,-127.81775665283203,1.464959979057312,-57.49967956542969
1482408074195,123.056640625,18.37303924560547,23.988719940185547
1482408074408,34.243438720703125,4.761119842529297,15.382080078125
1482408074618,2.990959882736206,0.122079998254776,1.8922399282455444
1482408074834,-56.461997985839844,7.568959712982178,10.865119934082031
1482408075074,-36.68503952026367,-7.385839939117432,19.532798767089844
1482408075313,62.62704086303711,9.522239685058594,-4.761119842529297
1482408075564,-39.30976104736328,-19.532798767089844,10.80408000946045
1482408075806,4.3948798179626465,-2.990959882736206,2.2584800720214844
1482408076030,27.10175895690918,-14.222319602966309,7.630000114440918
1482408076232,58.72047805786133,25.39263916015625,-12.635279655456543
1482408076471,33.6940803527832,-6.836480140686035,10.010560035705566
1482408076711,10.926159858703613,11.10927963256836,-8.606639862060547
1482408076961,3.84552001953125,-2.075360059738159,4.150720119476318
1482408077209,4.150720119476318,-0.183119997382164,2.3195199966430664
1482408077430,-2.1974399089813232,1.953279972076416,-2.014319896697998
1482408077668,-15.870399475097656,4.578000068664551,33.9992790222168
1482408077908,-18.250959396362305,-15.137919425964355,-5.371520042419434
1482408078158,-114.44999694824219,9.583279609680176,-34.18239974975586
1482408078359,54.87495803833008,34.42655944824219,-5.676720142364502
1482408078586,45.71895980834961,-25.575759887695312,-13.67296028137207
1482408078797,-12.94048023223877,-1.8312000036239624,4.4559197425842285
1482408079014,28.322559356689453,3.906559944152832,0.366239994764328
1482408079226,-11.719679832458496,0.366239994764328,-5.371520042419434
1482408079464,-8.301440238952637,-0.8545600175857544,-5.92087984085083
1482408079665,-7.019599914550781,-0.366239994764328,-5.92087984085083
1482408079904,-37.78376007080078,1.2818399667739868,-15.015839576721191
1482408080155,-25.39263916015625,-4.944240093231201,-10.865119934082031
1482408080383,-30.94727897644043,36.562957763671875,-2.6247198581695557
1482408080615,9.888480186462402,-0.6103999614715576,-45.779998779296875
1482408080826,83.62480163574219,7.507919788360596,13.67296028137207
1482408081062,30.031679153442383,11.048239707946777,18.37303924560547
