timestamp,mx,my,mz
1478171310926,-23.944000244140625,-8.607000350952148,-9.90999984741211
1478171310933,-23.944000244140625,-8.607000350952148,-11.984000205993652
1478171310953,-24.972000122070313,-8.607000350952148,-12.835000038146973
1478171310975,-25.39900016784668,-8.607000350952148,-13.411999702453613
1478171310992,-23.520999908447266,-8.607000350952148,-13.411999702453613
1478171311012,-24.356000900268555,-8.607000350952148,-13.411999702453613
1478171311033,-24.03499984741211,-8.607000350952148,-12.9399995803833
1478171311053,-24.03499984741211,-8.607000350952148,-14.729000091552734
1478171311072,-25.150999069213867,-8.255999565124512,-14.729000091552734
1478171311093,-25.150999069213867,-8.255999565124512,-15.243000030517578
1478171311117,-23.30299949645996,-8.255999565124512,-13.586000442504883
1478171311141,-23.922000885009766,-8.255999565124512,-15.246000289916992
1478171311158,-23.922000885009766,-8.255999565124512,-14.717000007629395
1478171311174,-23.39900016784668,-7.928999900817871,-14.717000007629395
1478171311197,-23.39900016784668,-7.928999900817871,-15.28600025177002
1478171311217,-23.39900016784668,-7.928999900817871,-14.536999702453613
1478171311233,-23.39900016784668,-7.928999900817871,-15.383000373840332
1478171311253,-22.981000900268555,-7.928999900817871,-15.704000473022461
1478171311273,-21.382999420166016,-7.928999900817871,-15.194000244140625
1478171311293,-23.599000930786133,-7.928999900817871,-16.413000106811523
1478171311315,-19.14900016784668,-7.928999900817871,-18.666000366210938
1478171311338,-14.491000175476074,-7.928999900817871,-21.09600067138672
1478171311353,-11.805000305175781,-7.928999900817871,-24.499000549316406
1478171311378,-8.218000411987305,-7.928999900817871,-23.698999404907227
1478171311396,-5.660999774932861,-7.928999900817871,-26.7450008392334
1478171311416,-3.1410000324249268,-7.928999900817871,-26.7450008392334
1478171311443,0.25600001215934753,-7.928999900817871,-26.7450008392334
1478171311455,1.2200000286102295,-7.928999900817871,-28.35300064086914
1478171311474,2.8559999465942383,-7.928999900817871,-28.35300064086914
1478171311495,4.24399995803833,-7.928999900817871,-28.35300064086914
1478171311518,5.559999942779541,-7.928999900817871,-28.35300064086914
1478171311533,5.942999839782715,-7.928999900817871,-27.93199920654297
1478171311558,5.078000068664551,-7.928999900817871,-27.93199920654297
1478171311575,4.199999809265137,-7.928999900817871,-28.31999969482422
1478171311609,3.128999948501587,-7.928999900817871,-28.31999969482422
1478171311615,3.128999948501587,-7.928999900817871,-27.885000228881836
1478171311635,3.546999931335449,-7.928999900817871,-27.885000228881836
1478171311657,4.118000030517578,-7.928999900817871,-27.216999053955078
1478171311676,4.691999912261963,-8.300000190734863,-27.216999053955078
1478171311700,5.375,-8.300000190734863,-27.216999053955078
1478171311715,6.4629998207092285,-8.300000190734863,-27.216999053955078
1478171311734,7.359000205993652,-8.300000190734863,-27.56599998474121
1478171311759,7.828999996185303,-8.300000190734863,-27.56599998474121
1478171311773,7.308000087738037,-8.300000190734863,-27.56599998474121
1478171311794,7.308000087738037,-8.708999633789063,-27.56599998474121
1478171311814,6.294000148773193,-8.708999633789063,-27.56599998474121
1478171311833,6.294000148773193,-9.012999534606934,-27.56599998474121
1478171311853,6.294000148773193,-9.012999534606934,-27.56599998474121
1478171311877,6.294000148773193,-9.413999557495117,-27.56599998474121
1478171311893,6.757999897003174,-9.413999557495117,-27.152999877929688
1478171311913,7.068999767303467,-9.413999557495117,-27.152999877929688
1478171311934,7.068999767303467,-9.82800006866455,-27.152999877929688
1478171311956,7.068999767303467,-9.82800006866455,-26.798999786376953
1478171311975,8.23799991607666,-10.1850004196167,-26.798999786376953
1478171311996,9.472000122070313,-10.1850004196167,-26.486000061035156
1478171312015,12.109999656677246,-10.1850004196167,-26.486000061035156
1478171312035,15.92199993133545,-6.572999954223633,-26.486000061035156
1478171312060,18.363000869750977,-2.6419999599456787,-26.486000061035156
1478171312075,17.847999572753906,-3.509000062942505,-26.118000030517578
1478171312095,20.045000076293945,-2.931999921798706,-26.118000030517578
1478171312115,20.791000366210938,-2.4739999771118164,-26.118000030517578
1478171312135,19.53700065612793,-2.114000082015991,-26.118000030517578
1478171312157,16.80900001525879,-1.6519999504089355,-26.118000030517578
1478171312175,15.510000228881836,-1.065000057220459,-26.118000030517578
1478171312195,16.312999725341797,-1.065000057220459,-26.118000030517578
1478171312215,17.458999633789063,-1.371000051498413,-26.118000030517578
1478171312241,17.94099998474121,-1.371000051498413,-26.118000030517578
1478171312256,16.993000030517578,-1.371000051498413,-26.118000030517578
1478171312275,16.993000030517578,-1.371000051498413,-26.118000030517578
1478171312295,16.67300033569336,-0.9179999828338623,-26.118000030517578
1478171312317,16.981000900268555,-0.5180000066757202,-26.118000030517578
1478171312335,16.981000900268555,-0.04399999976158142,-26.118000030517578
1478171312355,18.360000610351563,-1.1770000457763672,-26.118000030517578
1478171312375,19.041000366210938,-1.9819999933242798,-26.430999755859375
1478171312395,19.041000366210938,-1.9819999933242798,-26.430999755859375
1478171312421,19.531999588012695,-1.434999942779541,-26.430999755859375
1478171312436,20.368000030517578,-1.434999942779541,-26.062000274658203
1478171312455,21.29800033569336,-1.434999942779541,-25.743000030517578
1478171312477,21.81999969482422,-2.3570001125335693,-24.790000915527344
1478171312495,22.614999771118164,-4.816999912261963,-23.547000885009766
1478171312515,22.614999771118164,-6.285999774932861,-22.702999114990234
1478171312535,23.985000610351563,-7.072999954223633,-21.374000549316406
1478171312555,23.985000610351563,-7.449999809265137,-21.374000549316406
1478171312575,24.659000396728516,-8.232000350952148,-20.410999298095703
1478171312601,24.659000396728516,-8.232000350952148,-19.80699920654297
1478171312615,25.177000045776367,-8.91100025177002,-20.136999130249023
1478171312637,25.177000045776367,-8.91100025177002,-19.131000518798828
1478171312656,25.177000045776367,-9.338000297546387,-19.615999221801758
1478171312675,25.507999420166016,-9.338000297546387,-19.052000045776367
1478171312696,25.507999420166016,-9.338000297546387,-18.20599937438965
1478171312717,25.507999420166016,-9.338000297546387,-18.524999618530273
1478171312735,25.507999420166016,-9.338000297546387,-19.33799934387207
1478171312755,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312780,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312806,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312815,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312834,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312854,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312874,25.507999420166016,-9.338000297546387,-18.430999755859375
1478171312894,25.93000030517578,-9.338000297546387,-18.430999755859375
1478171312914,25.93000030517578,-9.66100025177002,-18.430999755859375
1478171312934,25.93000030517578,-9.66100025177002,-18.430999755859375
1478171312962,25.93000030517578,-9.66100025177002,-18.099000930786133
1478171312980,26.28700065612793,-9.66100025177002,-18.099000930786133
1478171312999,26.28700065612793,-9.66100025177002,-18.099000930786133
1478171313015,26.28700065612793,-9.66100025177002,-18.099000930786133
1478171313035,26.28700065612793,-9.66100025177002,-18.099000930786133
1478171313057,26.28700065612793,-9.66100025177002,-17.742000579833984
1478171313078,26.28700065612793,-9.66100025177002,-17.742000579833984
1478171313096,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313115,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313139,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313156,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313178,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313196,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313215,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313235,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313257,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313277,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313295,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313320,26.28700065612793,-9.961999893188477,-17.742000579833984
1478171313335,26.593000411987305,-9.961999893188477,-17.742000579833984
1478171313355,26.593000411987305,-9.961999893188477,-17.742000579833984
1478171313376,26.593000411987305,-9.961999893188477,-17.742000579833984
1478171313394,26.593000411987305,-9.961999893188477,-17.742000579833984
1478171313420,26.593000411987305,-9.961999893188477,-17.742000579833984
1478171313437,26.593000411987305,-9.961999893188477,-17.437000274658203
1478171313456,26.593000411987305,-9.961999893188477,-17.437000274658203
1478171313477,26.593000411987305,-10.329999923706055,-17.437000274658203
1478171313501,26.593000411987305,-10.329999923706055,-17.062000274658203
1478171313517,26.959999084472656,-10.329999923706055,-17.062000274658203
1478171313536,26.959999084472656,-10.329999923706055,-16.698999404907227
1478171313558,26.959999084472656,-10.329999923706055,-16.392000198364258
1478171313576,27.378000259399414,-10.642999649047852,-15.722000122070313
1478171313621,27.378000259399414,-10.642999649047852,-14.848999977111816
