timestamp,gx,gy,gz
1481607679457,0.19914206862449646,0.08307767659425735,-0.4743368625640869
1481607679637,0.010995574295520782,0.08307767659425735,0.43249258399009705
1481607679819,-0.07452555745840073,0.041233405470848083,-0.3130684494972229
1481607679999,0.05253441259264946,0.609338104724884,-0.029016099870204926
1481607680179,0.02382374368607998,-0.0503963828086853,-0.13836097717285156
1481607680364,0.1362229436635971,-0.025045474991202354,-0.1563815027475357
1481607680544,0.07757988572120667,0.024129176512360573,-0.166460782289505
1481607680721,0.004581489134579897,0.17043140530586243,-0.02932153269648552
1481607680903,0.028099801391363144,-0.01466076634824276,-0.07819075137376785
1481607681083,0.02626720629632473,-0.015882495790719986,-0.07116580009460449
1481607681259,0.025656340643763542,-0.015271631069481373,-0.06872233748435974
1481607681443,0.030237829312682152,-0.01771509274840355,-0.0757472887635231
1481607681625,0.021074850112199783,0.00855211354792118,-0.0757472887635231
1481607681801,0.028099801391363144,-0.013133603148162365,-0.07452555745840073
1481607681983,0.016493361443281174,0.019547687843441963,-0.059864792972803116
1481607682161,0.01618792861700058,-0.022602014243602753,-0.06688974797725677
1481607682345,0.03176499158143997,-0.0064140851609408855,-0.06841690838336945
1481607682525,0.03329215571284294,-0.02015855349600315,-0.06750060617923737
1481607682702,0.026572637259960175,-0.004886921960860491,-0.05772676691412926
1481607682885,0.01924225501716137,-0.01191187184303999,-0.07360926270484924
1481607683066,-9.162978967651725E-4,0.060475658625364304,-0.054367005825042725
1481607683242,0.0403171069920063,0.016493361443281174,-0.07208210229873657
1481607683427,0.04795292019844055,-0.004886921960860491,-0.05314527451992035
1481607683607,0.031154127791523933,-0.03634648025035858,-0.05619960278272629
1481607683785,0.03451388701796532,-0.005497787147760391,-0.07452555745840073
1481607683966,-0.03695734590291977,-0.002138028386980295,-0.007635815534740686
1481607684147,0.09376781433820724,-0.07024950534105301,-0.1411098688840866
1481607684322,0.022907447069883347,-0.004581489134579897,-0.08032877743244171
1481607684509,0.003054326167330146,0.06536258012056351,-0.04489859566092491
1481607684683,0.038179077208042145,-0.012217304669320583,-0.08491026610136032
1481607684866,0.030543262138962746,-0.015577063895761967,-0.07360926270484924
1481607685049,0.02015855349600315,-0.001527163083665073,-0.05467243865132332
1481607685224,0.029626963660120964,-0.01466076634824276,-0.07422012835741043
1481607685410,0.026572637259960175,-0.012828170321881771,-0.061391957104206085
1481607685590,0.027488935738801956,-0.012828170321881771,-0.06811147183179855
1481607685769,0.02229658141732216,0.01924225501716137,-0.05772676691412926
1481607685950,0.036041051149368286,-0.008246680721640587,-0.07360926270484924
1481607686130,0.022907447069883347,-0.002138028386980295,-0.061391957104206085
1481607686310,0.027183502912521362,-0.02779436856508255,-0.06841690838336945
1481607686488,0.01924225501716137,-0.002138028386980295,-0.0607810914516449
1481607686667,0.025656340643763542,-0.019853120669722557,-0.06811147183179855
1481607686846,0.027183502912521362,0.00366519158706069,-0.05711590126156807
1481607687034,0.00855211354792118,-0.032070424407720566,-0.05375614017248154
1481607687206,0.009773843921720982,-0.003054326167330146,-0.03726277872920036
1481607687391,0.04398229718208313,-0.04245513305068016,-0.07422012835741043
1481607687569,0.01771509274840355,0.007024950347840786,-0.0607810914516449
1481607687749,0.03420845419168472,-0.02015855349600315,-0.07941248267889023
1481607687932,0.021380282938480377,-0.007024950347840786,-0.0656680166721344
1481607688111,0.021991148591041565,-0.0064140851609408855,-0.06444628536701202
1481607688287,0.03695734590291977,-0.020463986322283745,-0.076052725315094
1481607688470,0.013744467869400978,-0.010995574295520782,-0.04764748737215996
1481607688651,0.021991148591041565,-0.018325956538319588,-0.04764748737215996
1481607688828,0.024129176512360573,-0.020463986322283745,-0.06291911751031876
1481607689012,0.018936822190880775,-0.02015855349600315,-0.0656680166721344
1481607689193,0.030237829312682152,-0.004886921960860491,-0.07024950534105301
1481607689372,0.03390302136540413,-0.006108652334660292,-0.07208210229873657
1481607689553,0.030237829312682152,-0.006719517521560192,-0.06719517707824707
1481607689728,0.04306599870324135,-0.00366519158706069,-0.07269296050071716
1481607689913,0.03390302136540413,-0.03237585723400116,-0.08185594528913498
1481607690093,0.04398229718208313,0.006719517521560192,-0.06902777403593063
1481607690269,0.024434609338641167,0.007024950347840786,-0.06200282275676727
1481607690454,0.025961773470044136,-0.015882495790719986,-0.06872233748435974
1481607690635,-0.01160643994808197,-0.007024950347840786,-0.006719517521560192
1481607690809,0.00733038317412138,-0.03481931984424591,-0.0754418596625328
1481607690994,0.009162978269159794,0.09315694868564606,-0.032681290060281754
1481607691172,0.04306599870324135,0.001832595793530345,-0.0806342139840126
1481607691354,0.039706241339445114,-0.031154127791523933,-0.08765916526317596
1481607691534,0.021380282938480377,3.054326225537807E-4,-0.04092797264456749
1481607691710,0.061391957104206085,-0.030543262138962746,-0.07635815441608429
1481607691894,0.02871066704392433,-0.010079276748001575,-0.06505715101957321
1481607692069,0.0064140851609408855,-0.029626963660120964,-0.04581489413976669
1481607692249,0.03298672288656235,0.013439035043120384,-0.09285151958465576
1481607692431,0.03848451003432274,-0.03298672288656235,-0.07391469180583954
1481607692615,0.02076941914856434,-0.0027488935738801956,-0.07024950534105301
1481607692791,0.03420845419168472,-0.004581489134579897,-0.06841690838336945
