timestamp,ax,ay,az
1481948394814,3.5509488582611084,2.3234307765960693,-7.647461414337158
1481948395041,-0.9284151792526245,4.587040901184082,-9.020941734313965
1481948395292,-5.97727108001709,3.7806599140167236,-5.367101192474365
1481948395523,-0.31106695532798767,-2.3736801147460938,-9.501898765563965
1481948395763,-1.3016955852508545,-3.2997026443481445,-9.688538551330566
1481948395999,-3.6227335929870605,-1.098305583000183,-11.181660652160645
1481948396240,-5.900700569152832,5.802595138549805,-4.201796531677246
1481948396489,-4.603790760040283,6.582655429840088,-6.412764549255371
1481948396733,-3.0388848781585693,9.628718376159668,-8.353343963623047
1481948396963,-5.61834716796875,5.603990077972412,-4.713860511779785
1481948397197,-4.862215518951416,7.982456684112549,-5.036891937255859
1481948397438,-4.082155227661133,7.901099681854248,-7.183253765106201
1481948397688,-4.95792818069458,6.8554368019104,-3.893122434616089
1481948397933,-4.34536600112915,7.1401824951171875,-4.2137603759765625
1481948398157,-3.814159393310547,8.475377082824707,-4.041477203369141
1481948398394,-2.8666017055511475,9.521041870117188,-2.6608188152313232
1481948398635,-3.005385160446167,8.913264274597168,1.0791629552841187
1481948398885,-3.2303104400634766,9.93260669708252,2.5531415939331055
1481948399130,-4.244867324829102,7.994420051574707,1.459621787071228
1481948399354,-4.096512317657471,8.157133102416992,2.445464611053467
1481948399560,-3.555734634399414,8.669197082519531,3.672982692718506
1481948399791,-3.397808313369751,8.85105037689209,3.7016968727111816
1481948400033,-3.8763725757598877,7.489534854888916,0.5766702890396118
1481948400282,-4.139583110809326,8.068597793579102,-0.3445664942264557
1481948400528,-4.766502857208252,7.276573657989502,-0.4163511395454407
1481948400754,-2.991028308868408,8.733802795410156,-5.240281581878662
1481948400989,-2.2396819591522217,5.740381240844727,-7.613961696624756
1481948401191,-2.076970100402832,4.500899314880371,-8.047062873840332
1481948401421,-2.675175428390503,6.065804958343506,-6.290730953216553
1481948401630,-2.359323024749756,8.872586250305176,-3.7471601963043213
1481948401877,-2.699103832244873,9.556933403015137,0.6412764191627502
1481948402110,-4.0247273445129395,8.815157890319824,2.462214469909668
1481948402348,-4.254438400268555,7.984848976135254,2.383251428604126
1481948402586,-4.642076015472412,7.178467750549316,3.022134780883789
1481948402826,-4.082155227661133,8.02074146270752,3.5270204544067383
1481948403027,-4.149154186248779,8.535198211669922,4.902893543243408
1481948403275,-3.6083762645721436,8.678767204284668,2.0745770931243896
1481948403508,-5.082355499267578,9.028119087219238,1.9022939205169678
1481948403747,-5.517848491668701,7.288537979125977,-3.7088751792907715
1481948403985,-2.0578274726867676,5.359922409057617,-6.927221298217773
1481948404224,-1.1676974296569824,5.625525951385498,-8.425127983093262
1481948404474,-1.6941183805465698,5.364708423614502,-7.7455668449401855
1481948404711,-1.368694543838501,5.888736724853516,-7.420143127441406
1481948404942,-1.4069796800613403,9.291330337524414,-4.153940200805664
1481948405182,-2.0482561588287354,9.592825889587402,-1.9262222051620483
1481948405422,-2.493321180343628,9.363115310668945,-1.1868400573730469
1481948405671,-3.1920251846313477,7.922636032104492,-0.8901299238204956
1481948405911,-5.50349235534668,6.618547439575195,0.9475577473640442
1481948406140,-4.934000015258789,7.22871732711792,1.9812570810317993
1481948406399,-4.953143119812012,7.846065521240234,1.3519448041915894
1481948406620,-4.709074974060059,7.94177770614624,3.1202406883239746
1481948406869,-4.407578945159912,8.74337387084961,3.0077781677246094
1481948407100,-4.163511276245117,8.200202941894531,3.5461630821228027
1481948407338,-4.125226020812988,8.350951194763184,3.6849470138549805
1481948407576,-4.101297855377197,8.207381248474121,3.5581274032592773
1481948407812,-4.139583110809326,8.219346046447754,3.7974092960357666
1481948408017,-4.9435715675354,7.525426864624023,4.015156269073486
1481948408265,-5.374279499053955,6.917649745941162,4.084547996520996
1481948408497,-4.694717884063721,7.149754047393799,4.089334011077881
1481948408744,-4.019941806793213,7.630711555480957,6.384050369262695
1481948408974,-3.9625141620635986,8.090132713317871,1.8448662757873535
1481948409215,-4.350151538848877,9.564111709594727,-0.26081767678260803
1481948409463,-5.350350856781006,7.862814903259277,-1.447657585144043
1481948409702,-5.441278457641602,8.405985832214355,-1.5433706045150757
1481948409940,-5.402993679046631,7.767102241516113,-1.7252250909805298
1481948410173,-5.560920238494873,7.700103282928467,-1.1629117727279663
1481948410412,-5.551348686218262,8.590232849121094,-1.5385849475860596
1481948410661,-5.589633941650391,7.623533248901367,-2.7086753845214844
1481948410892,-5.723631858825684,6.9344000816345215,-2.6057839393615723
1481948411131,-5.589633941650391,8.204988479614258,-3.0269205570220947
1481948411371,-6.307480335235596,6.807580471038818,-2.988635540008545
1481948411610,-4.603790760040283,6.67836856842041,-5.838487148284912
1481948411857,-4.828716278076172,5.343173027038574,-4.934000015258789
1481948412060,-4.264009952545166,9.363115310668945,-2.227717876434326
1481948412290,-4.23529577255249,9.930214881896973,0.07178468257188797
1481948412541,-5.699703216552734,7.365108013153076,-1.710868239402771
1481948412767,-6.331408977508545,5.113461971282959,-2.407179594039917
1481948413007,-5.642275810241699,5.623133182525635,-5.7547383308410645
1481948413255,-3.838087558746338,10.901700019836426,-0.8135597109794617
1481948413456,-4.264009952545166,9.463613510131836,1.998006820678711
1481948413686,-3.900300979614258,9.054441452026367,-2.0171494483947754
1481948413934,-6.742973804473877,6.843472957611084,-2.1367905139923096
1481948414163,-5.264209270477295,5.974878311157227,-4.498506546020508
1481948414404,-4.886143684387207,5.974878311157227,-4.292723655700684
1481948414654,-3.8907296657562256,10.609774589538574,1.727617859840393
