timestamp,ax,ay,az
1481625477224,7.494320392608643,7.606783390045166,-3.775874137878418
1481625477432,4.599005222320557,8.219346046447754,-2.746960401535034
1481625477684,6.063412666320801,5.960521221160889,-4.945964336395264
1481625477912,6.403193473815918,5.551348686218262,-6.290730953216553
1481625478121,4.785645484924316,8.346165657043457,-4.65643310546875
1481625478338,4.493720531463623,8.559126853942871,-2.4287149906158447
1481625478550,-0.8997013568878174,6.187839508056641,-7.039684295654297
1481625478789,-4.867001533508301,5.032106399536133,-5.639883518218994
1481625479030,-4.086941242218018,5.079962730407715,-8.709875106811523
1481625479281,-3.565305471420288,5.807380676269531,-7.434500217437744
1481625479509,-3.2446675300598145,8.336593627929688,-6.836294651031494
1481625479724,-7.814958095550537,7.6905317306518555,-1.94297194480896
1481625479931,-3.1680972576141357,7.180860996246338,-3.0939197540283203
1481625480151,-5.139782905578613,8.468198776245117,-3.218346357345581
1481625480387,-4.426721572875977,8.918049812316895,-2.337787628173828
1481625480626,-5.2354960441589355,7.992027282714844,-3.050848960876465
1481625480877,-5.2977094650268555,7.121039390563965,-3.359522819519043
1481625481123,-4.953143119812012,8.382057189941406,-2.940778970718384
1481625481364,-4.254438400268555,6.355337142944336,-6.8410797119140625
1481625481584,-4.589433670043945,6.388835906982422,-5.383851051330566
1481625481824,-4.570291519165039,6.496513843536377,-5.525027275085449
1481625482075,-5.283352375030518,5.773881435394287,-6.355337142944336
1481625482311,-4.6995038986206055,5.328815937042236,-6.654439926147461
1481625482529,-4.469792366027832,5.359922409057617,-6.9511494636535645
1481625482742,-4.776073932647705,5.795416355133057,-6.467799663543701
1481625482982,-4.6372904777526855,5.831308364868164,-6.501298904418945
1481625483221,-4.704289436340332,5.37906551361084,-6.654439926147461
1481625483472,-4.65643310546875,5.642275810241699,-6.67836856842041
1481625483716,-4.780859470367432,6.276373863220215,-5.764309883117676
1481625483939,-4.474578380584717,5.965306758880615,-8.149953842163086
1481625484179,-4.962714195251465,5.931807041168213,-6.317051887512207
1481625484419,-4.953143119812012,6.20219612121582,-7.874779224395752
1481625484669,-4.862215518951416,5.9700927734375,-5.766702175140381
1481625484870,-4.287938117980957,6.977471351623535,-5.304887294769287
1481625485106,-4.364508152008057,8.13798999786377,-4.3070807456970215
1481625485318,-4.493720531463623,7.537391662597656,-3.1992037296295166
1481625485536,-4.522434711456299,7.908278465270996,-2.610569477081299
1481625485776,-5.460421085357666,7.4392852783203125,-2.4981069564819336
1481625486016,-5.532205581665039,7.678568363189697,-2.847458839416504
1481625486267,-5.632704257965088,7.582855224609375,-2.943171739578247
1481625486470,-5.929414749145508,7.28375244140625,-3.0245277881622314
1481625486694,-6.240481376647949,7.087540626525879,-2.964707374572754
1481625486903,-6.216552734375,7.003791332244873,-3.493520975112915
1481625487118,-6.072984218597412,6.185446262359619,-3.4887356758117676
1481625487334,-5.972485065460205,5.051248073577881,-3.4791641235351562
1481625487572,-5.029713153839111,8.788837432861328,-5.953342437744141
1481625487812,-5.6901326179504395,5.568098068237305,-3.9457647800445557
1481625488060,-4.948357105255127,5.9030938148498535,-5.764309883117676
1481625488265,-5.048855781555176,6.398407459259033,-5.441278457641602
1481625488491,-5.383851051330566,6.039484024047852,-5.084747791290283
1481625488697,-5.718846321105957,5.307280540466309,-4.900500774383545
1481625488908,-5.14456844329834,5.840879917144775,-8.980262756347656
1481625489133,-5.862415313720703,5.3934221267700195,-5.264209270477295
1481625489369,-4.65643310546875,5.709274768829346,-6.774080753326416
1481625489608,-5.096712112426758,5.333601474761963,-5.742774486541748
1481625489859,-5.733203411102295,4.809573650360107,-6.62333345413208
1481625490088,-5.642275810241699,5.91505765914917,-6.27876615524292
1481625490315,-6.068198204040527,4.914857387542725,-4.082155227661133
1481625490528,-5.4556355476379395,5.702096462249756,-6.9511494636535645
1481625490766,-6.082554817199707,4.776073932647705,-6.259624004364014
1481625490967,-4.35972261428833,5.917449951171875,-8.11406135559082
1481625491168,-5.953342437744141,5.613561630249023,-3.613162040710449
1481625491406,-4.651647090911865,5.891129493713379,-5.802595138549805
1481625491656,-4.2592244148254395,8.147561073303223,-3.88594388961792
1481625491884,-4.393222332000732,8.688338279724121,-2.720639228820801
