timestamp,gx,gy,gz
1482756075916,213.09063720703125,134.4100799560547,111.88632202148438
1482756076150,11.719679832458496,-65.06864166259766,23.622480392456055
1482756076351,120.18775939941406,-0.976639986038208,33.144718170166016
1482756076588,20.26527976989746,-19.83799934387207,11.53656005859375
1482756076789,-3.784479856491089,-21.486080169677734,-10.498879432678223
1482756076998,-37.35647964477539,-24.35495948791504,-12.452159881591797
1482756077227,44.4981575012207,-13.24567985534668,25.941999435424805
1482756077478,-109.07847595214844,-10.743040084838867,-42.48384094238281
1482756077706,-61.5283203125,42.48384094238281,-14.222319602966309
1482756077948,-68.54792022705078,36.31879806518555,1.7091200351715088
1482756078196,-41.75135803222656,14.527520179748535,41.812400817871094
1482756078427,5.859839916229248,4.944240093231201,-8.606639862060547
1482756078673,15.198959350585938,-51.517757415771484,-5.676720142364502
1482756078904,-31.496639251708984,-5.676720142364502,32.595359802246094
1482756079145,-12.208000183105469,-27.7731990814209,24.904319763183594
1482756079384,-22.889999389648438,-14.405439376831055,2.929919958114624
1482756079621,-6.958559989929199,-21.425039291381836,6.653359889984131
1482756079872,30.397918701171875,29.116079330444336,-6.897520065307617
1482756080113,60.063358306884766,28.505680084228516,-23.134159088134766
1482756080343,29.72648048400879,5.249439716339111,-8.667679786682129
1482756080581,2.3195199966430664,33.571998596191406,-15.321040153503418
1482756080820,-27.223838806152344,11.292399406433105,-13.489839553833008
1482756081069,-19.16655921936035,6.531280040740967,-0.9156000018119812
1482756081311,1.2207999229431152,-7.630000114440918,-4.883199691772461
1482756081541,-2.2584800720214844,-6.226079940795898,1.0376800298690796
1482756081779,-8.362480163574219,-0.488319993019104,-0.976639986038208
1482756082019,-3.906559944152832,0.8545600175857544,5.005280017852783
1482756082267,-1.464959979057312,-4.761119842529297,-0.122079998254776
1482756082512,-2.990959882736206,1.3428800106048584,-0.3051999807357788
1482756082737,40.1643180847168,-4.150720119476318,3.967599868774414
1482756082976,41.507198333740234,9.766399383544922,26.85759925842285
1482756083216,-21.97439956665039,-7.99623966217041,2.929919958114624
1482756083464,140.20887756347656,-55.72951889038086,8.4235200881958
1482756083705,-133.2503204345703,-20.448400497436523,-34.18239974975586
1482756083936,110.42135620117188,-8.240400314331055,13.184639930725098
1482756084174,-87.4092788696289,-14.222319602966309,-22.279600143432617
1482756084413,-43.27735900878906,-1.2818399667739868,-12.879439353942871
1482756084663,46.75663757324219,26.674480438232422,8.179359436035156
1482756084893,47.977439880371094,-1.0987199544906616,47.36703872680664
1482756085137,-130.62559509277344,-65.31279754638672,-26.674480438232422
1482756085372,-51.151519775390625,25.148479461669922,-11.53656005859375
1482756085611,5.859839916229248,28.749839782714844,2.5026400089263916
1482756085860,87.7144775390625,10.43783950805664,42.361759185791016
1482756086105,52.98271942138672,26.186159133911133,19.960079193115234
1482756086331,66.10631561279297,-47.305999755859375,-18.983440399169922
1482756086572,84.41831970214844,-56.58407974243164,25.514719009399414
1482756086809,-173.47567749023438,36.868160247802734,-30.886240005493164
1482756087057,-31.98495864868164,11.414480209350586,-1.2818399667739868
1482756087289,-66.71672058105469,4.4559197425842285,-4.883199691772461
1482756087529,-7.080639839172363,-40.713680267333984,-2.5026400089263916
1482756087773,-40.835758209228516,-43.82672119140625,36.562957763671875
1482756088007,-7.99623966217041,-37.661678314208984,25.88096046447754
1482756088255,10.743040084838867,-1.8922399282455444,15.137919425964355
1482756088487,-1.5870399475097656,8.4235200881958,0.732479989528656
1482756088726,8.545599937438965,10.254719734191895,-10.926159858703613
1482756088963,54.02040100097656,37.234397888183594,-24.416000366210938
1482756089164,124.09431457519531,25.758878707885742,-5.127359867095947
1482756089406,131.84640502929688,31.923919677734375,0.7935199737548828
1482756089651,-1.8312000036239624,-16.297679901123047,32.04600143432617
1482756089882,27.406959533691406,-50.17488098144531,-8.850799560546875
1482756090091,-41.75135803222656,39.55392074584961,-3.906559944152832
