timestamp,mx,my,mz
1481515267746,-222.9010009765625,144.03500366210938,-598.7440185546875
1481515267754,-222.9010009765625,144.03500366210938,-598.3909912109375
1481515267773,-222.9010009765625,144.03500366210938,-597.7789916992188
1481515267794,-223.39700317382813,144.03500366210938,-596.458984375
1481515267814,-222.5399932861328,144.03500366210938,-596.0029907226563
1481515267834,-222.5399932861328,143.3820037841797,-596.0029907226563
1481515267857,-221.39999389648438,143.3820037841797,-594.4030151367188
1481515267875,-221.7449951171875,143.3820037841797,-595.655029296875
1481515267893,-222.21800231933594,144.0070037841797,-594.9609985351563
1481515267914,-221.77200317382813,143.052001953125,-594.9609985351563
1481515267933,-221.14500427246094,143.35299682617188,-593.7020263671875
1481515267954,-221.14500427246094,143.35299682617188,-594.8770141601563
1481515267974,-221.57400512695313,143.35299682617188,-594.2329711914063
1481515267994,-220.76400756835938,143.35299682617188,-593.3619995117188
1481515268014,-221.5019989013672,143.35299682617188,-594.7410278320313
1481515268036,-221.07000732421875,143.35299682617188,-593.1820068359375
1481515268054,-221.38600158691406,143.35299682617188,-594.2739868164063
1481515268074,-221.38600158691406,143.35299682617188,-593.8759765625
1481515268095,-220.70599365234375,143.35299682617188,-593.8759765625
1481515268114,-221.93600463867188,143.35299682617188,-593.8759765625
1481515268134,-221.93600463867188,143.35299682617188,-593.8759765625
1481515268154,-221.93600463867188,143.35299682617188,-593.8759765625
1481515268174,-221.58599853515625,143.35299682617188,-593.8759765625
1481515268194,-221.58599853515625,143.35299682617188,-593.8759765625
1481515268217,-221.58599853515625,143.35299682617188,-593.8759765625
1481515268234,-221.58599853515625,143.35299682617188,-593.5239868164063
1481515268254,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268274,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268294,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268314,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268334,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268354,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268374,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268397,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268414,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268434,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268454,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268474,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268494,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268514,-221.2519989013672,143.35299682617188,-593.5239868164063
1481515268534,-221.2519989013672,143.35299682617188,-593.8410034179688
1481515268555,-221.2519989013672,143.35299682617188,-593.8410034179688
1481515268577,-221.2519989013672,143.35299682617188,-593.8410034179688
1481515268594,-221.2519989013672,143.35299682617188,-593.8410034179688
