timestamp,mx,my,mz
1481083631846,50.53799819946289,-57.625999450683594,40.948001861572266
1481083631870,50.16400146484375,-57.625999450683594,41.25600051879883
1481083631887,50.16400146484375,-59.124000549316406,40.645999908447266
1481083631906,50.16400146484375,-61.71699905395508,39.77000045776367
1481083631925,50.16400146484375,-64.4209976196289,39.05699920654297
1481083631945,49.45500183105469,-65.40599822998047,38.4900016784668
1481083631973,47.97200012207031,-66.4729995727539,38.4900016784668
1481083631987,46.516998291015625,-67.8949966430664,37.04800033569336
1481083632019,45.55500030517578,-69.2239990234375,37.04800033569336
1481083632026,44.71500015258789,-70.72100067138672,35.930999755859375
1481083632046,44.25899887084961,-71.44300079345703,35.05799865722656
1481083632067,43.26300048828125,-71.875,33.459999084472656
1481083632087,43.26300048828125,-72.79000091552734,34.130001068115234
1481083632105,42.42399978637695,-72.79000091552734,33.345001220703125
1481083632127,41.87300109863281,-72.79000091552734,33.345001220703125
1481083632149,41.29999923706055,-73.447998046875,32.505001068115234
1481083632165,40.79399871826172,-73.447998046875,33.26100158691406
1481083632185,39.48899841308594,-73.447998046875,33.26100158691406
1481083632207,38.56800079345703,-73.8030014038086,33.26100158691406
1481083632226,38.104000091552734,-73.8030014038086,32.62699890136719
1481083632247,37.47200012207031,-74.11799621582031,32.62699890136719
1481083632266,37.0260009765625,-74.65899658203125,33.0260009765625
1481083632288,37.0260009765625,-75.31400299072266,32.69599914550781
1481083632307,36.38600158691406,-74.9800033569336,32.14400100708008
1481083632329,36.38600158691406,-75.3499984741211,31.799999237060547
1481083632346,36.38600158691406,-75.3499984741211,31.799999237060547
1481083632378,35.803001403808594,-75.6719970703125,31.799999237060547
1481083632392,35.803001403808594,-75.6719970703125,30.95199966430664
1481083632405,34.93600082397461,-75.6719970703125,30.95199966430664
1481083632425,34.457000732421875,-75.6719970703125,30.95199966430664
1481083632446,34.457000732421875,-76.13200378417969,30.28700065612793
1481083632466,34.457000732421875,-76.13200378417969,29.902000427246094
1481083632487,34.457000732421875,-76.13200378417969,29.902000427246094
1481083632511,34.457000732421875,-76.13200378417969,29.44700050354004
1481083632527,34.457000732421875,-76.46600341796875,29.44700050354004
1481083632547,34.457000732421875,-76.46600341796875,29.44700050354004
1481083632567,34.457000732421875,-77.2040023803711,27.42300033569336
1481083632588,34.808998107910156,-77.65899658203125,26.61199951171875
1481083632617,34.808998107910156,-77.65899658203125,24.85300064086914
1481083632626,34.808998107910156,-77.65899658203125,26.160999298095703
1481083632651,34.41600036621094,-77.65899658203125,24.184999465942383
1481083632688,34.41600036621094,-77.65899658203125,24.184999465942383
1481083632693,34.41600036621094,-77.65899658203125,23.332000732421875
1481083632709,34.04899978637695,-78.04199981689453,24.027999877929688
1481083632727,34.04899978637695,-78.04199981689453,22.98699951171875
1481083632752,34.04899978637695,-78.36699676513672,22.511999130249023
1481083632769,34.04899978637695,-78.36699676513672,20.93199920654297
1481083632786,34.04899978637695,-78.36699676513672,21.76300048828125
1481083632807,34.04899978637695,-78.79299926757813,21.76300048828125
1481083632826,34.04899978637695,-78.79299926757813,21.76300048828125
1481083632851,34.04899978637695,-78.79299926757813,21.224000930786133
1481083632871,34.04899978637695,-78.79299926757813,22.05299949645996
1481083632907,34.04899978637695,-79.21399688720703,22.05299949645996
1481083632907,34.04899978637695,-79.21399688720703,22.979000091552734
1481083632926,34.04899978637695,-79.21399688720703,22.979000091552734
1481083632947,34.04899978637695,-79.53700256347656,22.979000091552734
1481083632966,32.840999603271484,-79.53700256347656,22.979000091552734
1481083632986,31.10099983215332,-79.53700256347656,22.548999786376953
1481083633007,31.10099983215332,-79.53700256347656,25.264999389648438
1481083633027,31.10099983215332,-79.53700256347656,25.264999389648438
1481083633050,31.547000885009766,-79.53700256347656,27.468000411987305
1481083633069,31.547000885009766,-79.53700256347656,28.152999877929688
1481083633086,32.266998291015625,-79.15799713134766,28.152999877929688
1481083633108,33.37200164794922,-79.15799713134766,27.78700065612793
1481083633127,35.45199966430664,-78.63999938964844,29.356000900268555
1481083633147,37.50899887084961,-77.4739990234375,29.356000900268555
1481083633167,38.400001525878906,-76.09500122070313,29.356000900268555
1481083633187,40.564998626708984,-74.71700286865234,31.445999145507813
1481083633207,42.19599914550781,-73.0459976196289,31.827999114990234
1481083633231,43.79199981689453,-71.46099853515625,31.827999114990234
1481083633249,45.132999420166016,-70.5780029296875,31.827999114990234
1481083633267,46.30400085449219,-70.5780029296875,31.827999114990234
1481083633287,46.30400085449219,-70.99700164794922,30.812999725341797
1481083633307,46.30400085449219,-71.70999908447266,29.405000686645508
1481083633327,46.95800018310547,-71.70999908447266,28.83099937438965
1481083633347,46.95800018310547,-72.21299743652344,27.409000396728516
1481083633368,46.95800018310547,-72.21299743652344,26.274999618530273
1481083633389,47.30500030517578,-72.99299621582031,27.44700050354004
1481083633410,47.30500030517578,-72.33399963378906,27.926000595092773
1481083633427,46.34700012207031,-72.33399963378906,29.759000778198242
1481083633449,46.75699996948242,-72.33399963378906,29.759000778198242
1481083633467,47.25400161743164,-71.51000213623047,30.308000564575195
1481083633487,48.17900085449219,-70.91899871826172,30.308000564575195
1481083633507,48.56800079345703,-70.60199737548828,29.816999435424805
1481083633528,49.49700164794922,-70.60199737548828,29.472999572753906
1481083633547,49.49700164794922,-71.11900329589844,28.816999435424805
1481083633570,49.18199920654297,-71.11900329589844,28.816999435424805
1481083633592,49.18199920654297,-71.11900329589844,27.610000610351563
1481083633607,49.18199920654297,-71.11900329589844,27.610000610351563
1481083633627,49.18199920654297,-71.11900329589844,27.121999740600586
1481083633649,49.18199920654297,-71.11900329589844,27.785999298095703
1481083633668,49.18199920654297,-71.11900329589844,27.785999298095703
1481083633688,49.18199920654297,-71.11900329589844,27.785999298095703
1481083633709,49.18199920654297,-71.11900329589844,28.207000732421875
1481083633730,49.18199920654297,-70.68299865722656,28.207000732421875
1481083633747,49.4900016784668,-70.68299865722656,28.207000732421875
1481083633771,49.4900016784668,-70.68299865722656,28.207000732421875
1481083633787,49.4900016784668,-70.26300048828125,28.207000732421875
1481083633808,49.4900016784668,-70.26300048828125,28.207000732421875
1481083633829,49.4900016784668,-70.26300048828125,28.207000732421875
1481083633847,49.4900016784668,-70.26300048828125,28.207000732421875
1481083633868,49.88999938964844,-70.26300048828125,27.513999938964844
1481083633890,49.88999938964844,-70.26300048828125,27.03700065612793
1481083633910,49.88999938964844,-70.26300048828125,27.03700065612793
1481083633928,49.88999938964844,-70.26300048828125,27.03700065612793
1481083633951,50.24700164794922,-70.26300048828125,27.03700065612793
1481083633967,50.24700164794922,-69.93499755859375,26.733999252319336
1481083633987,50.24700164794922,-69.93499755859375,26.733999252319336
1481083634008,50.24700164794922,-69.93499755859375,26.184999465942383
1481083634028,50.941001892089844,-69.51200103759766,26.184999465942383
1481083634048,51.555999755859375,-69.51200103759766,25.67099952697754
1481083634089,52.090999603271484,-69.18599700927734,25.67099952697754
1481083634089,52.090999603271484,-69.18599700927734,25.67099952697754
1481083634107,52.564998626708984,-69.18599700927734,25.67099952697754
1481083634130,52.564998626708984,-69.18599700927734,25.12299919128418
1481083634147,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634167,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634188,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634207,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634229,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634248,52.564998626708984,-68.84300231933594,25.12299919128418
1481083634268,52.564998626708984,-68.48400115966797,25.12299919128418
1481083634289,52.98699951171875,-68.48400115966797,25.12299919128418
1481083634313,52.98699951171875,-68.48400115966797,25.12299919128418
1481083634329,52.98699951171875,-68.48400115966797,25.12299919128418
1481083634348,52.98699951171875,-68.48400115966797,25.12299919128418
1481083634371,52.98699951171875,-68.48400115966797,25.12299919128418
1481083634389,53.31700134277344,-68.48400115966797,25.12299919128418
1481083634408,53.31700134277344,-68.48400115966797,25.12299919128418
1481083634432,53.31700134277344,-68.48400115966797,25.12299919128418
1481083634448,53.31700134277344,-68.83300018310547,25.12299919128418
1481083634468,53.31700134277344,-68.83300018310547,25.12299919128418
1481083634491,53.31700134277344,-68.83300018310547,25.12299919128418
1481083634508,53.31700134277344,-68.83300018310547,25.465999603271484
1481083634530,53.00400161743164,-69.18299865722656,25.465999603271484
1481083634549,53.00400161743164,-69.18299865722656,25.465999603271484
1481083634575,53.00400161743164,-69.18299865722656,25.465999603271484
1481083634589,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634611,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634631,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634651,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634677,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634689,53.00400161743164,-69.18299865722656,25.792999267578125
1481083634711,53.00400161743164,-69.18299865722656,25.4689998626709
1481083634731,53.00400161743164,-68.87200164794922,25.4689998626709
1481083634751,53.00400161743164,-68.87200164794922,25.4689998626709
1481083634771,53.40800094604492,-68.52400207519531,24.375
1481083634791,53.40800094604492,-68.1500015258789,21.545000076293945
1481083634811,54.124000549316406,-67.84200286865234,21.545000076293945
1481083634831,54.5369987487793,-67.84200286865234,20.39299964904785
1481083634857,54.5369987487793,-67.84200286865234,20.735000610351563
1481083634869,54.5369987487793,-67.84200286865234,21.871000289916992
1481083634891,54.5369987487793,-67.84200286865234,23.367000579833984
1481083634909,54.5369987487793,-67.4749984741211,24.184999465942383
1481083634930,54.5369987487793,-67.4749984741211,26.0049991607666
1481083634948,54.5369987487793,-67.4749984741211,27.472999572753906
1481083634968,54.5369987487793,-67.05599975585938,28.736000061035156
1481083634988,54.5369987487793,-67.05599975585938,29.360000610351563
1481083635008,54.5369987487793,-66.75499725341797,29.360000610351563
1481083635035,54.5369987487793,-66.75499725341797,29.761999130249023
1481083635051,53.707000732421875,-66.75499725341797,29.761999130249023
1481083635071,52.99599838256836,-66.75499725341797,30.402999877929688
1481083635116,52.55500030517578,-66.4520034790039,31.437000274658203
1481083635116,51.801998138427734,-66.4520034790039,30.863000869750977
1481083635128,51.45399856567383,-66.4520034790039,30.5310001373291
1481083635148,50.766998291015625,-66.4520034790039,30.020999908447266
1481083635168,50.766998291015625,-66.4520034790039,27.804000854492188
1481083635188,50.766998291015625,-69.66200256347656,22.756000518798828
1481083635211,50.00899887084961,-71.60099792480469,23.06599998474121
1481083635228,50.47600173950195,-72.15699768066406,22.43600082397461
1481083635249,51.20600128173828,-72.15699768066406,21.290000915527344
1481083635270,51.20600128173828,-72.15699768066406,20.389999389648438
1481083635289,51.20600128173828,-71.77799987792969,20.07699966430664
1481083635309,51.59600067138672,-71.77799987792969,19.361000061035156
1481083635329,51.59600067138672,-71.0780029296875,19.052000045776367
1481083635349,51.59600067138672,-71.0780029296875,20.141000747680664
1481083635371,51.59600067138672,-71.0780029296875,20.141000747680664
1481083635397,51.21099853515625,-71.0780029296875,20.479999542236328
1481083635416,51.21099853515625,-71.0780029296875,20.93000030517578
1481083635429,51.21099853515625,-70.51599884033203,19.698999404907227
1481083635450,51.21099853515625,-70.51599884033203,20.20400047302246
1481083635468,51.78499984741211,-70.51599884033203,21.114999771118164
1481083635488,51.78499984741211,-70.51599884033203,20.57900047302246
1481083635509,52.22999954223633,-70.51599884033203,21.06999969482422
1481083635529,52.22999954223633,-71.0459976196289,21.06999969482422
1481083635551,52.22999954223633,-71.4209976196289,20.66900062561035
1481083635577,52.59000015258789,-71.4209976196289,20.66900062561035
1481083635592,52.59000015258789,-70.97599792480469,20.66900062561035
1481083635612,52.59000015258789,-70.97599792480469,20.66900062561035
1481083635632,52.59000015258789,-70.97599792480469,20.66900062561035
1481083635651,52.994998931884766,-70.52899932861328,21.63599967956543
1481083635670,52.994998931884766,-70.52899932861328,22.908000946044922
1481083635692,52.994998931884766,-70.21299743652344,23.66699981689453
1481083635712,52.994998931884766,-70.21299743652344,24.937000274658203
1481083635732,52.994998931884766,-69.86299896240234,24.937000274658203
1481083635757,52.994998931884766,-69.86299896240234,25.764999389648438
1481083635772,52.994998931884766,-69.86299896240234,25.764999389648438
1481083635792,52.994998931884766,-69.427001953125,25.764999389648438
1481083635812,52.994998931884766,-69.427001953125,25.764999389648438
1481083635829,52.994998931884766,-69.427001953125,24.709999084472656
1481083635850,52.994998931884766,-69.06099700927734,25.700000762939453
1481083635872,52.994998931884766,-69.06099700927734,25.700000762939453
1481083635892,52.994998931884766,-69.06099700927734,25.700000762939453
1481083635910,52.994998931884766,-68.7040023803711,26.069000244140625
1481083635933,52.994998931884766,-68.7040023803711,26.069000244140625
1481083635949,52.994998931884766,-68.7040023803711,26.069000244140625
1481083635970,52.994998931884766,-68.4000015258789,25.697999954223633
1481083635989,52.994998931884766,-68.4000015258789,25.697999954223633
1481083636009,52.69300079345703,-68.4000015258789,25.697999954223633
1481083636029,52.69300079345703,-68.4000015258789,26.094999313354492
1481083636052,52.69300079345703,-68.4000015258789,26.094999313354492
1481083636072,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636092,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636115,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636130,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636181,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636181,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636191,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636212,52.69300079345703,-68.06700134277344,26.094999313354492
1481083636232,52.69300079345703,-68.45800018310547,26.094999313354492
1481083636249,52.69300079345703,-69.43000030517578,26.094999313354492
1481083636271,52.36199951171875,-70.23699951171875,26.094999313354492
1481083636297,52.36199951171875,-70.94999694824219,25.736000061035156
1481083636312,51.75699996948242,-70.94999694824219,25.736000061035156
1481083636332,51.75699996948242,-71.33899688720703,25.736000061035156
1481083636353,51.196998596191406,-71.33899688720703,25.736000061035156
1481083636372,51.196998596191406,-71.33899688720703,25.36400032043457
1481083636392,51.196998596191406,-71.33899688720703,25.36400032043457
1481083636412,50.80500030517578,-71.33899688720703,25.36400032043457
1481083636430,50.80500030517578,-71.33899688720703,24.983999252319336
1481083636449,50.80500030517578,-71.33899688720703,24.983999252319336
1481083636473,50.80500030517578,-71.33899688720703,24.983999252319336
1481083636489,50.80500030517578,-71.33899688720703,24.983999252319336
1481083636509,50.80500030517578,-71.33899688720703,24.55500030517578
1481083636531,50.452999114990234,-71.33899688720703,24.55500030517578
1481083636552,50.452999114990234,-71.76000213623047,24.55500030517578
1481083636572,50.452999114990234,-71.76000213623047,24.187999725341797
1481083636593,50.452999114990234,-71.76000213623047,24.187999725341797
1481083636612,50.12900161743164,-72.13800048828125,24.187999725341797
1481083636632,50.12900161743164,-72.13800048828125,23.756000518798828
1481083636658,50.12900161743164,-72.13800048828125,23.756000518798828
1481083636672,50.12900161743164,-72.13800048828125,23.756000518798828
1481083636693,50.12900161743164,-72.13800048828125,23.756000518798828
1481083636713,49.82099914550781,-72.13800048828125,23.45199966430664
1481083636733,49.82099914550781,-72.447998046875,23.45199966430664
1481083636753,49.82099914550781,-72.447998046875,23.45199966430664
1481083636773,48.98899841308594,-72.447998046875,23.45199966430664
1481083636793,48.236000061035156,-72.78700256347656,23.45199966430664
1481083636813,47.48899841308594,-72.78700256347656,23.45199966430664
1481083636838,46.46900177001953,-72.78700256347656,23.45199966430664
1481083636853,46.46900177001953,-73.20500183105469,23.45199966430664
1481083636873,45.84600067138672,-73.20500183105469,23.45199966430664
1481083636893,45.20800018310547,-73.20500183105469,23.45199966430664
1481083636913,44.90599822998047,-73.6510009765625,23.45199966430664
1481083636933,44.45899963378906,-73.6510009765625,23.45199966430664
1481083636950,43.6349983215332,-73.9739990234375,23.77400016784668
1481083636970,43.6349983215332,-73.9739990234375,23.77400016784668
1481083636990,42.78099822998047,-74.33899688720703,23.77400016784668
1481083637013,42.78099822998047,-74.33899688720703,24.165000915527344
1481083637031,42.180999755859375,-74.7030029296875,24.165000915527344
1481083637053,42.180999755859375,-74.7030029296875,24.165000915527344
1481083637073,42.180999755859375,-75.05899810791016,24.46500015258789
1481083637093,41.750999450683594,-75.05899810791016,24.46500015258789
1481083637115,41.750999450683594,-75.05899810791016,24.46500015258789
1481083637133,41.132999420166016,-75.4530029296875,24.46500015258789
1481083637153,41.132999420166016,-75.4530029296875,24.46500015258789
1481083637173,41.132999420166016,-75.4530029296875,24.797000885009766
1481083637198,41.132999420166016,-75.79399871826172,24.797000885009766
1481083637213,41.132999420166016,-75.79399871826172,24.797000885009766
1481083637233,41.132999420166016,-75.79399871826172,24.797000885009766
1481083637252,41.132999420166016,-76.10099792480469,24.797000885009766
1481083637273,41.452999114990234,-76.10099792480469,24.797000885009766
1481083637293,41.452999114990234,-76.10099792480469,24.797000885009766
1481083637314,41.119998931884766,-76.10099792480469,24.797000885009766
1481083637331,41.119998931884766,-76.4260025024414,24.797000885009766
1481083637356,41.119998931884766,-76.4260025024414,24.797000885009766
1481083637374,41.119998931884766,-76.4260025024414,24.797000885009766
1481083637406,40.7599983215332,-76.4260025024414,24.797000885009766
1481083637410,40.7599983215332,-76.4260025024414,24.797000885009766
1481083637432,40.7599983215332,-76.4260025024414,24.797000885009766
1481083637452,40.7599983215332,-76.4260025024414,24.42099952697754
1481083637471,40.7599983215332,-76.4260025024414,24.42099952697754
1481083637491,40.7599983215332,-76.4260025024414,24.42099952697754
1481083637510,40.7599983215332,-76.4260025024414,24.42099952697754
1481083637530,40.7599983215332,-76.4260025024414,24.42099952697754
1481083637557,40.7599983215332,-76.4260025024414,24.111000061035156
1481083637573,40.7599983215332,-76.76599884033203,24.111000061035156
1481083637593,40.7599983215332,-76.76599884033203,24.111000061035156
1481083637626,40.7599983215332,-76.76599884033203,24.111000061035156
1481083637631,40.7599983215332,-76.76599884033203,24.111000061035156
1481083637651,40.7599983215332,-76.76599884033203,24.111000061035156
1481083637671,40.7599983215332,-76.76599884033203,23.76799964904785
1481083637690,40.7599983215332,-76.76599884033203,23.76799964904785
1481083637717,40.7599983215332,-76.76599884033203,23.76799964904785
1481083637740,40.7599983215332,-76.76599884033203,23.76799964904785
1481083637756,40.7599983215332,-76.76599884033203,23.76799964904785
1481083637776,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637796,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637816,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637836,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637856,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637876,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637898,40.444000244140625,-76.76599884033203,23.76799964904785
1481083637920,40.444000244140625,-77.06900024414063,23.76799964904785
1481083637933,40.444000244140625,-77.06900024414063,23.76799964904785
1481083637958,40.444000244140625,-77.06900024414063,23.76799964904785
1481083637971,40.444000244140625,-77.06900024414063,23.76799964904785
1481083637991,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638011,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638031,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638054,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638074,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638099,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638114,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638149,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638151,40.444000244140625,-77.06900024414063,23.76799964904785
1481083638171,40.444000244140625,-77.06900024414063,24.09600067138672
1481083638191,40.444000244140625,-76.76799774169922,24.09600067138672
1481083638211,40.444000244140625,-76.76799774169922,24.09600067138672
1481083638231,40.444000244140625,-76.76799774169922,24.09600067138672
1481083638251,40.444000244140625,-76.76799774169922,24.09600067138672
1481083638279,40.444000244140625,-76.76799774169922,24.09600067138672
1481083638297,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638313,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638333,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638354,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638374,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638394,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638414,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638441,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638455,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638471,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638491,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638512,40.76300048828125,-76.76799774169922,24.09600067138672
1481083638531,40.76300048828125,-76.76799774169922,24.398000717163086
1481083638554,40.76300048828125,-76.76799774169922,24.398000717163086
1481083638574,40.76300048828125,-76.76799774169922,24.398000717163086
1481083638594,40.76300048828125,-76.76799774169922,24.398000717163086
1481083638614,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638639,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638654,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638674,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638695,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638714,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638734,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638755,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638774,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638794,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638820,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638834,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638855,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638875,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638895,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638915,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638940,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638952,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638972,40.76300048828125,-77.11100006103516,24.398000717163086
1481083638995,40.76300048828125,-77.11100006103516,24.398000717163086
1481083639012,40.76300048828125,-77.11100006103516,24.398000717163086
1481083639032,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639055,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639075,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639095,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639115,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639133,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639163,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639176,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639192,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639212,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639232,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639252,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639272,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639296,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639315,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639335,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639360,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639375,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639395,40.76300048828125,-76.77400207519531,24.398000717163086
1481083639415,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639434,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639459,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639473,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639492,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639512,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639536,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639552,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639575,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639597,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639615,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639633,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639656,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639675,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639696,40.76300048828125,-76.77400207519531,24.09600067138672
1481083639719,40.76300048828125,-76.77400207519531,24.09600067138672
