timestamp,uv
1482915032672,0
1482915032976,0
1482915033270,0
1482915033470,0
1482915033769,0
1482915033971,0
1482915034269,0
1482915034569,0
1482915034867,0
1482915035168,0
1482915035368,0
1482915035666,0
1482915035964,0
1482915036265,0
1482915036565,0
1482915036765,0
1482915037064,0
1482915037362,0
1482915037564,0
1482915037860,0
1482915038079,0
1482915038360,0
1482915038660,0
1482915038962,0
1482915039258,0
1482915039480,0
1482915039758,0
1482915039963,0
1482915040257,0
1482915040559,0
1482915040853,0
1482915041081,0
1482915041355,0
1482915041654,0
1482915041965,0
1482915042251,0
1482915042474,0
1482915042752,0
1482915043055,0
1482915043354,0
1482915043649,0
1482915043874,0
1482915044081,0
1482915044348,0
1482915044646,0
1482915044846,0
1482915045046,0
1482915045246,0
1482915045459,0
1482915045746,0
1482915046045,0
1482915046246,0
1482915046546,0
1482915046845,0
1482915047144,0
1482915047346,0
1482915047641,0
1482915047860,0
1482915048142,0
1482915048343,0
1482915048544,0
1482915048791,0
1482915049053,0
1482915049339,0
1482915049636,0
