timestamp,grx,gry,grz
1481606642420,-8.15617847442627,-0.511608362197876,5.4208292961120605
1481606642599,-8.196488380432129,-0.46988576650619507,5.36350154876709
1481606642780,-8.129088401794434,-0.5753837823867798,5.455018997192383
1481606642961,-8.173759460449219,-0.5441597700119019,5.391098499298096
1481606643144,-8.164836883544922,-0.3250681161880493,5.4221906661987305
1481606643323,-8.40927791595459,-0.2749149799346924,5.037741184234619
1481606643501,-8.418156623840332,-0.32511839270591736,5.019891738891602
1481606643684,-8.395782470703125,-0.27478668093681335,5.060208797454834
1481606643865,-8.462679862976074,-0.25926440954208374,4.948354244232178
1481606644042,-8.474517822265625,-0.3082987666130066,4.925229549407959
1481606644224,-8.497231483459473,-0.3678516149520874,4.881816864013672
1481606644412,-8.45973014831543,-0.40138477087020874,4.943908214569092
1481606644605,-8.47188949584961,-0.44283583760261536,4.919488906860352
1481606644770,-8.475031852722168,-0.4681035578250885,4.911731719970703
1481606644946,-8.483104705810547,-0.4869818389415741,4.89593505859375
1481606645124,-8.477352142333984,-0.500164270401001,4.904561996459961
1481606645309,-8.483266830444336,-0.5196911096572876,4.8922882080078125
1481606645483,-8.490439414978027,-0.5379530191421509,4.8778533935546875
1481606645664,-8.491131782531738,-0.5736749172210693,4.8725714683532715
1481606645846,-8.502330780029297,-0.6121408343315125,4.848304271697998
1481606646024,-8.508397102355957,-0.6346399784088135,4.834749698638916
1481606646206,-8.512149810791016,-0.6479328870773315,4.82637357711792
1481606646387,-8.512937545776367,-0.6520636677742004,4.824427604675293
1481606646564,-8.513931274414063,-0.6640656590461731,4.8210344314575195
1481606646744,-8.515129089355469,-0.6151759624481201,4.825403213500977
1481606646928,-8.52999496459961,-0.617760419845581,4.7987446784973145
1481606647110,-8.536005020141602,-0.6019836068153381,4.7900543212890625
1481606647289,-8.53593921661377,-0.5948325991630554,4.7910661697387695
1481606647467,-8.541135787963867,-0.5875833034515381,4.782689571380615
1481606647645,-8.542625427246094,-0.5787053108215332,4.781112194061279
1481606647826,-8.543010711669922,-0.5691936612129211,4.7815656661987305
1481606648009,-8.544440269470215,-0.5698121190071106,4.778937339782715
1481606648190,-8.542900085449219,-0.566142201423645,4.782126426696777
1481606648369,-8.546446800231934,-0.5628960728645325,4.776168346405029
1481606648546,-8.54731559753418,-0.5585115551948547,4.77512788772583
1481606648727,-8.549636840820313,-0.5525876879692078,4.771659851074219
1481606648911,-8.551164627075195,-0.5526049733161926,4.768918514251709
1481606649087,-8.553564071655273,-0.5511325597763062,4.764786243438721
1481606649271,-8.555442810058594,-0.5451937913894653,4.7620954513549805
1481606649451,-8.55458927154541,-0.5428463816642761,4.763895511627197
1481606649632,-8.552221298217773,-0.5501932501792908,4.767303466796875
1481606649806,-8.557868003845215,-0.5544000267982483,4.756672382354736
1481606649996,-8.561256408691406,-0.5624611377716064,4.749622821807861
1481606650172,-8.567214965820313,-0.562099039554596,4.738908290863037
1481606650350,-8.566852569580078,-0.563289999961853,4.739421844482422
1481606650528,-8.569305419921875,-0.5715090036392212,4.734001159667969
1481606650710,-8.572309494018555,-0.5723164677619934,4.728462219238281
1481606650887,-8.571898460388184,-0.5703206658363342,4.729448318481445
1481606651068,-8.571324348449707,-0.5705193877220154,4.730465888977051
1481606651264,-8.570189476013184,-0.5710048079490662,4.732461452484131
1481606651432,-8.57170581817627,-0.5707967281341553,4.729739189147949
1481606651610,-8.566658020019531,-0.5754325985908508,4.738315582275391
1481606651794,-8.566635131835938,-0.5724702477455139,4.738715648651123
1481606651974,-8.567630767822266,-0.5890247821807861,4.7348856925964355
1481606652153,-8.561765670776367,-0.5730708241462708,4.7474365234375
1481606652334,-8.564437866210938,-0.573707103729248,4.742535591125488
1481606652511,-8.564783096313477,-0.5683134198188782,4.742560863494873
1481606652695,-8.561251640319824,-0.5709931254386902,4.748612403869629
1481606652875,-8.565690040588379,-0.5657245516777039,4.741234302520752
1481606653050,-8.56856632232666,-0.5621963739395142,4.736454486846924
1481606653233,-8.562830924987793,-0.5586252212524414,4.747236728668213
1481606653415,-8.569507598876953,-0.55166095495224,4.73599100112915
1481606653591,-8.575223922729492,-0.5505556464195251,4.725759983062744
1481606653770,-8.577855110168457,-0.584453821182251,4.716904640197754
1481606653955,-8.540431022644043,-0.5513043999671936,4.788266658782959
1481606654136,-8.614445686340332,-0.41546061635017395,4.667880535125732
1481606654316,-8.561254501342773,-0.1799555867910385,4.779428005218506
1481606654494,-8.652358055114746,-0.1747758537530899,4.612649440765381
1481606654676,-8.641450881958008,-0.15497545897960663,4.633755683898926
1481606654856,-8.645853042602539,-0.42701780796051025,4.608389377593994
1481606655033,-8.603379249572754,-0.4879065752029419,4.681260108947754
1481606655214,-8.390874862670898,-0.46992287039756775,5.053986549377441
1481606655397,-8.344539642333984,-0.4993561804294586,5.127347946166992
1481606655573,-8.29702377319336,-0.46475979685783386,5.207089424133301
1481606655756,-8.290177345275879,-0.3925117254257202,5.223916530609131
1481606655934,-8.257436752319336,-0.3390054702758789,5.27922248840332
1481606656113,-8.246841430664063,-0.29907912015914917,5.298163414001465
1481606656296,-8.227742195129395,-0.29391252994537354,5.328064441680908
1481606656479,-8.209159851074219,-0.29272711277008057,5.356715202331543
1481606656656,-8.18741226196289,-0.29846417903900146,5.389583110809326
1481606656834,-8.180452346801758,-0.3076522946357727,5.399624347686768
1481606657017,-8.179427146911621,-0.2920829653739929,5.402041435241699
1481606657200,-8.171355247497559,-0.2460375428199768,5.416530132293701
1481606657378,-8.169509887695313,-0.1271691620349884,5.423406600952148
