timestamp,lax,lay,laz
1481625479096,0.11852765083312988,0.12055253982543945,-0.22483444213867188
1481625479276,-0.017597675323486328,0.06872057914733887,-0.4244394302368164
1481625479456,0.11156582832336426,0.00907433032989502,-0.3055562973022461
1481625479635,0.09438920021057129,0.09604060649871826,-0.2892179489135742
1481625479813,0.04314923286437988,0.0760190486907959,-0.2895650863647461
1481625479995,0.03791165351867676,0.05011940002441406,-0.3491096496582031
1481625480175,0.06581544876098633,0.06423509120941162,-0.31613636016845703
1481625480352,0.6900615692138672,0.6616294384002686,0.15990543365478516
1481625480538,0.7128391265869141,0.5284980535507202,0.05525684356689453
1481625480717,0.5908055305480957,0.5363478660583496,-0.07332038879394531
1481625480893,0.6726412773132324,0.36533164978027344,0.02153301239013672
1481625481079,0.6147236824035645,0.30921077728271484,0.007178306579589844
1481625481260,0.5998368263244629,0.13518929481506348,-0.007737159729003906
1481625481435,0.4144158363342285,0.14228451251983643,-0.13610458374023438
1481625481618,0.6001267433166504,-0.028324127197265625,-0.06335735321044922
1481625481798,0.36853694915771484,0.0028885602951049805,-0.16444683074951172
1481625481979,0.4524838924407959,-0.2838788628578186,-0.18194007873535156
1481625482157,0.44374513626098633,-0.2910618185997009,-0.20755767822265625
1481625482336,0.3257577419281006,-0.3849629759788513,-0.2525033950805664
1481625482517,0.3451073169708252,-0.5482833981513977,-0.28626155853271484
1481625482696,0.29749250411987305,-0.5994811654090881,-0.28031253814697266
1481625482875,0.22574067115783691,-0.6513769626617432,-0.3336038589477539
1481625483059,0.11465120315551758,-0.7569148540496826,-0.33547496795654297
1481625483234,0.3169686794281006,-0.8597507476806641,-0.30472278594970703
1481625483414,0.21298670768737793,-0.9667342305183411,-0.3184490203857422
1481625483595,0.05892372131347656,-1.0391287803649902,-0.3817634582519531
1481625483775,0.14281558990478516,-1.2329108715057373,-0.3627653121948242
1481625483955,-0.012734413146972656,-1.2243132591247559,-0.45322608947753906
1481625484135,0.13129901885986328,-1.3433477878570557,-0.3482322692871094
1481625484318,-0.08332586288452148,-1.5046238899230957,-0.42108917236328125
1481625484501,-0.047254085540771484,-1.4993855953216553,-0.4448680877685547
1481625484681,-0.05785322189331055,-1.6493406295776367,-0.45905399322509766
1481625484858,-0.15421295166015625,-1.6430895328521729,-0.44489479064941406
1481625485037,-0.04772520065307617,-1.7485904693603516,-0.3891487121582031
1481625485223,-0.22409343719482422,-1.8812804222106934,-0.49018287658691406
1481625485397,-0.16021299362182617,-1.8947107791900635,-0.45397472381591797
1481625485582,-0.2976803779602051,-1.9898384809494019,-0.5154533386230469
1481625485758,-0.17375540733337402,-2.1844303607940674,-0.5034570693969727
1481625485939,-0.48732590675354004,-2.122182846069336,-0.5501327514648438
1481625486122,-0.3395853042602539,-2.249589681625366,-0.4437522888183594
1481625486303,-0.46492743492126465,-2.331130027770996,-0.5484600067138672
1481625486481,-0.4491872787475586,-2.4000940322875977,-0.522770881652832
1481625486661,-0.4785141944885254,-2.4471945762634277,-0.5105209350585938
1481625486846,-0.8260786533355713,-2.4809932708740234,-0.5926942825317383
1481625487023,-0.4230532646179199,-2.5938711166381836,-0.542719841003418
1481625487203,-0.7890822887420654,-2.768491744995117,-0.6986608505249023
1481625487379,-0.4994997978210449,-2.684256076812744,-0.5400619506835938
1481625487564,-0.7822709083557129,-2.818035125732422,-0.5857057571411133
1481625487744,-0.6603033542633057,-2.881699323654175,-0.5850954055786133
1481625487919,-0.8723187446594238,-2.9613542556762695,-0.5371513366699219
1481625488105,-0.8918344974517822,-3.012197256088257,-0.61309814453125
1481625488285,-1.0243937969207764,-3.0601806640625,-0.6119003295898438
1481625488465,-0.8974034786224365,-3.146073341369629,-0.5929279327392578
1481625488643,-1.0540375709533691,-3.135237216949463,-0.6160945892333984
1481625488824,-1.0900743007659912,-3.2839040756225586,-0.6174468994140625
1481625489006,-1.111659288406372,-3.306441307067871,-0.6158151626586914
1481625489185,-1.2343993186950684,-3.4260969161987305,-0.5529651641845703
1481625489361,-1.2624804973602295,-3.400660991668701,-0.5911979675292969
1481625489541,-1.3231241703033447,-3.4417178630828857,-0.5913333892822266
1481625489725,-1.3923673629760742,-3.5307555198669434,-0.6592321395874023
1481625489901,-1.3850057125091553,-3.5690174102783203,-0.6640653610229492
1481625490086,-1.4900662899017334,-3.588665008544922,-0.6635160446166992
1481625490265,-1.5629444122314453,-3.72857666015625,-0.5965909957885742
1481625490442,-1.6212990283966064,-3.7479748725891113,-0.6631574630737305
1481625490627,-1.7095823287963867,-3.7075719833374023,-0.6392660140991211
1481625490802,-1.6813364028930664,-3.718052387237549,-0.6070680618286133
1481625490986,-1.7513134479522705,-3.8176112174987793,-0.6714363098144531
1481625491166,-1.8357789516448975,-3.8521478176116943,-0.6390399932861328
1481625491347,-1.8845375776290894,-3.886688232421875,-0.6577281951904297
1481625491527,-1.9848543405532837,-3.9405064582824707,-0.6684293746948242
1481625491714,-2.0283265113830566,-4.039816379547119,-0.6679601669311523
1481625491885,-2.117692470550537,-4.005977630615234,-0.6700286865234375
1481625492066,-2.191810369491577,-4.079465866088867,-0.6411828994750977
1481625492248,-2.204261302947998,-4.089936256408691,-0.6579904556274414
1481625492424,-2.2743020057678223,-4.144988536834717,-0.6523370742797852
1481625492608,-2.3962655067443848,-4.156126499176025,-0.6387109756469727
1481625492789,-2.420755386352539,-4.188290596008301,-0.6052074432373047
1481625492964,-2.4943485260009766,-4.254422187805176,-0.6073846817016602
1481625493149,-2.4732413291931152,-4.247352600097656,-0.6356658935546875
1481625493329,-2.5654826164245605,-4.2520432472229,-0.6892356872558594
1481625493509,-2.6091079711914063,-4.359440326690674,-0.6268692016601563
1481625493689,-2.727806329727173,-4.328996181488037,-0.6591339111328125
1481625493867,-2.764636993408203,-4.400120735168457,-0.6363134384155273
1481625494050,-2.831071615219116,-4.4102983474731445,-0.6101799011230469
1481625494229,-2.9999401569366455,-4.351408004760742,-0.6291599273681641
1481625494405,-2.851391315460205,-4.527835845947266,-0.6698083877563477
1481625494589,-2.968575954437256,-4.483325004577637,-0.6601753234863281
1481625494767,-3.0239081382751465,-4.59975528717041,-0.6085567474365234
1481625494946,-3.0803110599517822,-4.571828842163086,-0.6247615814208984
1481625495131,-3.134815216064453,-4.5941009521484375,-0.6311330795288086
1481625495336,-3.180936574935913,-4.61522102355957,-0.6522083282470703
1481625495486,-3.2399375438690186,-4.615093231201172,-0.5710935592651367
1481625495671,-3.325410842895508,-4.668071746826172,-0.6387424468994141
1481625495851,-3.408776044845581,-4.686222553253174,-0.6303062438964844
1481625496032,-3.3834214210510254,-4.683890342712402,-0.5683383941650391
1481625496210,-3.5102086067199707,-4.670950889587402,-0.5934009552001953
1481625496390,-3.399885416030884,-4.718376636505127,-0.6246805191040039
1481625496572,-3.72206711769104,-4.803378582000732,-0.625828742980957
1481625496750,-3.5662152767181396,-4.57921838760376,-0.5795373916625977
1481625496928,-3.7688772678375244,-4.740724563598633,-0.6094570159912109
1481625497112,-3.8546175956726074,-4.800930976867676,-0.5986566543579102
1481625497292,-3.8036301136016846,-4.789793491363525,-0.5029935836791992
1481625497468,-3.935713291168213,-4.8742146492004395,-0.5507984161376953
1481625497653,-3.705005407333374,-4.869820594787598,-0.5253686904907227
1481625497831,-4.0891900062561035,-4.8335113525390625,-0.5508632659912109
1481625498009,-4.080782413482666,-4.837681293487549,-0.5668144226074219
1481625498193,-3.9999289512634277,-4.889682292938232,-0.5717382431030273
1481625498374,-4.1214704513549805,-4.836994647979736,-0.5395488739013672
1481625498552,-4.1477179527282715,-4.974740982055664,-0.5037336349487305
1481625498734,-4.1807990074157715,-4.873019218444824,-0.5402193069458008
1481625498911,-4.31416130065918,-4.872741222381592,-0.5713672637939453
1481625499095,-4.3154706954956055,-4.945438385009766,-0.5873193740844727
1481625499274,-4.33729362487793,-4.8903608322143555,-0.4667034149169922
1481625499451,-4.298007488250732,-4.975061893463135,-0.5566835403442383
1481625499636,-4.399391174316406,-4.994263172149658,-0.5028762817382813
1481625499816,-4.520061492919922,-4.9276533126831055,-0.5199184417724609
1481625499991,-4.495428562164307,-4.973697662353516,-0.5181341171264648
1481625500175,-4.544137954711914,-4.938624382019043,-0.5422792434692383
1481625500355,-4.633400917053223,-4.956810474395752,-0.48567867279052734
1481625500531,-4.6514573097229,-4.961949348449707,-0.5010538101196289
1481625500715,-4.713369846343994,-4.894952774047852,-0.48851680755615234
1481625500894,-4.762645244598389,-4.957023620605469,-0.5098934173583984
1481625501076,-4.808727264404297,-4.8844685554504395,-0.4781637191772461
1481625501256,-4.813936233520508,-4.907652378082275,-0.515045166015625
1481625501435,-4.950512886047363,-4.7996602058410645,-0.4963722229003906
1481625501616,-4.9392781257629395,-4.915471076965332,-0.5311136245727539
1481625501797,-5.031533241271973,-4.822044849395752,-0.5360727310180664
1481625501972,-5.051325798034668,-4.892602443695068,-0.576324462890625
1481625502157,-5.16720724105835,-4.80698823928833,-0.362945556640625
1481625502337,-5.054526329040527,-4.831028938293457,-0.44667720794677734
1481625502513,-5.180420875549316,-4.73685359954834,-0.5923557281494141
1481625502697,-5.150445938110352,-5.050219535827637,-0.5293464660644531
1481625502876,-5.171298503875732,-4.798425197601318,-0.38287353515625
1481625503053,-5.133355140686035,-4.918170928955078,-0.3762035369873047
1481625503238,-5.313205242156982,-4.835546016693115,-0.49716758728027344
1481625503418,-5.305656909942627,-4.801167011260986,-0.3717794418334961
1481625503598,-5.342681884765625,-4.89616584777832,-0.42003822326660156
1481625503775,-5.371420383453369,-4.74576473236084,-0.4636707305908203
1481625503953,-5.511516571044922,-4.800085544586182,-0.3471536636352539
1481625504139,-5.432817459106445,-4.941042423248291,-0.3583354949951172
1481625504319,-5.564274311065674,-4.880073547363281,-0.24085235595703125
1481625504495,-5.685443878173828,-4.67122220993042,-0.36275196075439453
1481625504678,-5.726637840270996,-4.673144340515137,-0.31290435791015625
1481625504859,-5.6766357421875,-4.720881938934326,-0.2786674499511719
1481625505035,-6.142867088317871,-4.720206260681152,-0.3294868469238281
1481625505220,-5.712823867797852,-4.391982555389404,-0.2887563705444336
1481625505400,-6.296785831451416,-4.53418493270874,-0.6538047790527344
1481625505576,-5.9496378898620605,-4.44199275970459,-0.542872428894043
1481625505761,-6.15664005279541,-4.347522735595703,-0.6552877426147461
1481625505940,-6.242918014526367,-4.5328369140625,-0.7365331649780273
1481625506121,-5.884154796600342,-4.3076171875,-0.5711402893066406
1481625506299,-6.243069648742676,-4.508957386016846,-0.6762447357177734
1481625506477,-6.253873825073242,-4.35453987121582,-0.6054677963256836
1481625506661,-6.142189025878906,-4.4666595458984375,-0.5423440933227539
1481625506841,-6.321429252624512,-4.444840908050537,-0.6091070175170898
1481625507017,-6.313315391540527,-4.404892921447754,-0.5628890991210938
1481625507201,-6.388218879699707,-4.365724086761475,-0.5421524047851563
1481625507382,-6.493249893188477,-4.422489643096924,-0.5984077453613281
1481625507557,-6.390242576599121,-4.3755693435668945,-0.5165634155273438
1481625507741,-6.592795372009277,-4.3693718910217285,-0.5204277038574219
1481625507922,-6.383303642272949,-4.322226524353027,-0.4551877975463867
1481625508102,-6.311953544616699,-4.4335737228393555,-0.3835487365722656
1481625508283,-6.504975318908691,-4.378007411956787,-0.42464160919189453
1481625508463,-6.692470550537109,-4.317079544067383,-0.5226650238037109
1481625508643,-6.503111839294434,-4.356817722320557,-0.3964080810546875
1481625508822,-6.693078994750977,-4.371321678161621,-0.46488285064697266
1481625509014,-6.673253536224365,-4.335409164428711,-0.5004787445068359
1481625509181,-6.698260307312012,-4.237307548522949,-0.42748165130615234
1481625509364,-6.708881855010986,-4.269766807556152,-0.48174095153808594
1481625509539,-6.715432167053223,-4.281098365783691,-0.4564971923828125
1481625509724,-6.785122871398926,-4.247307777404785,-0.5118207931518555
1481625509904,-6.804692268371582,-4.237547397613525,-0.4600505828857422
1481625510080,-6.7779083251953125,-4.186522006988525,-0.4516563415527344
1481625510260,-6.770285606384277,-4.2806549072265625,-0.46796512603759766
1481625510445,-6.783529281616211,-4.134793281555176,-0.5609560012817383
1481625510623,-6.786865234375,-4.178045272827148,-0.4940967559814453
1481625510808,-6.846870422363281,-4.246346950531006,-0.43979549407958984
1481625510981,-6.8487725257873535,-4.206915855407715,-0.5190143585205078
1481625511165,-6.80179500579834,-4.14194917678833,-0.5456972122192383
1481625511346,-6.816007614135742,-4.188398838043213,-0.49376678466796875
1481625511522,-6.753508567810059,-4.175240516662598,-0.4793872833251953
1481625511706,-6.824214458465576,-4.193634033203125,-0.6516761779785156
1481625511882,-6.928433418273926,-4.203062057495117,-0.4674253463745117
1481625512061,-6.835987091064453,-4.124371528625488,-0.42052173614501953
1481625512247,-6.916193008422852,-4.104523658752441,-0.4907512664794922
1481625512427,-6.922477722167969,-4.129464149475098,-0.4871530532836914
1481625512602,-6.990926742553711,-4.122239112854004,-0.6281423568725586
1481625512787,-6.762282371520996,-4.1370697021484375,-0.4611177444458008
1481625512967,-6.882589340209961,-4.211650371551514,-0.44864559173583984
1481625513145,-7.076622486114502,-4.169229507446289,-0.605708122253418
1481625513326,-6.721159934997559,-4.265168190002441,-0.4427299499511719
1481625513507,-6.856425762176514,-4.18931770324707,-0.3197803497314453
1481625513688,-7.099607944488525,-4.173698425292969,-0.4842653274536133
1481625513868,-6.950042724609375,-4.123046875,-0.5675745010375977
1481625514043,-6.727619171142578,-4.105719566345215,-0.34902191162109375
1481625514229,-6.94968318939209,-4.145232200622559,-0.5596675872802734
1481625514406,-7.041482925415039,-4.025907516479492,-0.5311050415039063
1481625514585,-6.7982988357543945,-4.020708084106445,-0.4440460205078125
1481625514768,-6.980498313903809,-4.094082832336426,-0.4801979064941406
1481625514949,-7.016730785369873,-3.995030403137207,-0.5128936767578125
1481625515124,-6.904767036437988,-3.9998159408569336,-0.42460155487060547
1481625515309,-6.969369888305664,-3.952772617340088,-0.46810436248779297
1481625515488,-6.980296611785889,-3.913803815841675,-0.4858207702636719
1481625515670,-6.960329055786133,-3.934053897857666,-0.45989322662353516
1481625515846,-6.977139472961426,-3.925375461578369,-0.5016193389892578
1481625516028,-7.003558158874512,-3.8427717685699463,-0.5250930786132813
1481625516209,-7.007866859436035,-3.871544122695923,-0.5020627975463867
1481625516390,-7.000370979309082,-3.7975258827209473,-0.5277605056762695
1481625516566,-6.99492073059082,-3.8343210220336914,-0.48033618927001953
1481625516751,-6.955991268157959,-3.738203525543213,-0.45435428619384766
1481625516931,-6.930716514587402,-3.788062572479248,-0.4433307647705078
1481625517106,-6.989557266235352,-3.7490034103393555,-0.4566917419433594
1481625517292,-6.822757720947266,-3.767461061477661,-0.4064292907714844
1481625517469,-6.95601224899292,-3.695611000061035,-0.4676694869995117
1481625517647,-6.938210964202881,-3.7156317234039307,-0.45279502868652344
1481625517831,-6.940956115722656,-3.739211082458496,-0.5292720794677734
1481625518012,-6.845432281494141,-3.6620032787323,-0.4795989990234375
1481625518191,-6.997412204742432,-3.5898094177246094,-0.5014572143554688
1481625518369,-6.887693881988525,-3.542710304260254,-0.5158205032348633
1481625518550,-6.9583330154418945,-3.5208115577697754,-0.5007200241088867
1481625518732,-7.001158714294434,-3.420095682144165,-0.5438499450683594
1481625518913,-6.927662372589111,-3.461918354034424,-0.5720920562744141
1481625519087,-6.980038642883301,-3.35600209236145,-0.6035404205322266
1481625519271,-6.945754051208496,-3.364574909210205,-0.5799617767333984
1481625519453,-7.011242866516113,-3.3069908618927,-0.6891956329345703
1481625519629,-6.936793804168701,-3.255685567855835,-0.6169872283935547
1481625519813,-6.973476409912109,-3.2568700313568115,-0.6635494232177734
1481625519994,-6.952628135681152,-3.1419143676757813,-0.6496267318725586
1481625520169,-7.00803279876709,-3.2173044681549072,-0.6645488739013672
1481625520355,-6.932855606079102,-3.223127841949463,-0.6410455703735352
1481625520531,-6.993934154510498,-3.2046566009521484,-0.6833572387695313
1481625520712,-6.959390640258789,-3.1205317974090576,-0.5021257400512695
1481625520893,-6.831110954284668,-3.0207018852233887,-0.6605243682861328
1481625521070,-6.947839260101318,-3.186641216278076,-0.7609071731567383
1481625521256,-6.797679424285889,-2.935540199279785,-0.7297077178955078
1481625521433,-6.774533271789551,-2.956953525543213,-0.7175483703613281
1481625521611,-6.764049053192139,-2.977005958557129,-0.7045736312866211
1481625521795,-6.801760673522949,-2.9556798934936523,-0.7211904525756836
1481625521974,-6.745214462280273,-2.930558443069458,-0.687006950378418
1481625522151,-6.715087890625,-2.911489248275757,-0.712702751159668
1481625522335,-6.698614597320557,-2.8724465370178223,-0.7179889678955078
1481625522516,-6.648326873779297,-2.8534998893737793,-0.6580543518066406
1481625522691,-6.656558036804199,-2.7669715881347656,-0.6622076034545898
1481625522876,-6.556948661804199,-2.8002562522888184,-0.648773193359375
1481625523056,-6.537341117858887,-2.943716526031494,-0.6060123443603516
1481625523237,-6.664858818054199,-2.7538273334503174,-0.6336212158203125
1481625523417,-6.503133773803711,-2.7736144065856934,-0.5759487152099609
1481625523601,-6.458398818969727,-2.7315540313720703,-0.7161369323730469
1481625523777,-6.521136283874512,-2.567348003387451,-0.6737613677978516
1481625523957,-6.522117614746094,-2.7517857551574707,-0.6290445327758789
1481625524133,-6.402636528015137,-2.7054128646850586,-0.5648555755615234
1481625524316,-6.54603910446167,-2.54445219039917,-0.6369533538818359
1481625524498,-6.439901351928711,-2.462644577026367,-0.6063871383666992
1481625524673,-6.455690383911133,-2.438993453979492,-0.6318826675415039
1481625524855,-6.414488315582275,-2.4734857082366943,-0.7214069366455078
1481625525036,-6.4597930908203125,-2.1865639686584473,-0.6875419616699219
1481625525215,-6.264156341552734,-2.1941514015197754,-0.6283626556396484
1481625525396,-6.440436363220215,-2.263091564178467,-0.8043146133422852
1481625525579,-6.079792022705078,-2.1696248054504395,-0.690770149230957
1481625525758,-6.337503433227539,-2.071964740753174,-0.7860126495361328
1481625525939,-6.333734512329102,-2.05513334274292,-0.8353939056396484
1481625526118,-6.075952529907227,-2.088563919067383,-0.6271448135375977
1481625526299,-6.283862113952637,-2.067019462585449,-0.7667608261108398
1481625526479,-6.283716201782227,-1.9676510095596313,-0.7094297409057617
1481625526656,-6.163604259490967,-1.920654535293579,-0.7183494567871094
1481625526836,-6.20793342590332,-1.928304672241211,-0.7119159698486328
1481625527019,-6.113195419311523,-1.8078681230545044,-0.797398567199707
1481625527196,-6.146338939666748,-1.7937535047531128,-0.7496147155761719
1481625527376,-6.1961517333984375,-1.696919322013855,-0.8247776031494141
1481625527555,-6.066844940185547,-1.7976349592208862,-0.7912378311157227
1481625527746,-6.029383659362793,-1.6776272058486938,-0.8419332504272461
1481625527922,-6.141510009765625,-1.4602794647216797,-0.9188022613525391
1481625528101,-5.954146385192871,-1.5043584108352661,-0.8788051605224609
1481625528281,-6.040493488311768,-1.4123178720474243,-0.9493989944458008
1481625528461,-6.21931266784668,-1.464687705039978,-1.1049175262451172
1481625528637,-5.781383037567139,-1.3324648141860962,-1.027207374572754
1481625528822,-5.8510847091674805,-1.4744399785995483,-1.0148391723632813
1481625528997,-5.944080352783203,-1.320369005203247,-1.100325584411621
1481625529177,-6.005522727966309,-1.2018886804580688,-1.279322624206543
1481625529358,-5.678256034851074,-1.3846970796585083,-0.9843530654907227
1481625529538,-5.798022270202637,-1.4030075073242188,-1.1135177612304688
1481625529718,-5.823482513427734,-1.1787207126617432,-1.1440210342407227
1481625529901,-5.76829719543457,-1.2980097532272339,-1.1808156967163086
1481625530082,-5.507004737854004,-1.214274525642395,-1.1383419036865234
1481625530262,-5.669225215911865,-1.2505059242248535,-1.2305850982666016
1481625530439,-5.5195465087890625,-1.182499647140503,-1.188157081604004
1481625530623,-5.432104587554932,-1.2056667804718018,-1.171797752380371
1481625530804,-5.535228252410889,-1.1503947973251343,-1.229665756225586
1481625530981,-5.379621505737305,-1.1951879262924194,-1.1678743362426758
1481625531159,-5.37665319442749,-1.1327649354934692,-1.1750726699829102
1481625531344,-5.263876438140869,-1.1717166900634766,-1.1530952453613281
1481625531523,-5.313594818115234,-1.0891258716583252,-1.1925230026245117
1481625531700,-5.229909420013428,-1.0466750860214233,-1.202016830444336
1481625531885,-5.100666522979736,-1.229907512664795,-1.19464111328125
1481625532064,-5.159074783325195,-0.9445207118988037,-1.2748355865478516
1481625532240,-5.093399524688721,-1.1036386489868164,-1.2403125762939453
1481625532420,-5.080613613128662,-0.9712721705436707,-1.269465446472168
1481625532601,-4.902451038360596,-0.9841755628585815,-1.2258892059326172
1481625532785,-4.9596099853515625,-0.9441719651222229,-1.3119697570800781
1481625532964,-4.831692218780518,-1.2106451988220215,-1.3471345901489258
1481625533146,-4.773693084716797,-0.4939732253551483,-1.3602256774902344
1481625533326,-4.787257671356201,-0.8424516916275024,-1.3504819869995117
1481625533502,-4.550264835357666,-1.3502345085144043,-1.2404232025146484
1481625533682,-4.914196491241455,-0.7530397772789001,-1.3256244659423828
1481625533866,-4.412796497344971,-0.8450510501861572,-1.2541961669921875
1481625534042,-4.338166236877441,-0.8202756643295288,-1.2433929443359375
1481625534222,-4.322970867156982,-0.9308445453643799,-1.2906408309936523
1481625534406,-4.418097972869873,-0.8313963413238525,-1.3055896759033203
1481625534587,-4.191593647003174,-0.7872222661972046,-1.1540107727050781
1481625534762,-4.149746417999268,-0.8029615879058838,-1.2144403457641602
1481625534946,-4.073919773101807,-0.8011196851730347,-1.1886091232299805
1481625535127,-4.031758785247803,-0.7905569672584534,-1.2316102981567383
1481625535306,-3.952815532684326,-0.8130730390548706,-1.1856193542480469
1481625535488,-3.9943416118621826,-0.7439696192741394,-1.2758617401123047
1481625535666,-3.9319653511047363,-0.7402156591415405,-1.240464210510254
1481625535846,-3.95485520362854,-0.7111456990242004,-1.3143835067749023
1481625536026,-3.6745128631591797,-0.7686828970909119,-1.2018051147460938
1481625536204,-3.884394407272339,-0.710681140422821,-1.3063163757324219
1481625536389,-3.5568556785583496,-0.6750052571296692,-1.1631584167480469
1481625536568,-3.7173824310302734,-0.7232658267021179,-1.2634458541870117
1481625536745,-3.482089042663574,-0.6690952181816101,-1.1860084533691406
1481625536929,-3.559109926223755,-0.5836414098739624,-1.238591194152832
1481625537109,-3.3418445587158203,-0.7401471734046936,-1.188004493713379
1481625537286,-3.4062836170196533,-0.608208417892456,-1.1829004287719727
1481625537468,-3.237037420272827,-0.49820321798324585,-1.2095489501953125
1481625537650,-3.251953363418579,-0.36987441778182983,-1.2289180755615234
1481625537830,-2.9806458950042725,-0.515695333480835,-1.1512470245361328
1481625538013,-3.082751750946045,-0.5668066740036011,-1.0828819274902344
1481625538188,-3.2648284435272217,-0.4220926761627197,-1.2350358963012695
1481625538370,-3.143857479095459,-0.6371562480926514,-0.9090328216552734
1481625538549,-3.043084144592285,-0.4711524248123169,-1.228226661682129
1481625538726,-3.20943021774292,-0.4750024080276489,-1.3241090774536133
1481625538911,-2.511575698852539,-0.422910213470459,-1.1069059371948242
1481625539091,-3.0844779014587402,-0.1830732822418213,-1.3658905029296875
1481625539266,-2.5679218769073486,-0.2881258726119995,-1.2340164184570313
1481625539451,-2.5236191749572754,-0.30677473545074463,-1.1134185791015625
1481625539632,-2.6540374755859375,-0.3924206495285034,-1.284377098083496
1481625539807,-2.320535182952881,-0.25769567489624023,-1.1266937255859375
1481625539989,-2.4710965156555176,-0.36793839931488037,-1.1923513412475586
1481625540167,-2.3449575901031494,-0.282931923866272,-1.1108245849609375
1481625540347,-2.390316963195801,-0.2206028699874878,-1.299123764038086
1481625540530,-2.299182415008545,-0.36265361309051514,-1.1619386672973633
1481625540710,-2.0465950965881348,-0.34120309352874756,-0.9832210540771484
1481625540893,-2.1897716522216797,-0.11755287647247314,-1.133763313293457
1481625541068,-1.9542574882507324,-0.2953372001647949,-1.0085601806640625
1481625541249,-1.7918891906738281,-0.11156773567199707,-1.0339937210083008
1481625541432,-1.672450065612793,0.010764837265014648,-0.8281240463256836
1481625541613,-2.002531051635742,-6.158351898193359E-4,-1.2820491790771484
