timestamp,mx,my,mz,mAc
1481607715320,-16.79,-2.7,-25.97,ACCURACY_VERYGOOD
1481607715621,-16.79,-3.77,-27,ACCURACY_VERYGOOD
1481607715916,-16.13,-1.19,-26.15,ACCURACY_VERYGOOD
1481607716140,-15.42,-1.67,-27,ACCURACY_VERYGOOD
1481607716418,-16.13,-2.87,-25.31,ACCURACY_VERYGOOD
1481607716717,-16.79,-0.95,-26.81,ACCURACY_VERYGOOD
1481607717017,-17.52,-3.59,-25.55,ACCURACY_VERYGOOD
1481607717219,-16.79,-3.35,-26.15,ACCURACY_VERYGOOD
1481607717421,-14.69,-3.59,-25.55,ACCURACY_VERYGOOD
1481607717716,-14.03,-13.13,-20.81,ACCURACY_VERYGOOD
1481607717928,-16.13,-18.23,-13.97,ACCURACY_VERYGOOD
1481607718213,-16.13,-18.18,-9.65,ACCURACY_VERYGOOD
1481607718414,-17.52,-17.76,-10.97,ACCURACY_VERYGOOD
1481607718616,-16.79,-16.92,-13.55,ACCURACY_VERYGOOD
1481607718913,-14.69,-15.23,-14.39,ACCURACY_VERYGOOD
1481607719149,-16.13,-15.05,-17.15,ACCURACY_VERYGOOD
1481607719412,-16.13,-12.23,-21.23,ACCURACY_VERYGOOD
1481607719712,-17.52,-8.15,-22.73,ACCURACY_VERYGOOD
1481607720010,-16.79,-5.33,-24.65,ACCURACY_VERYGOOD
1481607720309,-16.13,2.51,-24.23,ACCURACY_VERYGOOD
1481607720616,-20.27,8.15,-21.71,ACCURACY_VERYGOOD
1481607720908,-19.61,9.47,-23.39,ACCURACY_VERYGOOD
1481607721132,-18.18,6.83,-24.23,ACCURACY_VERYGOOD
1481607721407,-16.79,-2.7,-23.81,ACCURACY_VERYGOOD
1481607721707,-14.69,-5.09,-25.31,ACCURACY_VERYGOOD
1481607722009,-14.69,-9.05,-24.47,ACCURACY_VERYGOOD
1481607722305,-16.13,-7.5,-24.71,ACCURACY_VERYGOOD
1481607722527,-14.03,-9.05,-24.47,ACCURACY_VERYGOOD
1481607722805,-14.69,-7.5,-24.71,ACCURACY_VERYGOOD
1481607723104,-13.31,-8.15,-24.89,ACCURACY_VERYGOOD
1481607723406,-12.59,-8.63,-25.73,ACCURACY_VERYGOOD
1481607723707,-13.31,-7.73,-24.05,ACCURACY_VERYGOOD
1481607723925,-14.03,-7.5,-24.71,ACCURACY_VERYGOOD
1481607724201,-14.69,-8.22,-27.05,ACCURACY_VERYGOOD
1481607724501,-12.59,-8.15,-24.89,ACCURACY_VERYGOOD
1481607724803,-13.31,-8.81,-25.13,ACCURACY_VERYGOOD
1481607725098,-14.69,-6.42,-25.73,ACCURACY_VERYGOOD
1481607725314,-14.03,-8.63,-25.73,ACCURACY_VERYGOOD
1481607725598,-14.03,-14.03,-22.5,ACCURACY_VERYGOOD
1481607725799,-17.52,-18.05,-14.63,ACCURACY_VERYGOOD
1481607726097,-16.13,-14.39,-16.97,ACCURACY_VERYGOOD
1481607726399,-16.79,-11.39,-21.65,ACCURACY_VERYGOOD
1481607726697,-15.42,-0.95,-26.81,ACCURACY_VERYGOOD
1481607726917,-18.18,6.42,-25.13,ACCURACY_VERYGOOD
1481607727196,-16.79,10.31,-23.87,ACCURACY_VERYGOOD
1481607727496,-16.13,1.37,-23.15,ACCURACY_VERYGOOD
1481607727795,-16.79,-9.65,-22.55,ACCURACY_VERYGOOD
1481607727997,-14.69,-8.09,-20.57,ACCURACY_VERYGOOD
1481607728296,-16.79,-7.44,-22.55,ACCURACY_VERYGOOD
1481607728516,-15.42,-10.5,-22.13,ACCURACY_VERYGOOD
1481607728793,-16.13,-8.76,-22.97,ACCURACY_VERYGOOD
1481607729092,-13.31,-9.65,-24.71,ACCURACY_VERYGOOD
1481607729395,-16.79,-10.8,-23.57,ACCURACY_VERYGOOD
1481607729690,-16.13,-11.93,-17.63,ACCURACY_VERYGOOD
1481607729913,-16.13,-13.25,-18.05,ACCURACY_VERYGOOD
1481607730190,-18.89,-12.84,-17.21,ACCURACY_VERYGOOD
1481607730490,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481607730789,-16.79,-12.23,-19.07,ACCURACY_VERYGOOD
1481607731087,-15.42,-13.07,-18.65,ACCURACY_VERYGOOD
1481607731389,-14.03,-12.42,-18.47,ACCURACY_VERYGOOD
1481607731699,-15.42,-12.89,-21.47,ACCURACY_VERYGOOD
1481607731986,-16.13,-13.55,-19.5,ACCURACY_VERYGOOD
1481607732286,-16.13,-13.07,-18.65,ACCURACY_VERYGOOD
1481607732587,-16.79,-13.73,-18.89,ACCURACY_VERYGOOD
1481607732884,-14.69,-16.07,-16.13,ACCURACY_VERYGOOD
1481607733105,-14.69,-14.81,-17.87,ACCURACY_VERYGOOD
1481607733385,-17.52,-12.42,-18.47,ACCURACY_VERYGOOD
1481607733683,-16.79,-14.46,-19.13,ACCURACY_VERYGOOD
1481607733985,-15.42,-15.05,-17.15,ACCURACY_VERYGOOD
1481607734283,-16.13,-14.21,-19.73,ACCURACY_VERYGOOD
1481607734504,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481607734782,-15.42,-14.63,-18.47,ACCURACY_VERYGOOD
1481607735079,-16.13,-15.29,-18.71,ACCURACY_VERYGOOD
1481607735280,-16.13,-11.75,-18.23,ACCURACY_VERYGOOD
1481607735583,-15.42,-8.34,-22.13,ACCURACY_VERYGOOD
1481607735880,-16.13,-5.51,-24.05,ACCURACY_VERYGOOD
1481607736100,-14.03,0.71,-25.55,ACCURACY_VERYGOOD
1481607736378,-17.52,10.07,-23.15,ACCURACY_VERYGOOD
1481607736677,-18.18,8.34,-24.53,ACCURACY_VERYGOOD
1481607736979,-16.79,4.92,-24.84,ACCURACY_VERYGOOD
1481607737274,-16.13,0.71,-25.55,ACCURACY_VERYGOOD
1481607737497,-15.42,-12.23,-19.07,ACCURACY_VERYGOOD
1481607737774,-16.13,-15.59,-13.13,ACCURACY_VERYGOOD
1481607737975,-15.42,-17.81,-15.23,ACCURACY_VERYGOOD
1481607738275,-15.42,-17.15,-12.96,ACCURACY_VERYGOOD
1481607738575,-16.13,-18.23,-13.97,ACCURACY_VERYGOOD
1481607738875,-14.03,-19.85,-15.89,ACCURACY_VERYGOOD
1481607739173,-13.31,-18.71,-14.81,ACCURACY_VERYGOOD
1481607739494,-14.03,-19.13,-15.65,ACCURACY_VERYGOOD
1481607739771,-12.59,-17.63,-15.89,ACCURACY_VERYGOOD
1481607740069,-15.42,-15.71,-17.39,ACCURACY_VERYGOOD
1481607740271,-16.79,-18.05,-14.63,ACCURACY_VERYGOOD
1481607740571,-16.79,-15.83,-12.47,ACCURACY_VERYGOOD
1481607740893,-17.52,-17.69,-6.65,ACCURACY_VERYGOOD
1481607741168,-16.79,-10.67,-19.37,ACCURACY_VERYGOOD
1481607741468,-18.89,-5.21,-20.39,ACCURACY_VERYGOOD
1481607741766,-18.89,1.62,-25.92,ACCURACY_VERYGOOD
1481607741969,-18.89,8.34,-24.53,ACCURACY_VERYGOOD
1481607742265,-20.27,14.75,-19.55,ACCURACY_VERYGOOD
1481607742491,-20.27,15.11,-20.81,ACCURACY_VERYGOOD
1481607742764,-19.61,9.47,-23.39,ACCURACY_VERYGOOD
1481607742965,-17.52,-9.17,-19.55,ACCURACY_VERYGOOD
1481607743266,-16.79,-11.57,-21.05,ACCURACY_VERYGOOD
1481607743567,-16.13,-9.84,-21.89,ACCURACY_VERYGOOD
1481607743769,-16.79,-12.05,-21.89,ACCURACY_VERYGOOD
1481607744063,-16.13,-11.57,-21.05,ACCURACY_VERYGOOD
1481607744282,-16.13,-12.42,-20.63,ACCURACY_VERYGOOD
1481607744561,-16.79,-11.09,-20.21,ACCURACY_VERYGOOD
1481607744762,-15.42,-12.89,-21.47,ACCURACY_VERYGOOD
1481607745063,-15.42,-12.23,-21.23,ACCURACY_VERYGOOD
1481607745362,-17.52,-10.73,-21.42,ACCURACY_VERYGOOD
1481607745659,-17.52,-12.23,-21.23,ACCURACY_VERYGOOD
1481607745883,-15.42,-11.39,-21.65,ACCURACY_VERYGOOD
1481607746158,-16.13,-11.57,-21.05,ACCURACY_VERYGOOD
1481607746462,-16.13,-12,-19.79,ACCURACY_VERYGOOD
1481607746758,-16.79,-11.81,-22.55,ACCURACY_VERYGOOD
1481607746960,-16.79,-9.84,-21.89,ACCURACY_VERYGOOD
1481607747259,-16.79,-11.34,-19.55,ACCURACY_VERYGOOD
1481607747476,-19.61,-9.17,-19.55,ACCURACY_VERYGOOD
1481607747755,-19.61,-4.85,-23.81,ACCURACY_VERYGOOD
1481607748055,-21,3.35,-26.81,ACCURACY_VERYGOOD
1481607748356,-18.18,14.51,-21.05,ACCURACY_VERYGOOD
1481607748656,-20.27,13.61,-20.63,ACCURACY_VERYGOOD
1481607748875,-18.89,6,-23.81,ACCURACY_VERYGOOD
1481607749152,-16.13,-10.5,-19.97,ACCURACY_VERYGOOD
1481607749452,-19.61,-13.79,-21.05,ACCURACY_VERYGOOD
1481607749754,-17.52,-13.61,-21.65,ACCURACY_VERYGOOD
1481607750050,-14.69,-12.71,-22.07,ACCURACY_VERYGOOD
1481607750270,-16.13,-12.05,-21.89,ACCURACY_VERYGOOD
1481607750550,-14.03,-13.31,-20.21,ACCURACY_VERYGOOD
1481607750849,-14.69,-14.03,-22.5,ACCURACY_VERYGOOD
1481607751151,-14.03,-13.61,-21.65,ACCURACY_VERYGOOD
1481607751447,-11.93,-13.38,-22.31,ACCURACY_VERYGOOD
1481607751664,-14.03,-13.61,-21.65,ACCURACY_VERYGOOD
1481607751946,-13.31,-12.47,-22.79,ACCURACY_VERYGOOD
1481607752247,-14.03,-12.71,-22.07,ACCURACY_VERYGOOD
1481607752547,-14.03,-13.13,-20.81,ACCURACY_VERYGOOD
1481607752748,-12.59,-13.38,-22.31,ACCURACY_VERYGOOD
1481607753046,-13.31,-13.13,-20.81,ACCURACY_VERYGOOD
1481607753264,-15.42,-12.05,-24.05,ACCURACY_VERYGOOD
1481607753547,-16.13,-12,-19.79,ACCURACY_VERYGOOD
1481607753845,-17.52,-11.34,-19.55,ACCURACY_VERYGOOD
1481607754145,-18.89,-9.59,-20.39,ACCURACY_VERYGOOD
1481607754443,-18.89,-1.55,-24.89,ACCURACY_VERYGOOD
1481607754664,-18.18,3.59,-23.21,ACCURACY_VERYGOOD
1481607754944,-19.61,13.61,-20.63,ACCURACY_VERYGOOD
1481607755240,-21,12.3,-21.05,ACCURACY_VERYGOOD
1481607755541,-18.89,8.76,-23.57,ACCURACY_VERYGOOD
1481607755742,-17.52,-4.44,-22.97,ACCURACY_VERYGOOD
1481607756038,-16.79,-11.81,-20.39,ACCURACY_VERYGOOD
1481607756261,-15.42,-12,-19.79,ACCURACY_VERYGOOD
1481607756539,-17.52,-12.23,-21.23,ACCURACY_VERYGOOD
1481607756837,-13.31,-12.23,-21.23,ACCURACY_VERYGOOD
1481607757137,-17.52,-12.42,-20.63,ACCURACY_VERYGOOD
1481607757339,-14.69,-10.92,-20.81,ACCURACY_VERYGOOD
1481607757638,-16.13,-10.31,-22.73,ACCURACY_VERYGOOD
1481607757855,-17.52,-12.05,-21.89,ACCURACY_VERYGOOD
1481607758134,-16.79,-10.31,-22.73,ACCURACY_VERYGOOD
1481607758435,-16.13,-11.81,-22.55,ACCURACY_VERYGOOD
1481607758735,-15.42,-9.89,-24,ACCURACY_VERYGOOD
1481607758937,-16.79,-12.23,-19.07,ACCURACY_VERYGOOD
1481607759236,-18.18,-13.25,-15.89,ACCURACY_VERYGOOD
1481607759460,-18.89,-12.11,-12.65,ACCURACY_VERYGOOD
1481607759731,-20.27,-12.35,-14.21,ACCURACY_VERYGOOD
1481607760032,-21,-11.09,-15.89,ACCURACY_VERYGOOD
1481607760332,-18.18,-4.44,-22.97,ACCURACY_VERYGOOD
1481607760630,-18.18,6.23,-22.37,ACCURACY_VERYGOOD
1481607760852,-20.27,9.71,-21.89,ACCURACY_VERYGOOD
1481607761126,-20.27,11.27,-19.97,ACCURACY_VERYGOOD
1481607761329,-20.27,6.71,-21.42,ACCURACY_VERYGOOD
1481607761628,-18.18,-13.5,-15.29,ACCURACY_VERYGOOD
1481607761930,-17.52,-15.65,-15.29,ACCURACY_VERYGOOD
1481607762225,-17.52,-13.97,-18.29,ACCURACY_VERYGOOD
1481607762448,-17.52,-14.63,-18.47,ACCURACY_VERYGOOD
1481607762724,-16.79,-15.71,-17.39,ACCURACY_VERYGOOD
1481607762926,-16.13,-13.67,-14.63,ACCURACY_VERYGOOD
1481607763225,-16.79,-14.39,-16.97,ACCURACY_VERYGOOD
1481607763426,-17.52,-14.57,-16.31,ACCURACY_VERYGOOD
1481607763725,-18.89,-14.39,-16.97,ACCURACY_VERYGOOD
1481607764046,-16.79,-14.15,-17.63,ACCURACY_VERYGOOD
1481607764324,-16.79,-13.92,-16.07,ACCURACY_VERYGOOD
1481607764623,-17.52,-15.47,-15.89,ACCURACY_VERYGOOD
1481607764922,-18.89,-14.15,-17.63,ACCURACY_VERYGOOD
1481607765123,-17.52,-14.81,-17.87,ACCURACY_VERYGOOD
1481607765420,-19.61,-13.01,-14.39,ACCURACY_VERYGOOD
1481607765632,-21,-13.01,-12.3,ACCURACY_VERYGOOD
1481607765920,-22.37,-14.03,-9.05,ACCURACY_VERYGOOD
1481607766219,-20.27,-13.01,-12.3,ACCURACY_VERYGOOD
1481607766519,-21,-14.27,-10.55,ACCURACY_VERYGOOD
1481607766721,-20.27,-14.34,-12.71,ACCURACY_VERYGOOD
1481607767018,-21.71,-14.88,-8.57,ACCURACY_VERYGOOD
1481607767238,-21,-14.75,-11.39,ACCURACY_VERYGOOD
1481607767516,-23.76,-11.81,-9.05,ACCURACY_VERYGOOD
1481607767816,-19.61,-13.85,-9.71,ACCURACY_VERYGOOD
1481607768115,-21.71,-12.53,-11.46,ACCURACY_VERYGOOD
1481607768416,-22.37,-14.03,-9.05,ACCURACY_VERYGOOD
1481607768716,-21.71,-14.51,-12.05,ACCURACY_VERYGOOD
1481607768917,-23.1,-12.3,-9.89,ACCURACY_VERYGOOD
1481607769213,-23.1,-11.46,-14.63,ACCURACY_VERYGOOD
1481607769434,-23.1,-10.97,-11.63,ACCURACY_VERYGOOD
1481607769713,-21.71,-14.93,-10.73,ACCURACY_VERYGOOD
1481607769914,-22.37,-12.53,-11.46,ACCURACY_VERYGOOD
1481607770210,-20.27,-14.34,-12.71,ACCURACY_VERYGOOD
1481607770412,-22.37,-14.93,-10.73,ACCURACY_VERYGOOD
1481607770712,-16.79,-13.5,-15.29,ACCURACY_VERYGOOD
1481607771031,-20.27,-12.35,-14.21,ACCURACY_VERYGOOD
1481607771309,-18.89,-15.96,-7.55,ACCURACY_VERYGOOD
1481607771609,-23.76,-11.21,-10.97,ACCURACY_VERYGOOD
1481607771910,-23.76,-8.57,-12.23,ACCURACY_VERYGOOD
1481607772205,-21.71,-14.27,-10.55,ACCURACY_VERYGOOD
1481607772429,-22.37,-10.97,-11.63,ACCURACY_VERYGOOD
1481607772706,-21,-13.19,-13.73,ACCURACY_VERYGOOD
1481607773006,-19.61,-11.51,-16.79,ACCURACY_VERYGOOD
1481607773307,-19.61,-12.42,-18.47,ACCURACY_VERYGOOD
1481607773608,-17.52,-7.67,-19.73,ACCURACY_VERYGOOD
1481607773827,-18.89,0.05,-23.57,ACCURACY_VERYGOOD
1481607774101,-19.61,6.89,-22.13,ACCURACY_VERYGOOD
1481607774404,-18.89,7.91,-23.21,ACCURACY_VERYGOOD
1481607774704,-18.18,-2.39,-22.31,ACCURACY_VERYGOOD
1481607775001,-18.89,-14.51,-14.15,ACCURACY_VERYGOOD
1481607775222,-18.18,-16.07,-11.81,ACCURACY_VERYGOOD
1481607775500,-16.79,-16.55,-14.81,ACCURACY_VERYGOOD
1481607775801,-15.42,-18.05,-14.63,ACCURACY_VERYGOOD
1481607776100,-16.13,-16.92,-13.55,ACCURACY_VERYGOOD
1481607776302,-16.13,-18.23,-13.97,ACCURACY_VERYGOOD
1481607776599,-16.13,-18.95,-14.21,ACCURACY_VERYGOOD
1481607776818,-14.69,-17.63,-13.79,ACCURACY_VERYGOOD
1481607777096,-14.69,-19.37,-15.05,ACCURACY_VERYGOOD
1481607777299,-14.69,-18.23,-13.97,ACCURACY_VERYGOOD
1481607777596,-14.69,-17.39,-16.55,ACCURACY_VERYGOOD
1481607777902,-14.03,-19.37,-12.89,ACCURACY_VERYGOOD
1481607778192,-14.69,-17.21,-15.05,ACCURACY_VERYGOOD
1481607778395,-15.42,-20.21,-14.63,ACCURACY_VERYGOOD
1481607778607,-14.69,-18.47,-13.38,ACCURACY_VERYGOOD
1481607778895,-14.69,-19.13,-13.55,ACCURACY_VERYGOOD
1481607779196,-14.03,-18.47,-13.38,ACCURACY_VERYGOOD
1481607779496,-14.69,-19.73,-13.79,ACCURACY_VERYGOOD
1481607779796,-16.79,-16.73,-14.21,ACCURACY_VERYGOOD
1481607780019,-16.13,-11.09,-20.21,ACCURACY_VERYGOOD
1481607780290,-17.52,-5.69,-23.39,ACCURACY_VERYGOOD
1481607780592,-15.42,1.13,-26.81,ACCURACY_VERYGOOD
1481607780892,-18.18,9.89,-24.71,ACCURACY_VERYGOOD
1481607781189,-18.18,13.43,-22.07,ACCURACY_VERYGOOD
1481607781412,-18.18,11.39,-24.89,ACCURACY_VERYGOOD
1481607781688,-17.52,-8.34,-22.13,ACCURACY_VERYGOOD
1481607781988,-16.79,-13.97,-18.29,ACCURACY_VERYGOOD
1481607782289,-14.69,-13.97,-18.29,ACCURACY_VERYGOOD
1481607782586,-15.42,-15.77,-19.55,ACCURACY_VERYGOOD
1481607782803,-16.13,-15.96,-18.89,ACCURACY_VERYGOOD
1481607783086,-14.03,-15.77,-19.55,ACCURACY_VERYGOOD
1481607783385,-15.42,-15.05,-19.31,ACCURACY_VERYGOOD
1481607783686,-16.13,-16.37,-19.73,ACCURACY_VERYGOOD
1481607783987,-13.31,-15.53,-20.15,ACCURACY_VERYGOOD
1481607784203,-14.03,-16.37,-19.73,ACCURACY_VERYGOOD
1481607784483,-12.59,-13.73,-18.89,ACCURACY_VERYGOOD
1481607784783,-14.03,-15.29,-18.71,ACCURACY_VERYGOOD
1481607785082,-18.89,-12.17,-16.97,ACCURACY_VERYGOOD
1481607785285,-19.61,-9.35,-16.73,ACCURACY_VERYGOOD
1481607785582,-23.1,-11.27,-15.23,ACCURACY_VERYGOOD
1481607785802,-21,-6.29,-19.31,ACCURACY_VERYGOOD
1481607786079,-21,-2.22,-20.81,ACCURACY_VERYGOOD
1481607786380,-18.18,3.17,-24.05,ACCURACY_VERYGOOD
1481607786681,-20.27,13.43,-20.03,ACCURACY_VERYGOOD
1481607786979,-21,15.89,-18.47,ACCURACY_VERYGOOD
1481607787197,-21,14.27,-22.55,ACCURACY_VERYGOOD
1481607787476,-18.18,-4.44,-22.97,ACCURACY_VERYGOOD
1481607787778,-19.61,-16.73,-14.21,ACCURACY_VERYGOOD
1481607788078,-16.13,-15.05,-17.15,ACCURACY_VERYGOOD
1481607788380,-16.13,-13.97,-18.29,ACCURACY_VERYGOOD
1481607788596,-15.42,-15.05,-17.15,ACCURACY_VERYGOOD
1481607788874,-15.42,-13.97,-18.29,ACCURACY_VERYGOOD
1481607789075,-14.03,-14.81,-17.87,ACCURACY_VERYGOOD
1481607789375,-14.69,-16.13,-18.29,ACCURACY_VERYGOOD
1481607789673,-14.69,-15.47,-18.05,ACCURACY_VERYGOOD
1481607789994,-15.42,-15.71,-17.39,ACCURACY_VERYGOOD
1481607790271,-14.69,-16.07,-16.13,ACCURACY_VERYGOOD
1481607790571,-15.42,-16.55,-16.97,ACCURACY_VERYGOOD
1481607790873,-16.13,-16.37,-17.57,ACCURACY_VERYGOOD
1481607791188,-17.52,-17.15,-12.96,ACCURACY_VERYGOOD
1481607791469,-18.18,-16.26,-11.21,ACCURACY_VERYGOOD
1481607791768,-16.79,-16.85,-9.23,ACCURACY_VERYGOOD
1481607792069,-17.52,-16.07,-11.81,ACCURACY_VERYGOOD
1481607792270,-16.13,-17.34,-12.23,ACCURACY_VERYGOOD
1481607792566,-16.13,-15.47,-15.89,ACCURACY_VERYGOOD
1481607792789,-15.42,-12.23,-21.23,ACCURACY_VERYGOOD
1481607793067,-14.69,-0.53,-25.97,ACCURACY_VERYGOOD
1481607793366,-18.89,6.42,-22.97,ACCURACY_VERYGOOD
1481607793668,-22.37,8.15,-21.71,ACCURACY_VERYGOOD
1481607793966,-20.27,4.92,-22.79,ACCURACY_VERYGOOD
1481607794183,-18.89,-2.63,-21.65,ACCURACY_VERYGOOD
