timestamp,pressure
1481948502719,1005.9
1481948502927,1005.91
1481948503310,1005.92
1481948503518,1005.93
1481948503919,1005.93
1481948504146,1005.9
1481948504508,1005.88
1481948504714,1005.88
1481948505106,1005.92
1481948505527,1006.03
1481948505905,1006.09
1481948506315,1006.12
1481948506712,1006.15
1481948506919,1006.13
1481948507302,1006.09
1481948507509,1006.05
1481948507911,1005.97
1481948508116,1005.92
1481948508500,1005.88
1481948508706,1005.91
1481948509108,1005.95
1481948509313,1005.97
1481948509697,1006.03
1481948509908,1006.06
1481948510306,1006.08
1481948510517,1006.12
1481948510895,1006.24
1481948511103,1006.33
1481948511504,1006.43
1481948511892,1006.4
1481948512093,1006.36
1481948512299,1006.27
1481948512700,1006.13
1481948512907,1006.1
1481948513290,1006.08
1481948513497,1006.05
1481948513902,1006.03
1481948514104,1006
1481948514488,1005.94
1481948514695,1005.88
1481948515099,1005.83
1481948515486,1005.83
1481948515897,1005.89
1481948516306,1005.96
1481948516684,1006.01
1481948516891,1006.02
1481948517283,1006.02
1481948517708,1006.03
1481948518081,1006.03
1481948518480,1006.06
1481948518687,1006.07
1481948519088,1006.09
1481948519294,1006.1
1481948519677,1006.11
1481948519887,1006.12
1481948520281,1006.15
1481948520501,1006.15
1481948520875,1006.16
1481948521285,1006.12
1481948521682,1006.04
1481948521900,1006.01
1481948522272,1006.02
1481948522472,1006.04
1481948522678,1006.09
1481948523081,1006.24
1481948523471,1006.27
1481948523881,1006.27
1481948524282,1006.14
1481948524490,1006.09
1481948524868,1005.99
1481948525076,1005.95
1481948525478,1005.98
1481948525685,1006.01
1481948526064,1006.07
1481948526273,1006.05
1481948526478,1006.03
1481948526879,1005.99
1481948527087,1005.97
1481948527463,1006.04
1481948527667,1006.1
1481948528060,1006.24
1481948528481,1006.31
1481948528859,1006.38
1481948529065,1006.37
1481948529459,1006.27
1481948529879,1006.13
1481948530257,1005.94
1481948530667,1005.85
1481948531066,1005.83
1481948531271,1005.83
1481948531652,1005.89
1481948531877,1005.92
1481948532253,1005.98
1481948532672,1005.99
1481948533050,1006
1481948533451,1005.99
1481948533872,1006.01
1481948534248,1006.02
1481948534448,1006.03
1481948534653,1006.04
1481948535056,1006.04
1481948535279,1006.03
1481948535645,1006.02
1481948535845,1006.03
1481948536051,1006.04
1481948536456,1006.05
1481948536657,1006.06
1481948537044,1006.06
1481948537252,1006.06
1481948537639,1006.06
1481948537871,1006.07
1481948538241,1006.05
1481948538650,1006.06
1481948539052,1006.06
1481948539260,1006.06
1481948539638,1006.06
1481948539849,1006.05
1481948540254,1006.06
1481948540470,1006.05
1481948540836,1006.05
1481948541041,1006.06
1481948541445,1006.06
1481948541649,1006.07
1481948542037,1006.13
1481948542443,1006.22
1481948542847,1006.15
1481948543051,1006.12
1481948543431,1006.04
1481948543637,1006
1481948544041,1006.05
1481948544274,1006.11
1481948544628,1006.2
1481948544840,1006.19
1481948545250,1006.13
1481948545626,1006.06
1481948546026,1005.97
1481948546446,1006.01
1481948546824,1006.05
1481948547031,1006.09
1481948547423,1006.08
1481948547842,1006.05
1481948548222,1006.07
1481948548631,1006.07
1481948549036,1006.15
1481948549420,1006.13
1481948549832,1006.12
1481948550238,1006.1
1481948550617,1006.1
1481948551028,1006.12
1481948551425,1006.09
1481948551655,1006.09
1481948552014,1006.06
1481948552222,1006.02
1481948552622,1006.02
1481948552850,1006.01
1481948553212,1005.98
1481948553418,1005.99
1481948553818,1006.08
1481948554034,1006.1
1481948554410,1006.21
1481948554819,1006.37
1481948555219,1006.33
1481948555606,1006.27
1481948556010,1006.06
1481948556425,1006.01
1481948556806,1006
1481948557214,1006.03
1481948557612,1006.06
1481948557821,1006.06
1481948558201,1006.05
1481948558408,1006.02
1481948558810,1006.06
1481948559021,1006.09
1481948559399,1006.13
1481948559606,1006.15
1481948560009,1006.16
1481948560213,1006.14
1481948560596,1006.13
1481948560805,1006.1
1481948561196,1006.04
1481948561606,1005.97
1481948561995,1005.97
1481948562209,1006
1481948562593,1006.05
1481948562798,1006.03
1481948563202,1006.05
1481948563407,1006.05
1481948563791,1006.1
1481948563997,1006.18
1481948564400,1006.17
1481948564604,1006.15
1481948564989,1006.09
1481948565194,1006.03
1481948565599,1006.01
1481948565805,1006.04
1481948566186,1006.07
1481948566391,1006.07
1481948566793,1006.04
1481948567000,1006.03
1481948567384,1006.04
1481948567589,1006.04
1481948567791,1006.07
1481948568195,1006.1
1481948568399,1006.11
1481948568781,1006.13
1481948569201,1006.11
1481948569579,1006.07
1481948569784,1006.04
1481948570178,1006.03
1481948570595,1006.12
1481948570977,1006.26
1481948571184,1006.32
1481948571573,1006.39
1481948571996,1006.33
1481948572374,1006.24
1481948572580,1006.19
1481948572970,1006.09
1481948573171,1006.08
1481948573393,1006.03
1481948573771,1005.91
1481948573971,1005.84
1481948574190,1005.8
1481948574567,1005.82
1481948574783,1005.85
1481948575168,1005.97
1481948575565,1006.07
1481948575783,1006.11
1481948576166,1006.13
1481948576374,1006.12
1481948576764,1006.04
1481948577184,1005.97
1481948577562,1005.99
1481948577763,1006
1481948577970,1006.06
1481948578360,1006.19
1481948578573,1006.19
1481948578961,1006.16
1481948579371,1006.12
1481948579770,1006.05
1481948579976,1006.05
1481948580358,1006.09
1481948580568,1006.1
1481948580955,1006.08
1481948581181,1006.07
1481948581555,1006.1
1481948581961,1006.16
1481948582354,1006.25
1481948582772,1006.26
1481948583152,1006.18
1481948583562,1006.08
