timestamp,pressure
1481192224750,999.489990234375
1481192224929,999.510009765625
1481192225112,999.52001953125
1481192225290,999.5599975585938
1481192225471,999.530029296875
1481192225654,999.5399780273438
1481192225834,999.5399780273438
1481192226015,999.5499877929688
1481192226216,999.5399780273438
1481192226374,999.5399780273438
1481192226553,999.5800170898438
1481192226734,999.5499877929688
1481192226912,999.6199951171875
1481192227094,999.5900268554688
1481192227274,999.5700073242188
1481192227454,999.5800170898438
1481192227634,999.5900268554688
1481192227815,999.5399780273438
1481192227996,999.5700073242188
1481192228176,999.6300048828125
1481192228358,999.5700073242188
1481192228539,999.5599975585938
1481192228719,999.5700073242188
1481192228899,999.530029296875
1481192229079,999.5399780273438
1481192229254,999.52001953125
1481192229439,999.52001953125
1481192229618,999.5700073242188
1481192229799,999.52001953125
1481192229979,999.5900268554688
1481192230159,999.5399780273438
1481192230340,999.5700073242188
1481192230520,999.5700073242188
1481192230700,999.5599975585938
1481192230880,999.5599975585938
1481192231060,999.52001953125
1481192231236,999.5700073242188
1481192231420,999.5
1481192231601,999.5599975585938
1481192231781,999.5399780273438
1481192231959,999.5800170898438
1481192232141,999.530029296875
1481192232319,999.5599975585938
1481192232501,999.5499877929688
1481192232681,999.5399780273438
1481192232860,999.5499877929688
1481192233042,999.5399780273438
1481192233222,999.5800170898438
1481192233402,999.5700073242188
1481192233582,999.5999755859375
1481192233762,999.5900268554688
1481192233943,999.5700073242188
1481192234123,999.6099853515625
1481192234303,999.5800170898438
1481192234483,999.5700073242188
1481192234663,999.5599975585938
1481192234852,999.530029296875
1481192235023,999.5900268554688
1481192235204,999.489990234375
1481192235386,999.530029296875
1481192235565,999.5399780273438
1481192235744,999.5499877929688
1481192235925,999.5499877929688
1481192236105,999.52001953125
1481192236281,999.530029296875
1481192236465,999.5900268554688
1481192236645,999.530029296875
1481192236824,999.5499877929688
1481192237005,999.5499877929688
1481192237186,999.5
1481192237361,999.5999755859375
1481192237549,999.5999755859375
1481192237726,999.5599975585938
1481192237906,999.530029296875
1481192238085,999.5700073242188
1481192238268,999.6300048828125
1481192238445,999.530029296875
1481192238628,999.530029296875
1481192238808,999.5999755859375
1481192238988,999.489990234375
1481192239168,999.5599975585938
1481192239348,999.5999755859375
1481192239529,999.6199951171875
1481192239709,999.5399780273438
1481192239886,999.52001953125
1481192240070,999.5499877929688
1481192240249,999.6300048828125
1481192240428,999.5999755859375
1481192240609,999.5599975585938
1481192240787,999.6599731445313
1481192240969,999.5800170898438
1481192241149,999.6699829101563
1481192241328,999.6500244140625
1481192241510,999.5900268554688
1481192241690,999.5499877929688
1481192241870,999.6199951171875
1481192242049,999.5999755859375
1481192242230,999.5999755859375
1481192242411,999.5800170898438
1481192242591,999.5999755859375
1481192242771,999.5499877929688
1481192242951,999.52001953125
1481192243131,999.5399780273438
1481192243311,999.530029296875
1481192243492,999.5399780273438
1481192243672,999.5800170898438
1481192243852,999.6099853515625
1481192244030,999.5399780273438
1481192244211,999.5399780273438
1481192244392,999.6099853515625
1481192244573,999.6099853515625
1481192244756,999.6400146484375
1481192244933,999.5499877929688
1481192245113,999.6099853515625
1481192245293,999.5900268554688
1481192245473,999.52001953125
1481192245654,999.5999755859375
1481192245834,999.5800170898438
1481192246014,999.5999755859375
1481192246194,999.5900268554688
1481192246374,999.5800170898438
1481192246553,999.5599975585938
1481192246735,999.5900268554688
1481192246911,999.5599975585938
1481192247095,999.5499877929688
1481192247275,999.5800170898438
1481192247452,999.5800170898438
1481192247635,999.5700073242188
1481192247815,999.5399780273438
1481192247995,999.6099853515625
1481192248176,999.5900268554688
1481192248355,999.6599731445313
1481192248536,999.6199951171875
1481192248716,999.6199951171875
1481192248896,999.5800170898438
1481192249075,999.6099853515625
1481192249257,999.5800170898438
1481192249438,999.5399780273438
1481192249618,999.5399780273438
1481192249798,999.5599975585938
1481192249978,999.5999755859375
1481192250158,999.5399780273438
1481192250339,999.5399780273438
1481192250519,999.5399780273438
1481192250699,999.5700073242188
1481192250876,999.5700073242188
1481192251059,999.5499877929688
1481192251243,999.47998046875
1481192251419,999.5999755859375
1481192251599,999.6300048828125
1481192251779,999.6300048828125
1481192251959,999.6300048828125
1481192252139,999.5999755859375
1481192252320,999.5700073242188
1481192252498,999.5700073242188
1481192252680,999.5700073242188
1481192252860,999.6400146484375
1481192253040,999.5900268554688
1481192253220,999.6799926757813
1481192253399,999.6300048828125
1481192253581,999.6400146484375
1481192253761,999.5700073242188
1481192253939,999.6099853515625
1481192254121,999.6099853515625
1481192254301,999.5999755859375
1481192254480,999.5599975585938
1481192254662,999.5999755859375
1481192254842,999.6099853515625
1481192255022,999.6099853515625
1481192255202,999.6300048828125
1481192255382,999.5599975585938
1481192255563,999.5800170898438
1481192255743,999.5800170898438
1481192255923,999.5499877929688
1481192256099,999.5900268554688
1481192256283,999.6500244140625
1481192256464,999.6400146484375
1481192256644,999.52001953125
1481192256822,999.6199951171875
1481192257004,999.5900268554688
1481192257183,999.5999755859375
1481192257364,999.5900268554688
1481192257544,999.5599975585938
1481192257725,999.5900268554688
1481192257905,999.5900268554688
1481192258085,999.510009765625
1481192258265,999.5499877929688
1481192258445,999.5700073242188
1481192258625,999.5999755859375
1481192258805,999.5599975585938
1481192258985,999.5599975585938
1481192259166,999.5800170898438
1481192259346,999.5999755859375
1481192259524,999.530029296875
1481192259706,999.530029296875
1481192259887,999.5800170898438
1481192260066,999.6400146484375
1481192260245,999.5900268554688
1481192260435,999.5999755859375
1481192260608,999.6300048828125
1481192260788,999.5700073242188
1481192260966,999.5700073242188
1481192261146,999.6300048828125
1481192261323,999.5800170898438
1481192261509,999.5999755859375
1481192261689,999.5999755859375
1481192261869,999.5700073242188
1481192262049,999.5900268554688
1481192262226,999.6099853515625
1481192262407,999.5800170898438
1481192262589,999.5800170898438
1481192262769,999.5599975585938
1481192262949,999.5599975585938
1481192263129,999.5599975585938
1481192263310,999.6199951171875
1481192263490,999.5499877929688
1481192263670,999.5599975585938
1481192263850,999.5999755859375
1481192264030,999.5700073242188
1481192264210,999.5499877929688
1481192264391,999.6300048828125
1481192264571,999.5399780273438
1481192264749,999.5900268554688
1481192264931,999.6099853515625
1481192265111,999.5499877929688
1481192265292,999.5700073242188
1481192265472,999.5900268554688
1481192265652,999.5399780273438
1481192265830,999.5800170898438
1481192266012,999.5499877929688
1481192266192,999.5900268554688
1481192266373,999.6799926757813
1481192266556,999.6300048828125
1481192266733,999.6199951171875
1481192266913,999.6099853515625
1481192267093,999.6099853515625
1481192267273,999.5499877929688
1481192267453,999.5800170898438
1481192267634,999.5700073242188
1481192267813,999.5399780273438
1481192267995,999.5800170898438
1481192268174,999.6500244140625
1481192268350,999.5900268554688
1481192268534,999.6900024414063
1481192268715,999.5700073242188
1481192268895,999.5900268554688
1481192269076,999.5700073242188
1481192269255,999.5800170898438
1481192269435,999.6799926757813
1481192269615,999.6400146484375
1481192269796,999.6500244140625
1481192269976,999.6699829101563
1481192270156,999.6799926757813
1481192270336,999.6900024414063
1481192270516,999.6900024414063
1481192270696,999.7000122070313
1481192270877,999.6599731445313
1481192271058,999.6400146484375
1481192271234,999.5900268554688
1481192271411,999.6799926757813
1481192271595,999.7000122070313
1481192271778,999.6500244140625
1481192271958,999.6900024414063
1481192272134,999.75
1481192272318,999.6699829101563
1481192272499,999.6699829101563
1481192272679,999.6699829101563
1481192272859,999.6900024414063
1481192273039,999.6900024414063
1481192273219,999.6799926757813
1481192273399,999.6400146484375
1481192273579,999.6900024414063
1481192273759,999.6900024414063
1481192273939,999.6799926757813
1481192274120,999.6699829101563
1481192274300,999.6500244140625
1481192274480,999.6900024414063
1481192274660,999.6799926757813
1481192274839,999.6900024414063
1481192275020,999.6500244140625
1481192275198,999.6799926757813
1481192275380,999.6500244140625
1481192275561,999.72998046875
1481192275741,999.6799926757813
1481192275921,999.6099853515625
1481192276101,999.6300048828125
1481192276282,999.5999755859375
1481192276458,999.6400146484375
1481192276640,999.5700073242188
1481192276821,999.5599975585938
1481192277000,999.5499877929688
1481192277182,999.5900268554688
1481192277363,999.5800170898438
1481192277543,999.6099853515625
1481192277723,999.6699829101563
1481192277903,999.5599975585938
1481192278083,999.6400146484375
1481192278263,999.5900268554688
1481192278442,999.6599731445313
1481192278625,999.6400146484375
1481192278804,999.5999755859375
1481192278984,999.6199951171875
1481192279164,999.6199951171875
1481192279344,999.6300048828125
1481192279525,999.5700073242188
1481192279705,999.6300048828125
1481192279885,999.5999755859375
1481192280065,999.6099853515625
1481192280242,999.5800170898438
1481192280424,999.6400146484375
1481192280606,999.6300048828125
1481192280786,999.6599731445313
1481192280966,999.6300048828125
1481192281146,999.6599731445313
1481192281324,999.5599975585938
1481192281503,999.6500244140625
1481192281687,999.5900268554688
1481192281867,999.5800170898438
1481192282048,999.6599731445313
1481192282228,999.6099853515625
1481192282408,999.6400146484375
1481192282588,999.5999755859375
1481192282768,999.5700073242188
1481192282948,999.5999755859375
1481192283129,999.5800170898438
1481192283309,999.6300048828125
1481192283489,999.5499877929688
1481192283666,999.6099853515625
1481192283848,999.5700073242188
1481192284030,999.6400146484375
1481192284209,999.6300048828125
1481192284390,999.5900268554688
1481192284565,999.5599975585938
1481192284749,999.6400146484375
1481192284930,999.5700073242188
1481192285110,999.6300048828125
1481192285290,999.5800170898438
1481192285470,999.5999755859375
1481192285650,999.6599731445313
1481192285829,999.6400146484375
1481192286011,999.5900268554688
1481192286191,999.6500244140625
1481192286371,999.5599975585938
1481192286553,999.5599975585938
1481192286731,999.5800170898438
1481192286915,999.5700073242188
1481192287092,999.5599975585938
1481192287270,999.5900268554688
1481192287450,999.5499877929688
1481192287630,999.5999755859375
1481192287812,999.5599975585938
1481192287992,999.5999755859375
1481192288172,999.5900268554688
1481192288353,999.5700073242188
1481192288533,999.5399780273438
1481192288713,999.6199951171875
1481192288893,999.5700073242188
1481192289073,999.52001953125
1481192289253,999.5900268554688
1481192289433,999.6199951171875
1481192289614,999.5499877929688
1481192289794,999.5900268554688
1481192289974,999.6099853515625
1481192290153,999.6199951171875
1481192290335,999.5900268554688
1481192290514,999.6400146484375
1481192290696,999.6099853515625
1481192290875,999.6099853515625
1481192291055,999.5900268554688
1481192291235,999.5599975585938
1481192291416,999.6199951171875
1481192291596,999.5900268554688
1481192291776,999.6400146484375
1481192291956,999.6599731445313
1481192292136,999.6500244140625
1481192292315,999.6199951171875
1481192292497,999.6300048828125
1481192292677,999.739990234375
1481192292857,999.6900024414063
1481192293038,999.6699829101563
1481192293218,999.719970703125
1481192293401,999.6799926757813
1481192293578,999.6900024414063
1481192293758,999.6400146484375
1481192293939,999.72998046875
1481192294119,999.6500244140625
1481192294295,999.6799926757813
1481192294478,999.5999755859375
1481192294659,999.6900024414063
1481192294838,999.6699829101563
1481192295019,999.6500244140625
1481192295199,999.6500244140625
1481192295379,999.7000122070313
1481192295559,999.6799926757813
1481192295738,999.6300048828125
1481192295920,999.6599731445313
1481192296100,999.6599731445313
1481192296280,999.6599731445313
1481192296461,999.6599731445313
