timestamp,mx,my,mz
1481192224270,-85.06600189208984,5.651000022888184,-114.14099884033203
1481192224303,-85.77799987792969,5.105000019073486,-115.23999786376953
1481192224306,-86.09300231933594,5.105000019073486,-115.9739990234375
1481192224325,-86.83899688720703,5.105000019073486,-116.44499969482422
1481192224345,-87.14900207519531,5.105000019073486,-116.44499969482422
1481192224365,-88.05599975585938,5.616000175476074,-116.7750015258789
1481192224388,-87.06300354003906,5.616000175476074,-116.04100036621094
1481192224405,-87.98500061035156,5.616000175476074,-117.39800262451172
1481192224425,-88.66799926757813,6.065999984741211,-116.83799743652344
1481192224445,-87.96600341796875,6.461999893188477,-117.19200134277344
1481192224465,-89.7760009765625,6.461999893188477,-117.6719970703125
1481192224485,-88.55999755859375,6.461999893188477,-115.93599700927734
1481192224505,-88.89600372314453,6.461999893188477,-117.64299774169922
1481192224525,-88.89600372314453,6.067999839782715,-116.32499694824219
1481192224545,-87.97599792480469,6.067999839782715,-115.98300170898438
1481192224568,-88.99199676513672,6.434000015258789,-117.73600006103516
1481192224585,-88.05799865722656,6.434000015258789,-115.47799682617188
1481192224605,-88.3740005493164,7.214000225067139,-118.37899780273438
1481192224625,-89.14600372314453,7.214000225067139,-117.50900268554688
1481192224645,-87.9729995727539,5.72599983215332,-116.5719985961914
1481192224665,-87.9729995727539,5.72599983215332,-116.5719985961914
1481192224685,-87.9729995727539,6.118000030517578,-116.5719985961914
1481192224705,-87.9729995727539,6.118000030517578,-116.5719985961914
1481192224725,-88.36499786376953,6.498000144958496,-116.91400146484375
1481192224749,-88.36499786376953,6.498000144958496,-116.91400146484375
1481192224765,-88.36499786376953,6.828999996185303,-116.91400146484375
1481192224785,-88.36499786376953,6.828999996185303,-116.91400146484375
1481192224806,-88.36499786376953,7.198999881744385,-116.91400146484375
1481192224826,-88.36499786376953,7.198999881744385,-116.91400146484375
1481192224846,-88.36499786376953,7.77400016784668,-116.5999984741211
1481192224868,-88.36499786376953,8.437999725341797,-116.5999984741211
1481192224889,-88.36499786376953,8.989999771118164,-116.5999984741211
1481192224905,-88.36499786376953,9.397000312805176,-116.177001953125
1481192224928,-88.36499786376953,9.76200008392334,-115.11499786376953
1481192224947,-88.36499786376953,9.76200008392334,-113.85900115966797
1481192224965,-88.36499786376953,10.208000183105469,-112.5770034790039
1481192224986,-88.36499786376953,10.208000183105469,-111.70500183105469
1481192225006,-88.36499786376953,10.208000183105469,-110.6780014038086
1481192225029,-88.36499786376953,10.208000183105469,-108.58100128173828
1481192225048,-88.36499786376953,10.208000183105469,-107.36599731445313
1481192225068,-88.36499786376953,10.208000183105469,-106.43099975585938
1481192225088,-88.36499786376953,10.586000442504883,-105.02300262451172
1481192225111,-88.36499786376953,10.586000442504883,-105.02300262451172
1481192225127,-88.36499786376953,10.586000442504883,-103.66300201416016
1481192225147,-88.36499786376953,11.010000228881836,-103.2770004272461
1481192225168,-88.36499786376953,11.010000228881836,-102.45600128173828
1481192225188,-88.36499786376953,11.534000396728516,-102.45600128173828
1481192225208,-88.36499786376953,11.944000244140625,-102.08100128173828
1481192225234,-88.36499786376953,11.944000244140625,-101.1709976196289
1481192225245,-88.36499786376953,12.76200008392334,-100.5530014038086
1481192225265,-88.36499786376953,13.277999877929688,-100.5530014038086
1481192225289,-87.9800033569336,13.277999877929688,-100.5530014038086
1481192225307,-87.9800033569336,13.991999626159668,-100.5530014038086
1481192225325,-87.9800033569336,14.338000297546387,-100.5530014038086
1481192225348,-87.9800033569336,14.720999717712402,-100.5530014038086
1481192225367,-87.53500366210938,14.720999717712402,-99.83799743652344
1481192225386,-87.53500366210938,15.373000144958496,-99.83799743652344
1481192225407,-87.53500366210938,15.373000144958496,-99.83799743652344
1481192225427,-87.14900207519531,14.972999572753906,-100.66300201416016
1481192225448,-87.14900207519531,14.972999572753906,-101.33300018310547
1481192225470,-87.14900207519531,14.670999526977539,-101.33300018310547
1481192225486,-87.14900207519531,14.670999526977539,-101.79399871826172
1481192225506,-87.14900207519531,14.670999526977539,-102.2229995727539
1481192225527,-87.14900207519531,14.973999977111816,-103.52300262451172
1481192225547,-87.14900207519531,14.973999977111816,-105.2959976196289
1481192225568,-87.14900207519531,14.973999977111816,-105.76899719238281
1481192225586,-87.14900207519531,14.973999977111816,-106.77100372314453
1481192225606,-87.51300048828125,14.973999977111816,-107.6240005493164
