timestamp,mx,my,mz,mAc
1478171025130,64.86,3.35,-3.77,ACCURACY_BAD
1478171025431,66.23,2.03,-4.19,ACCURACY_BAD
1478171025733,65.51,-3.29,-3.11,ACCURACY_BAD
1478171026029,62.03,-19.97,3.35,ACCURACY_BAD
1478171026242,59.93,-22.97,8.09,ACCURACY_BAD
1478171026530,62.03,-11.27,1.19,ACCURACY_BAD
1478171026828,65.51,7.13,0.23,ACCURACY_BAD
1478171027130,61.31,-15.65,3.35,ACCURACY_BAD
1478171027426,54.36,-24.6,15.35,ACCURACY_BAD
1478171027655,50.87,-24.53,21.77,ACCURACY_BAD
1478171027925,55.73,-26.34,18.35,ACCURACY_BAD
1478171028226,64.13,-6.53,-2.09,ACCURACY_BAD
1478171028527,64.13,11.51,0.17,ACCURACY_BAD
1478171028884,62.75,14.81,1.25,ACCURACY_BAD
1478171029125,65.51,14.15,3.17,ACCURACY_BAD
1478171029423,64.86,15.71,3,ACCURACY_BAD
1478171029725,66.23,16.61,2.51,ACCURACY_BAD
1478171030020,68.33,17.94,2.93,ACCURACY_BAD
1478171030235,66.23,17.03,1.25,ACCURACY_BAD
1478171030519,66.23,18.29,3.83,ACCURACY_BAD
1478171030720,64.13,20.34,4.5,ACCURACY_BAD
1478171030921,62.03,20.52,3.83,ACCURACY_BAD
1478171031219,62.03,20.52,3.83,ACCURACY_BAD
1478171031519,64.86,18.77,2.51,ACCURACY_BAD
1478171031834,71.09,12.35,-2.33,ACCURACY_BAD
1478171032118,73.19,13.25,-2.7,ACCURACY_BAD
1478171032417,71.81,9.89,-3.77,ACCURACY_BAD
1478171032717,71.81,8.22,-3,ACCURACY_BAD
1478171032923,70.43,7.73,-3.83,ACCURACY_BAD
1478171033214,71.81,9.47,-4.61,ACCURACY_BAD
1478171033517,70.43,6.42,-4.25,ACCURACY_BAD
1478171033828,66.23,1.86,-3.59,ACCURACY_BAD
1478171034112,62.75,5.09,-4.67,ACCURACY_BAD
1478171034314,64.13,5.57,-1.67,ACCURACY_BAD
1478171034612,65.51,7.73,-3.83,ACCURACY_BAD
1478171034913,64.86,5.09,-4.67,ACCURACY_BAD
1478171035211,65.51,4.92,-4.01,ACCURACY_BAD
1478171035424,64.86,4.01,-3.53,ACCURACY_BAD
1478171035710,64.13,7.07,-1.86,ACCURACY_BAD
1478171036010,63.41,6.48,-2.09,ACCURACY_BAD
1478171036211,64.13,7.98,-2.27,ACCURACY_BAD
1478171036510,65.51,9.3,-4.01,ACCURACY_BAD
1478171036831,65.51,7.31,-2.51,ACCURACY_BAD
1478171037108,65.51,-0.23,-3.59,ACCURACY_BAD
1478171037407,67.61,-7.19,-2.33,ACCURACY_BAD
1478171037709,57.84,-21.47,5.69,ACCURACY_BAD
1478171038004,52.25,-25.85,19.19,ACCURACY_BAD
1478171038307,57.18,-27.23,27.95,ACCURACY_BAD
1478171038629,59.93,-29.63,28.61,ACCURACY_BAD
1478171038904,62.03,-28.01,19.19,ACCURACY_BAD
1478171039108,58.55,-28.26,19.85,ACCURACY_BAD
1478171039402,52.25,-28.37,24.71,ACCURACY_BAD
1478171039704,52.25,-27.77,22.85,ACCURACY_BAD
1478171040015,55.73,-28.13,14.93,ACCURACY_BAD
1478171040302,65.51,-15.42,2.7,ACCURACY_BAD
1478171040601,63.41,-18.65,3.77,ACCURACY_BAD
1478171040902,62.03,-22.5,8.93,ACCURACY_BAD
1478171041114,60.65,-22.79,7.44,ACCURACY_BAD
1478171041398,59.27,-21.65,6.35,ACCURACY_BAD
1478171041614,59.93,-22.31,8.27,ACCURACY_BAD
1478171041899,59.93,-22.37,6.11,ACCURACY_BAD
1478171042198,60.65,-21.65,6.35,ACCURACY_BAD
1478171042499,62.03,-21.23,7.19,ACCURACY_BAD
1478171042795,60.65,-23.15,6.53,ACCURACY_BAD
1478171043008,62.75,-22.79,7.44,ACCURACY_BAD
1478171043293,61.31,-24.23,9.77,ACCURACY_BAD
1478171043495,60.65,-25.61,9.35,ACCURACY_BAD
1478171043696,62.75,-24.89,9.59,ACCURACY_BAD
1478171043993,60.65,-24.65,11.03,ACCURACY_BAD
1478171044294,58.55,-25.07,12.35,ACCURACY_BAD
1478171044614,56.45,-28.13,17.03,ACCURACY_BAD
1478171044893,59.93,-22.07,9.77,ACCURACY_BAD
1478171045191,57.84,-25.68,14.27,ACCURACY_BAD
1478171045494,54.36,-26.87,22.37,ACCURACY_BAD
1478171045790,61.31,-18.23,6.77,ACCURACY_BAD
1478171046002,64.86,-3.41,-0.41,ACCURACY_BAD
1478171046290,64.13,14.39,2.57,ACCURACY_BAD
1478171046589,63.41,18.11,4.5,ACCURACY_BAD
1478171046891,66.9,13.01,3.41,ACCURACY_BAD
1478171047187,61.31,-21.65,6.35,ACCURACY_BAD
1478171047400,53.69,-27.77,20.69,ACCURACY_BAD
1478171047688,53.69,-26.69,21.77,ACCURACY_BAD
1478171047986,60.65,-17.81,3.35,ACCURACY_BAD
1478171048289,62.75,7.61,1.07,ACCURACY_BAD
1478171048584,64.13,17.94,2.93,ACCURACY_BAD
1478171048885,63.41,19.26,3.41,ACCURACY_BAD
1478171049208,64.86,21.23,4.01,ACCURACY_BAD
1478171049481,64.86,18.53,3.17,ACCURACY_BAD
1478171049685,64.86,16.19,3.83,ACCURACY_BAD
1478171049981,64.86,17.21,2.75,ACCURACY_BAD
1478171050183,63.41,15.71,0.83,ACCURACY_BAD
1478171050482,64.13,17.45,2.09,ACCURACY_BAD
1478171050794,63.41,18.11,2.33,ACCURACY_BAD
1478171051080,64.86,17.03,3.41,ACCURACY_BAD
1478171051380,62.03,15.71,3,ACCURACY_BAD
1478171051681,62.03,16.61,2.51,ACCURACY_BAD
1478171051977,62.75,14.81,1.25,ACCURACY_BAD
1478171052192,62.03,-0.23,-3.59,ACCURACY_BAD
1478171052476,60.65,-13.92,0.35,ACCURACY_BAD
1478171052776,61.31,-13.97,-1.74,ACCURACY_BAD
1478171053080,62.03,-6.71,-1.5,ACCURACY_BAD
1478171053374,62.75,-5.81,-1.86,ACCURACY_BAD
1478171053587,62.03,-6.29,-2.75,ACCURACY_BAD
1478171053875,63.41,-4.79,-2.93,ACCURACY_BAD
1478171054173,64.86,-4.55,-1.43,ACCURACY_BAD
1478171054477,66.23,-6.29,-2.75,ACCURACY_BAD
1478171054772,69,-7.85,-2.51,ACCURACY_BAD
1478171054990,71.09,-7.61,-1.07,ACCURACY_BAD
1478171055270,73.19,-7.19,-2.33,ACCURACY_BAD
1478171055571,72.47,-7.19,-2.33,ACCURACY_BAD
1478171055772,73.91,-5.81,-1.86,ACCURACY_BAD
1478171056076,73.19,-5.21,-1.67,ACCURACY_BAD
1478171056370,70.43,-14.57,0.11,ACCURACY_BAD
1478171056582,69,-18.65,3.77,ACCURACY_BAD
1478171056868,68.33,-21.23,5.09,ACCURACY_BAD
1478171057169,66.9,-15.23,2.09,ACCURACY_BAD
1478171057470,64.86,-14.09,0.95,ACCURACY_BAD
1478171057766,65.51,-8.46,-0.65,ACCURACY_BAD
1478171057979,69.72,-8.51,-2.75,ACCURACY_BAD
1478171058264,72.47,-7.01,-2.93,ACCURACY_BAD
1478171058465,72.47,-5.63,-2.51,ACCURACY_BAD
1478171058677,70.43,-7.01,-2.93,ACCURACY_BAD
1478171058964,70.43,-6.29,-2.75,ACCURACY_BAD
1478171059265,70.43,-4.13,-2.7,ACCURACY_BAD
1478171059575,71.09,-3.89,-3.35,ACCURACY_BAD
1478171059863,71.09,6.65,-2.7,ACCURACY_BAD
1478171060161,72.47,-4.38,-4.25,ACCURACY_BAD
1478171060463,66.23,-19.5,4.19,ACCURACY_BAD
1478171060759,64.86,-21.23,5.09,ACCURACY_BAD
1478171060973,67.61,-18.18,4.61,ACCURACY_BAD
1478171061261,67.61,-16.73,2.27,ACCURACY_BAD
1478171061560,65.51,-17.81,3.35,ACCURACY_BAD
1478171061860,64.86,-21.47,7.85,ACCURACY_BAD
1478171062156,66.23,-16.92,2.87,ACCURACY_BAD
1478171062372,66.23,-16.07,2.51,ACCURACY_BAD
1478171062655,66.23,-14.75,2.93,ACCURACY_BAD
1478171062856,66.23,-14.03,3.11,ACCURACY_BAD
1478171063058,67.61,-14.34,1.67,ACCURACY_BAD
1478171063355,67.61,-16.07,4.61,ACCURACY_BAD
1478171063576,64.86,-22.5,8.93,ACCURACY_BAD
1478171063854,56.45,-27.84,18.53,ACCURACY_BAD
1478171064058,49.5,-24.71,22.37,ACCURACY_BAD
1478171064259,45.29,-21.35,27.77,ACCURACY_BAD
1478171064553,46.68,-21.77,29.03,ACCURACY_BAD
1478171064767,50.87,-24.71,22.37,ACCURACY_BAD
1478171065054,54.36,-21.89,9.11,ACCURACY_BAD
1478171065352,59.27,-21,8.69,ACCURACY_BAD
1478171065654,60.65,-20.15,8.27,ACCURACY_BAD
1478171065949,59.93,-19.5,6.35,ACCURACY_BAD
1478171066252,60.65,-20.76,8.09,ACCURACY_BAD
1478171066570,62.03,-19.5,6.35,ACCURACY_BAD
1478171066849,62.03,-20.15,8.27,ACCURACY_BAD
1478171067051,62.75,-20.76,8.09,ACCURACY_BAD
1478171067348,62.03,-19.31,5.75,ACCURACY_BAD
1478171067652,62.75,-18.65,5.94,ACCURACY_BAD
1478171067966,62.03,-17.57,4.85,ACCURACY_BAD
1478171068250,62.75,-16.07,4.61,ACCURACY_BAD
1478171068546,61.31,-19.31,5.75,ACCURACY_BAD
1478171068845,57.18,-20.57,7.37,ACCURACY_BAD
1478171069169,66.23,-8.88,0.59,ACCURACY_BAD
1478171069442,65.51,-11.69,0.35,ACCURACY_BAD
1478171069644,61.31,-18.18,4.61,ACCURACY_BAD
1478171069942,58.55,-22.97,5.94,ACCURACY_BAD
1478171070143,55.73,-22.43,13.25,ACCURACY_BAD
1478171070443,56.45,-25.5,15.77,ACCURACY_BAD
1478171070755,55.73,-26.09,15.59,ACCURACY_BAD
1478171071039,55.73,-24.77,16.02,ACCURACY_BAD
1478171071240,60.65,-23.81,8.51,ACCURACY_BAD
1478171071540,57.84,-26.34,16.19,ACCURACY_BAD
1478171071839,59.93,-13.67,-0.17,ACCURACY_BAD
1478171072151,63.41,0.59,-1.86,ACCURACY_BAD
1478171072436,64.86,-2.81,-2.27,ACCURACY_BAD
1478171072637,62.03,-16.73,2.27,ACCURACY_BAD
1478171072844,63.41,-18.65,5.94,ACCURACY_BAD
1478171073138,60.65,-13.67,1.91,ACCURACY_BAD
1478171073437,62.75,5.33,-1.07,ACCURACY_BAD
1478171073750,64.13,13.67,0.17,ACCURACY_BAD
1478171074036,64.86,15.29,2.09,ACCURACY_BAD
1478171074333,65.51,16.61,2.51,ACCURACY_BAD
1478171074534,65.51,16.79,4.07,ACCURACY_BAD
1478171074834,64.86,19.61,4.25,ACCURACY_BAD
1478171075148,64.86,18.77,2.51,ACCURACY_BAD
1478171075431,63.41,17.94,2.93,ACCURACY_BAD
1478171075731,68.33,18.29,-0.41,ACCURACY_BAD
1478171076033,65.51,-15.42,0.53,ACCURACY_BAD
1478171076328,62.75,-16.73,2.27,ACCURACY_BAD
1478171076550,68.33,-3.72,-1.86,ACCURACY_BAD
1478171076829,68.33,-8.76,-2.09,ACCURACY_BAD
1478171077031,66.9,-14.34,1.67,ACCURACY_BAD
1478171077234,66.23,-17.39,1.25,ACCURACY_BAD
1478171077527,65.51,-17.15,1.43,ACCURACY_BAD
1478171077748,69,-16.97,0.83,ACCURACY_BAD
1478171078029,69.72,-12,-1.07,ACCURACY_BAD
1478171078327,68.33,-10.26,-1.91,ACCURACY_BAD
1478171078627,65.51,-0.89,-3.77,ACCURACY_BAD
1478171078924,64.13,4.67,-3.35,ACCURACY_BAD
1478171079224,64.86,7.07,-4.01,ACCURACY_BAD
1478171079545,64.13,5.27,-5.27,ACCURACY_BAD
1478171079823,65.51,3.59,-4.5,ACCURACY_BAD
1478171080122,64.13,4.92,-4.01,ACCURACY_BAD
1478171080425,63.41,3.17,-3.17,ACCURACY_BAD
1478171080719,63.41,6.05,-0.83,ACCURACY_BAD
1478171080937,63.41,5.75,-4.44,ACCURACY_BAD
1478171081219,63.41,4.25,-4.25,ACCURACY_BAD
1478171081420,65.51,4.01,-3.53,ACCURACY_BAD
1478171081622,64.86,2.7,-4.01,ACCURACY_BAD
1478171081917,66.9,1.01,-3.17,ACCURACY_BAD
1478171082220,67.61,1.01,-5.27,ACCURACY_BAD
1478171082532,68.33,1.62,-5.09,ACCURACY_BAD
1478171082818,67.61,4.44,-4.85,ACCURACY_BAD
1478171083117,66.23,5.09,-4.67,ACCURACY_BAD
1478171083422,67.61,6,-5.09,ACCURACY_BAD
1478171083715,67.61,3.77,-5.09,ACCURACY_BAD
1478171083932,67.61,6.59,-4.85,ACCURACY_BAD
1478171084215,66.23,4.25,-4.25,ACCURACY_BAD
1478171084513,68.33,5.75,-4.44,ACCURACY_BAD
1478171084820,66.23,4.92,-4.01,ACCURACY_BAD
1478171085113,68.33,3.95,-5.75,ACCURACY_BAD
1478171085333,66.9,3.59,-4.5,ACCURACY_BAD
1478171085611,66.23,4.44,-4.85,ACCURACY_BAD
1478171085814,69,5.09,-4.67,ACCURACY_BAD
1478171086116,67.61,5.75,-4.44,ACCURACY_BAD
1478171086412,68.33,4.92,-4.01,ACCURACY_BAD
1478171086730,66.9,5.09,-4.67,ACCURACY_BAD
1478171087007,69.72,2.93,-4.67,ACCURACY_BAD
1478171087209,69,-0.23,-3.59,ACCURACY_BAD
1478171087409,67.61,-9.17,-2.93,ACCURACY_BAD
1478171087707,64.13,-16.55,-0.41,ACCURACY_BAD
1478171088009,62.75,-19.97,3.35,ACCURACY_BAD
1478171088320,59.93,-22.55,6.77,ACCURACY_BAD
1478171088607,56.45,-23.51,12.11,ACCURACY_BAD
1478171088905,58.55,-20.15,8.27,ACCURACY_BAD
1478171089207,62.75,-0.41,-0.77,ACCURACY_BAD
1478171089502,65.51,12,1.01,ACCURACY_BAD
1478171089805,67.61,15.89,2.33,ACCURACY_BAD
1478171090121,68.33,16.79,4.07,ACCURACY_BAD
1478171090402,66.23,17.03,3.41,ACCURACY_BAD
1478171090702,68.33,17.03,3.41,ACCURACY_BAD
1478171091003,66.23,16.19,3.83,ACCURACY_BAD
1478171091300,66.9,18.53,3.17,ACCURACY_BAD
1478171091515,68.33,19.61,4.25,ACCURACY_BAD
1478171091800,68.33,20.34,4.5,ACCURACY_BAD
1478171092102,66.23,18.29,3.83,ACCURACY_BAD
1478171092400,67.61,18.11,4.5,ACCURACY_BAD
1478171092698,66.23,18.6,5.33,ACCURACY_BAD
1478171092998,67.61,16.37,3.24,ACCURACY_BAD
1478171093310,65.51,16.37,3.24,ACCURACY_BAD
1478171093594,68.33,18.11,2.33,ACCURACY_BAD
1478171093796,66.9,2.93,-2.51,ACCURACY_BAD
1478171094095,68.33,9.96,-1.62,ACCURACY_BAD
1478171094398,67.61,18.11,4.5,ACCURACY_BAD
1478171094601,68.33,18.35,1.74,ACCURACY_BAD
1478171094909,65.51,17.94,2.93,ACCURACY_BAD
1478171095191,64.86,20.76,3.17,ACCURACY_BAD
1478171095492,68.33,0.11,-4.85,ACCURACY_BAD
1478171095795,63.41,-11.09,-1.5,ACCURACY_BAD
1478171096089,67.61,-8.76,-2.09,ACCURACY_BAD
1478171096304,66.23,-9.42,-4.44,ACCURACY_BAD
1478171096593,64.86,-5.21,-3.77,ACCURACY_BAD
1478171096890,63.41,7.31,-2.51,ACCURACY_BAD
1478171097192,62.03,11.69,-0.35,ACCURACY_BAD
1478171097487,64.13,11.93,-1.01,ACCURACY_BAD
1478171097702,64.13,10.38,-2.93,ACCURACY_BAD
1478171097985,64.86,9.53,-2.51,ACCURACY_BAD
1478171098187,64.86,8.63,-2.03,ACCURACY_BAD
1478171098487,64.86,8.22,-3,ACCURACY_BAD
1478171098788,65.51,8.88,-2.75,ACCURACY_BAD
1478171099084,66.23,7.07,-1.86,ACCURACY_BAD
1478171099386,66.9,8.63,-2.03,ACCURACY_BAD
1478171099705,64.13,6.89,-3.41,ACCURACY_BAD
1478171099981,65.51,-5.63,-2.51,ACCURACY_BAD
1478171100184,62.03,-18.47,1.01,ACCURACY_BAD
1478171100385,61.31,-19.73,4.85,ACCURACY_BAD
1478171100683,61.31,-22.31,8.27,ACCURACY_BAD
1478171100983,62.75,-27.65,13.61,ACCURACY_BAD
1478171101302,64.13,-26.45,11.93,ACCURACY_BAD
1478171101581,64.13,-25.31,10.85,ACCURACY_BAD
1478171101784,60.65,-25.55,11.46,ACCURACY_BAD
1478171102079,61.31,-27.05,13.79,ACCURACY_BAD
1478171102381,57.18,-28.73,16.85,ACCURACY_BAD
1478171102678,59.27,-27.84,18.53,ACCURACY_BAD
1478171102889,62.03,-26.09,15.59,ACCURACY_BAD
1478171103090,64.13,-23.81,8.51,ACCURACY_BAD
1478171103378,70.43,-3,-1.67,ACCURACY_BAD
1478171103676,69.72,5.75,-2.27,ACCURACY_BAD
1478171103978,69.72,9.05,-1.25,ACCURACY_BAD
1478171104274,69,7.79,-1.67,ACCURACY_BAD
1478171104576,66.23,14.93,-1.43,ACCURACY_BAD
1478171104873,65.51,16.31,1.07,ACCURACY_BAD
1478171105175,65.51,18.35,1.74,ACCURACY_BAD
1478171105471,67.61,19.85,3.59,ACCURACY_BAD
1478171105770,66.9,20.03,3,ACCURACY_BAD
1478171105972,63.41,21.42,5.57,ACCURACY_BAD
1478171106272,69.72,17.03,1.25,ACCURACY_BAD
1478171106572,68.33,2.51,-3.35,ACCURACY_BAD
1478171106869,60.65,-10.43,-1.31,ACCURACY_BAD
1478171107169,57.84,-17.52,7.01,ACCURACY_BAD
1478171107486,59.27,-22.92,10.26,ACCURACY_BAD
1478171107766,60.65,-23.81,8.51,ACCURACY_BAD
1478171107968,60.65,-25.55,11.46,ACCURACY_BAD
1478171108267,59.93,-25.68,16.37,ACCURACY_BAD
1478171108570,57.84,-23.34,11.51,ACCURACY_BAD
1478171108864,57.84,-26.51,16.79,ACCURACY_BAD
1478171109078,58.55,-27.89,16.37,ACCURACY_BAD
1478171109365,58.55,-23.93,13.43,ACCURACY_BAD
1478171109567,56.45,-26.15,13.38,ACCURACY_BAD
1478171109768,57.84,-24.23,11.88,ACCURACY_BAD
1478171110062,57.18,-21.42,9.96,ACCURACY_BAD
1478171110277,56.45,-23.03,15.11,ACCURACY_BAD
1478171110563,57.84,-26.15,13.38,ACCURACY_BAD
1478171110861,60.65,-22.68,9.53,ACCURACY_BAD
1478171111164,60.65,-14.81,0.77,ACCURACY_BAD
1478171111459,60.65,-16.92,5.03,ACCURACY_BAD
1478171111675,57.18,-17.57,4.85,ACCURACY_BAD
1478171111958,58.55,-16.73,2.27,ACCURACY_BAD
1478171112159,62.03,-7.19,-2.33,ACCURACY_BAD
1478171112363,64.13,3.17,-1.01,ACCURACY_BAD
1478171112661,60.65,-6.05,-1.25,ACCURACY_BAD
1478171112960,57.84,-19.92,7.61,ACCURACY_BAD
1478171113279,50.87,-21.05,17.87,ACCURACY_BAD
1478171113555,48.77,-23.39,22.79,ACCURACY_BAD
1478171113757,48.77,-22.55,22.43,ACCURACY_BAD
1478171114056,49.5,-24.11,20.45,ACCURACY_BAD
1478171114358,59.93,-9.96,-0.41,ACCURACY_BAD
1478171114654,66.23,6.48,-2.93,ACCURACY_BAD
1478171114868,65.51,12.42,-0.17,ACCURACY_BAD
1478171115154,65.51,16.31,1.07,ACCURACY_BAD
1478171115452,66.23,23.03,7.44,ACCURACY_BAD
1478171115755,65.51,27.65,11.03,ACCURACY_BAD
1478171116050,62.75,27.05,15.17,ACCURACY_BAD
1478171116351,61.31,30.11,16.85,ACCURACY_BAD
1478171116665,63.41,29.03,15.77,ACCURACY_BAD
1478171116950,64.13,27.71,13.19,ACCURACY_BAD
1478171117249,63.41,28.13,14.03,ACCURACY_BAD
1478171117551,63.41,27.84,10.43,ACCURACY_BAD
1478171117846,63.41,27.65,11.03,ACCURACY_BAD
1478171118060,63.41,18.35,1.74,ACCURACY_BAD
1478171118348,60.65,-8.46,-0.65,ACCURACY_BAD
1478171118646,60.65,-20.63,5.27,ACCURACY_BAD
1478171118949,56.45,-24.84,13.85,ACCURACY_BAD
1478171119244,55.73,-25.43,17.94,ACCURACY_BAD
1478171119544,64.86,-6.48,2.93,ACCURACY_BAD
1478171119745,65.51,6.65,-0.59,ACCURACY_BAD
1478171120044,66.23,15.89,2.33,ACCURACY_BAD
1478171120345,67.61,20.81,5.33,ACCURACY_BAD
1478171120642,68.33,20.1,5.15,ACCURACY_BAD
1478171120855,69,18.53,3.17,ACCURACY_BAD
1478171121139,69.72,18.29,3.83,ACCURACY_BAD
1478171121341,69,20.34,4.5,ACCURACY_BAD
1478171121544,66.9,18.11,2.33,ACCURACY_BAD
1478171121841,66.23,18.77,2.51,ACCURACY_BAD
1478171122140,66.23,17.94,5.09,ACCURACY_BAD
1478171122453,65.51,18.77,4.67,ACCURACY_BAD
1478171122739,64.86,19.02,4.07,ACCURACY_BAD
1478171123038,63.41,19.43,4.92,ACCURACY_BAD
1478171123398,70.43,9.89,-3.77,ACCURACY_BAD
1478171123651,66.9,-3.89,-3.35,ACCURACY_BAD
1478171123936,69.72,-5.21,-3.77,ACCURACY_BAD
1478171124235,69.72,-7.01,-2.93,ACCURACY_BAD
1478171124538,66.23,-6.29,-2.75,ACCURACY_BAD
1478171124832,67.61,-5.63,-2.51,ACCURACY_BAD
1478171125046,66.23,-5.46,-3.11,ACCURACY_BAD
1478171125333,66.9,-4.79,-2.93,ACCURACY_BAD
1478171125633,66.9,-6.11,-3.35,ACCURACY_BAD
1478171125934,66.9,-7.44,-3.77,ACCURACY_BAD
1478171126231,66.9,-7.79,-0.41,ACCURACY_BAD
1478171126531,69,-7.85,-2.51,ACCURACY_BAD
1478171126732,67.61,-6.29,-2.75,ACCURACY_BAD
1478171127043,68.33,-3,-1.67,ACCURACY_BAD
1478171127330,66.9,-3.05,-3.83,ACCURACY_BAD
1478171127630,65.51,-1.55,-4.01,ACCURACY_BAD
1478171127931,68.33,1.01,-3.17,ACCURACY_BAD
1478171128226,69.72,-3.29,-3.11,ACCURACY_BAD
1478171128448,68.33,-6.29,-2.75,ACCURACY_BAD
1478171128724,68.33,-3.89,-3.35,ACCURACY_BAD
1478171128938,66.23,-2.39,-3.59,ACCURACY_BAD
1478171129225,68.33,-1.74,-3.41,ACCURACY_BAD
1478171129528,68.33,-2.63,-2.93,ACCURACY_BAD
1478171129823,69.72,-1.74,-3.41,ACCURACY_BAD
1478171130036,69,-2.87,-4.44,ACCURACY_BAD
1478171130324,68.33,-3.24,-1.01,ACCURACY_BAD
1478171130622,69,-2.15,-2.09,ACCURACY_BAD
1478171130923,69,-8.93,-1.5,ACCURACY_BAD
1478171131220,71.81,-13.92,0.35,ACCURACY_BAD
1478171131435,73.91,-13.01,2.09,ACCURACY_BAD
1478171131721,75.29,-7.31,0.35,ACCURACY_BAD
1478171132020,74.58,0.35,-1.19,ACCURACY_BAD
1478171132325,73.91,3,-0.35,ACCURACY_BAD
1478171132619,76.68,7.55,-1.01,ACCURACY_BAD
1478171132834,76.01,8.03,-0.17,ACCURACY_BAD
1478171133118,76.68,7.98,-2.27,ACCURACY_BAD
1478171133418,76.68,10.01,0.35,ACCURACY_BAD
1478171133719,76.68,12.59,1.25,ACCURACY_BAD
1478171134017,76.01,9.53,1.67,ACCURACY_BAD
1478171134229,76.68,10.43,1.31,ACCURACY_BAD
1478171134514,76.01,12,1.01,ACCURACY_BAD
1478171134815,76.68,11.27,0.83,ACCURACY_BAD
1478171135116,76.68,11.93,-1.01,ACCURACY_BAD
1478171135414,76.01,13.01,0.41,ACCURACY_BAD
1478171135715,77.4,14.15,1.01,ACCURACY_BAD
1478171136025,76.68,12.84,0.59,ACCURACY_BAD
1478171136313,76.01,11.09,1.5,ACCURACY_BAD
1478171136611,76.01,10.85,0.41,ACCURACY_BAD
1478171136914,76.01,12.42,1.91,ACCURACY_BAD
1478171137209,76.68,13.01,1.25,ACCURACY_BAD
1478171137430,78.05,12.17,0.41,ACCURACY_BAD
1478171137710,76.68,12.59,-0.77,ACCURACY_BAD
1478171138008,77.4,12.59,-0.77,ACCURACY_BAD
1478171138311,73.91,11.09,1.5,ACCURACY_BAD
1478171138606,78.05,12.59,-0.77,ACCURACY_BAD
1478171138821,76.68,12.17,0.41,ACCURACY_BAD
1478171139105,76.68,12.42,-0.17,ACCURACY_BAD
1478171139309,76.68,12.42,-0.17,ACCURACY_BAD
1478171139606,75.29,-5.21,-1.67,ACCURACY_BAD
1478171139906,67.61,-19.5,4.19,ACCURACY_BAD
