timestamp,pressure
1482152380889,1006.16
1482152381111,1006.19
1482152381485,1006.19
1482152381694,1006.2
1482152382085,1006.2
1482152382308,1006.14
1482152382682,1006.1
1482152383093,1006.11
1482152383494,1006.14
1482152383698,1006.14
1482152384080,1006.08
1482152384288,1006.04
1482152384687,1006
1482152384901,1005.99
1482152385278,1006
1482152385690,1006.02
1482152386088,1006.03
1482152386316,1006.04
1482152386675,1006.06
1482152386881,1006.09
1482152387296,1006.09
1482152387672,1006.1
1482152387872,1006.1
1482152388078,1006.11
1482152388482,1006.11
1482152388871,1006.13
1482152389268,1006.14
1482152389479,1006.13
1482152389871,1006.15
1482152390101,1006.16
1482152390468,1006.17
1482152390874,1006.16
1482152391276,1006.11
1482152391483,1006.08
1482152391863,1006.05
1482152392075,1006.05
1482152392463,1006.06
1482152392668,1006.07
1482152392878,1006.1
1482152393307,1006.13
1482152393661,1006.1
1482152393867,1006.11
1482152394069,1006.14
1482152394461,1006.11
1482152394880,1006.12
1482152395259,1006.12
1482152395472,1006.08
1482152395857,1006.08
1482152396065,1006.09
1482152396469,1006.11
1482152396693,1006.11
1482152397054,1006.12
1482152397264,1006.13
1482152397652,1006.13
1482152397891,1006.15
1482152398252,1006.19
1482152398459,1006.2
1482152398661,1006.2
1482152399050,1006.21
1482152399470,1006.17
1482152399848,1006.13
1482152400261,1006.08
1482152400658,1006.1
1482152400861,1006.11
1482152401246,1006.14
1482152401450,1006.15
1482152401851,1006.1
1482152402060,1006.1
1482152402444,1006.15
1482152402652,1006.17
1482152403041,1006.25
1482152403274,1006.26
1482152403642,1006.2
1482152404052,1006.14
1482152404454,1006.07
1482152404663,1006.06
1482152405039,1006.07
1482152405248,1006.08
1482152405486,1006.09
1482152405839,1006.1
1482152406061,1006.11
1482152406436,1006.12
1482152406649,1006.13
1482152407047,1006.12
1482152407278,1006.12
1482152407634,1006.11
1482152407841,1006.12
1482152408244,1006.12
1482152408478,1006.12
1482152408831,1006.14
1482152409038,1006.13
1482152409432,1006.15
1482152409847,1006.15
1482152410229,1006.13
1482152410628,1006.13
1482152410834,1006.13
1482152411036,1006.15
1482152411252,1006.15
1482152411626,1006.14
1482152412035,1006.13
1482152412434,1006.13
1482152412664,1006.12
1482152413023,1006.14
1482152413422,1006.14
1482152413822,1006.15
1482152414239,1006.15
1482152414620,1006.15
1482152414826,1006.14
1482152415220,1006.14
1482152415638,1006.12
1482152416017,1006.15
1482152416428,1006.12
1482152416826,1006.14
1482152417048,1006.14
1482152417414,1006.13
1482152417622,1006.15
1482152418011,1006.16
1482152418211,1006.14
1482152418446,1006.13
1482152418811,1006.14
1482152419209,1006.12
1482152419411,1006.13
1482152419627,1006.16
1482152420027,1006.23
1482152420408,1006.21
1482152420616,1006.19
1482152421008,1006.14
1482152421427,1006.11
1482152421805,1006.11
1482152422205,1006.12
1482152422626,1006.1
1482152423003,1006.06
1482152423413,1006.1
1482152423808,1006.11
1482152424027,1006.12
1482152424400,1006.15
1482152424607,1006.15
1482152424999,1006.18
1482152425209,1006.18
1482152425412,1006.19
1482152425797,1006.18
1482152426008,1006.16
1482152426409,1006.13
1482152426614,1006.12
1482152426996,1006.13
1482152427204,1006.14
1482152427606,1006.17
1482152427824,1006.17
1482152428193,1006.17
1482152428403,1006.16
1482152428806,1006.16
1482152429207,1006.14
1482152429590,1006.14
1482152429795,1006.14
1482152430192,1006.12
1482152430609,1006.12
1482152430988,1006.13
1482152431397,1006.15
1482152431795,1006.17
1482152432001,1006.17
1482152432385,1006.18
1482152432794,1006.19
1482152433193,1006.16
1482152433404,1006.16
1482152433781,1006.15
1482152433991,1006.14
1482152434390,1006.15
1482152434597,1006.15
1482152434979,1006.16
1482152435188,1006.15
1482152435588,1006.16
1482152435979,1006.16
1482152436388,1006.17
1482152436788,1006.17
1482152437022,1006.15
1482152437374,1006.13
1482152437582,1006.11
1482152437973,1006.1
1482152438394,1006.11
1482152438772,1006.13
1482152438988,1006.15
1482152439372,1006.15
1482152439791,1006.15
1482152440170,1006.14
1482152440569,1006.14
1482152440995,1006.14
1482152441367,1006.14
1482152441575,1006.14
1482152441968,1006.13
1482152442365,1006.14
1482152442572,1006.15
1482152442974,1006.16
1482152443363,1006.16
1482152443570,1006.15
1482152443972,1006.15
1482152444194,1006.15
1482152444561,1006.15
1482152444768,1006.15
1482152445169,1006.15
1482152445391,1006.15
1482152445758,1006.14
1482152446169,1006.13
1482152446567,1006.13
1482152446975,1006.15
1482152447356,1006.19
1482152447565,1006.21
1482152447964,1006.22
1482152448353,1006.27
1482152448762,1006.22
1482152449165,1006.18
1482152449366,1006.15
1482152449750,1006.1
1482152449960,1006.1
1482152450350,1006.11
1482152450767,1006.13
1482152451148,1006.13
1482152451556,1006.13
1482152451957,1006.17
1482152452170,1006.21
1482152452545,1006.26
1482152452756,1006.25
1482152453143,1006.2
1482152453571,1006.14
1482152453942,1006.1
1482152454149,1006.12
1482152454352,1006.13
1482152454739,1006.13
1482152454953,1006.12
1482152455340,1006.18
1482152455749,1006.17
1482152456148,1006.17
1482152456387,1006.17
1482152456735,1006.15
1482152456947,1006.16
1482152457345,1006.18
1482152457549,1006.17
1482152457933,1006.16
1482152458142,1006.14
1482152458532,1006.14
1482152458749,1006.13
1482152459132,1006.14
1482152459332,1006.12
1482152459540,1006.13
1482152459931,1006.13
1482152460158,1006.12
1482152460541,1006.13
1482152460929,1006.14
1482152461339,1006.15
1482152461739,1006.16
1482152461971,1006.17
1482152462326,1006.17
1482152462533,1006.17
1482152462934,1006.15
1482152463154,1006.15
1482152463523,1006.15
1482152463932,1006.14
1482152464331,1006.15
1482152464543,1006.14
1482152464921,1006.12
1482152465128,1006.14
1482152465522,1006.14
1482152465946,1006.14
1482152466318,1006.15
