timestamp,grx,gry,grz
1482756077767,-7.474068641662598,-2.5250229835510254,5.825198650360107
1482756077941,-7.446567058563232,-2.423933982849121,5.9028449058532715
1482756078119,-7.879586696624756,-1.7735388278961182,5.562109470367432
1482756078301,-8.237354278564453,-3.1031365394592285,4.322838306427002
1482756078485,-8.242265701293945,-3.0374996662139893,4.35993766784668
1482756078662,-8.142313957214355,-3.286531686782837,4.367130756378174
1482756078843,-7.651082992553711,-4.661019802093506,3.9882590770721436
1482756079024,-7.367031574249268,-4.533803462982178,4.619724273681641
1482756079200,-7.1391143798828125,-4.69100284576416,4.816422939300537
1482756079384,-7.085635662078857,-4.638905048370361,4.944158554077148
1482756079564,-7.044155597686768,-4.607639312744141,5.03188943862915
1482756079747,-6.931435585021973,-4.716519355773926,5.08724308013916
1482756079922,-6.927201271057129,-4.6586480140686035,5.145995140075684
1482756080102,-6.902816295623779,-4.634920120239258,5.199906826019287
1482756080286,-6.872812747955322,-4.611759662628174,5.259895324707031
1482756080465,-6.872458457946777,-4.569322109222412,5.2972636222839355
1482756080646,-6.8704328536987305,-4.545328140258789,5.320481300354004
1482756080825,-6.865352153778076,-4.518119812011719,5.350132465362549
1482756081006,-6.866282939910889,-4.489223003387451,5.373213291168213
1482756081181,-6.82924747467041,-4.484013080596924,5.42451810836792
1482756081367,-6.859118461608887,-4.461978435516357,5.404963493347168
1482756081545,-6.807987213134766,-4.4619011878967285,5.469290256500244
1482756081727,-6.836145877838135,-4.427957534790039,5.461748123168945
1482756081908,-6.812814712524414,-4.45878791809082,5.465816974639893
1482756082088,-6.814897537231445,-4.430368900299072,5.486291408538818
1482756082268,-6.8204216957092285,-4.434948444366455,5.475717067718506
1482756082447,-6.816477298736572,-4.437538146972656,5.478528022766113
1482756082628,-6.820289134979248,-4.439474105834961,5.472213268280029
1482756082810,-6.815221309661865,-4.459871768951416,5.4619317054748535
1482756082988,-6.816279411315918,-4.464644432067871,5.4567084312438965
1482756083169,-6.815039157867432,-4.476527214050293,5.448516845703125
1482756083349,-6.813034534454346,-4.4937591552734375,5.436825752258301
1482756083529,-6.82265043258667,-4.476912498474121,5.438665390014648
1482756083713,-6.824953556060791,-4.467881679534912,5.443199634552002
1482756083889,-6.842829704284668,-4.4394450187683105,5.444023609161377
1482756084070,-6.857881546020508,-4.4204630851745605,5.440527439117432
1482756084250,-6.888668537139893,-4.39400053024292,5.423043251037598
1482756084430,-6.905476093292236,-4.377047538757324,5.415370464324951
1482756084610,-6.930729866027832,-4.349123001098633,5.405599117279053
1482756084791,-6.949249744415283,-4.344089508056641,5.385833740234375
1482756084971,-6.9588541984558105,-4.336438179016113,5.379594802856445
1482756085154,-6.985267162322998,-4.322137355804443,5.35682487487793
1482756085331,-6.98503303527832,-4.3255133628845215,5.354403018951416
1482756085511,-7.0234222412109375,-4.279448509216309,5.341184616088867
1482756085691,-7.016337871551514,-4.295842170715332,5.337334156036377
1482756085870,-6.9884843826293945,-4.36536979675293,5.317425727844238
1482756086051,-6.968074321746826,-4.493566513061523,5.23681116104126
1482756086232,-6.981296539306641,-4.487883567810059,5.224058628082275
