timestamp,mx,my,mz,mAc
1478171471450,61.31,-16.68,4.44,ACCURACY_BAD
1478171471752,62.03,-18.89,4.44,ACCURACY_BAD
1478171472048,64.86,-14.81,0.77,ACCURACY_BAD
1478171472252,63.41,-12.84,-0.59,ACCURACY_BAD
1478171472553,63.41,-17.15,1.43,ACCURACY_BAD
1478171472848,62.03,-15.23,2.09,ACCURACY_BAD
1478171473151,64.13,-6.96,-0.83,ACCURACY_BAD
1478171473446,62.03,-10.19,0.17,ACCURACY_BAD
1478171473648,62.03,-14.34,1.67,ACCURACY_BAD
1478171473867,64.13,-14.09,0.95,ACCURACY_BAD
1478171474147,64.86,-10.19,0.17,ACCURACY_BAD
1478171474445,66.9,-10.01,-2.57,ACCURACY_BAD
1478171474747,69.72,-6.71,-1.5,ACCURACY_BAD
1478171475042,72.47,-1.67,-1.19,ACCURACY_BAD
1478171475248,71.81,-3.24,-1.01,ACCURACY_BAD
1478171475540,72.47,-4.31,-2.09,ACCURACY_BAD
1478171475742,72.47,-3.89,-3.35,ACCURACY_BAD
1478171475943,72.47,-1.91,-0.59,ACCURACY_BAD
1478171476239,72.47,-2.15,-2.09,ACCURACY_BAD
1478171476542,73.19,-2.39,-1.43,ACCURACY_BAD
1478171476857,72.47,-2.81,-2.27,ACCURACY_BAD
1478171477139,72.47,-1.5,-1.86,ACCURACY_BAD
1478171477438,72.47,-0.89,-1.67,ACCURACY_BAD
1478171477739,71.81,-2.63,-2.93,ACCURACY_BAD
1478171478059,73.19,-1.97,-2.7,ACCURACY_BAD
1478171478339,73.19,-0.89,-1.67,ACCURACY_BAD
1478171478642,71.09,-1.97,-2.03,ACCURACY_BAD
1478171478936,73.91,-1.25,-0.41,ACCURACY_BAD
1478171479138,74.58,-1.97,-2.7,ACCURACY_BAD
1478171479435,73.91,-0.89,-1.67,ACCURACY_BAD
1478171479638,73.19,-0.89,-2.03,ACCURACY_BAD
1478171479934,72.47,-1.5,-1.86,ACCURACY_BAD
1478171480135,73.19,-1.07,-2.03,ACCURACY_BAD
1478171480430,72.47,-1.5,-1.86,ACCURACY_BAD
1478171480632,73.19,-0.17,-1.43,ACCURACY_BAD
1478171480836,73.19,0.35,-1.19,ACCURACY_BAD
1478171481133,73.19,0.17,-0.59,ACCURACY_BAD
1478171481431,72.47,-0.65,-2.27,ACCURACY_BAD
1478171481732,72.47,-2.39,-1.43,ACCURACY_BAD
1478171482029,74.58,0.17,-2.75,ACCURACY_BAD
1478171482330,72.47,1.01,-1.01,ACCURACY_BAD
1478171482531,73.91,1.43,-2.33,ACCURACY_BAD
1478171482827,76.01,2.33,-2.75,ACCURACY_BAD
1478171483028,72.47,1.01,-1.01,ACCURACY_BAD
1478171483327,74.58,1.67,-0.77,ACCURACY_BAD
1478171483624,73.91,1.67,-0.77,ACCURACY_BAD
1478171483826,72.47,2.51,-1.19,ACCURACY_BAD
1478171484127,73.91,1.91,-1.43,ACCURACY_BAD
1478171484437,71.81,-0.65,-2.27,ACCURACY_BAD
1478171484724,72.47,-1.07,-1.01,ACCURACY_BAD
1478171485024,73.19,-1.97,-2.7,ACCURACY_BAD
1478171485326,71.81,-1.25,-0.41,ACCURACY_BAD
1478171485621,72.47,0.59,-1.86,ACCURACY_BAD
1478171485821,73.91,-0.89,-1.67,ACCURACY_BAD
1478171486022,72.47,-0.17,-1.43,ACCURACY_BAD
1478171486321,73.91,-0.17,-1.43,ACCURACY_BAD
1478171486524,71.09,1.91,-1.43,ACCURACY_BAD
1478171486819,72.47,-0.89,-2.03,ACCURACY_BAD
1478171487021,74.58,0.17,-0.59,ACCURACY_BAD
1478171487319,71.09,0.17,-0.59,ACCURACY_BAD
1478171487619,72.47,-0.41,-0.77,ACCURACY_BAD
1478171487921,73.91,-1.67,-1.19,ACCURACY_BAD
1478171488218,72.47,1.91,-1.43,ACCURACY_BAD
1478171488429,72.47,1.67,-0.77,ACCURACY_BAD
1478171488716,74.58,1.67,-0.77,ACCURACY_BAD
1478171489017,72.47,1.43,-2.33,ACCURACY_BAD
1478171489317,72.47,0.35,-1.19,ACCURACY_BAD
1478171489615,73.19,1.01,-1.01,ACCURACY_BAD
1478171489832,72.47,-1.31,-2.46,ACCURACY_BAD
1478171490113,73.19,-0.89,-2.03,ACCURACY_BAD
1478171490413,73.91,4.73,-1.25,ACCURACY_BAD
1478171490715,75.29,5.33,-1.07,ACCURACY_BAD
1478171491011,74.58,5.33,-1.07,ACCURACY_BAD
1478171491214,73.91,4.73,-1.25,ACCURACY_BAD
1478171491511,73.19,4.73,-1.25,ACCURACY_BAD
1478171491810,72.47,2.51,-1.19,ACCURACY_BAD
1478171492112,74.58,3.65,-2.33,ACCURACY_BAD
1478171492407,73.91,4.31,-1.5,ACCURACY_BAD
1478171492613,75.29,3.41,-1.67,ACCURACY_BAD
1478171492911,73.91,3,-0.35,ACCURACY_BAD
1478171493206,73.91,4.44,-2.75,ACCURACY_BAD
1478171493509,74.58,4.31,-2.51,ACCURACY_BAD
1478171493821,73.19,3.65,-2.33,ACCURACY_BAD
1478171494109,74.58,4.25,-2.09,ACCURACY_BAD
1478171494406,73.91,4.25,-2.09,ACCURACY_BAD
1478171494705,73.91,5.57,-1.67,ACCURACY_BAD
1478171494907,73.19,4.73,-1.25,ACCURACY_BAD
1478171495203,73.19,5.75,-2.27,ACCURACY_BAD
1478171495404,71.81,6,-2.93,ACCURACY_BAD
1478171495702,74.58,5.57,-1.67,ACCURACY_BAD
1478171496005,74.58,3.17,-1.01,ACCURACY_BAD
1478171496301,73.19,5.33,-1.07,ACCURACY_BAD
1478171496504,73.91,5.81,-0.11,ACCURACY_BAD
1478171496799,73.91,5.15,-0.35,ACCURACY_BAD
1478171497001,73.91,5.33,-1.07,ACCURACY_BAD
1478171497297,73.19,2.51,-1.19,ACCURACY_BAD
1478171497499,75.29,6.23,-1.43,ACCURACY_BAD
1478171497701,70.43,1.43,-2.33,ACCURACY_BAD
1478171497999,66.9,-5.21,-3.77,ACCURACY_BAD
1478171498200,64.13,-10.26,-1.91,ACCURACY_BAD
1478171498497,66.9,-3.95,-5.51,ACCURACY_BAD
1478171498797,65.51,2.51,-3.35,ACCURACY_BAD
1478171499098,66.23,6,-5.09,ACCURACY_BAD
1478171499414,64.86,8.09,-5.09,ACCURACY_BAD
1478171499698,66.9,10.13,-4.44,ACCURACY_BAD
1478171499995,65.51,7.73,-3.83,ACCURACY_BAD
1478171500294,66.9,6.83,-5.51,ACCURACY_BAD
1478171500500,67.61,9.47,-4.61,ACCURACY_BAD
1478171500791,66.9,8.22,-3,ACCURACY_BAD
1478171500996,64.86,8.81,-4.85,ACCURACY_BAD
1478171501290,63.41,5.33,-3.11,ACCURACY_BAD
1478171501491,66.23,3.59,-4.5,ACCURACY_BAD
1478171501694,64.13,5.75,-4.44,ACCURACY_BAD
1478171501989,64.13,7.07,-4.01,ACCURACY_BAD
1478171502208,64.86,9.53,-2.51,ACCURACY_BAD
1478171502492,64.13,10.38,-0.77,ACCURACY_BAD
1478171502790,64.86,12.96,-4.25,ACCURACY_BAD
1478171503091,63.41,12.53,-2.93,ACCURACY_BAD
1478171503387,65.51,12.11,-1.67,ACCURACY_BAD
1478171503688,61.31,13.25,-2.7,ACCURACY_BAD
1478171503890,64.13,10.8,-2.09,ACCURACY_BAD
1478171504187,63.41,10.61,-1.43,ACCURACY_BAD
1478171504487,63.41,10.61,-1.43,ACCURACY_BAD
1478171504784,63.41,11.03,-2.75,ACCURACY_BAD
1478171505006,63.41,12.11,-3.77,ACCURACY_BAD
1478171505284,63.41,12.11,-1.67,ACCURACY_BAD
1478171505582,63.41,10.19,-2.33,ACCURACY_BAD
1478171505883,62.75,-12.84,-0.59,ACCURACY_BAD
1478171506194,54.36,-20.34,8.93,ACCURACY_BAD
1478171506481,55.73,-20.57,7.37,ACCURACY_BAD
1478171506682,56.45,-20.81,5.94,ACCURACY_BAD
1478171506884,56.45,-21.05,6.53,ACCURACY_BAD
1478171507179,58.55,-21.23,7.19,ACCURACY_BAD
1478171507380,58.55,-19.92,7.61,ACCURACY_BAD
1478171507592,58.55,-18.65,3.77,ACCURACY_BAD
1478171507880,62.75,-9.96,-0.41,ACCURACY_BAD
1478171508081,63.41,-8.46,-0.65,ACCURACY_BAD
1478171508380,61.31,-16.31,1.01,ACCURACY_BAD
1478171508684,62.03,-10.43,-1.31,ACCURACY_BAD
1478171508976,61.31,-13.5,-0.83,ACCURACY_BAD
1478171509199,61.31,-13.5,-0.83,ACCURACY_BAD
1478171509479,62.03,-18.47,3.17,ACCURACY_BAD
1478171509776,59.93,-13.67,-0.17,ACCURACY_BAD
1478171510077,61.31,-12.59,0.77,ACCURACY_BAD
1478171510372,60.65,-11.69,0.35,ACCURACY_BAD
1478171510674,62.03,-12.84,-0.59,ACCURACY_BAD
1478171510875,61.31,-12,-1.07,ACCURACY_BAD
1478171511173,62.75,-9.11,-0.83,ACCURACY_BAD
1478171511474,66.23,-5.63,-2.51,ACCURACY_BAD
1478171511770,69,-0.65,-2.27,ACCURACY_BAD
1478171512071,68.33,2.93,-4.67,ACCURACY_BAD
1478171512370,66.23,2.51,-3.35,ACCURACY_BAD
1478171512669,64.86,4.67,-3.35,ACCURACY_BAD
1478171512872,64.86,4.01,-3.53,ACCURACY_BAD
1478171513167,65.51,3.59,-4.5,ACCURACY_BAD
1478171513469,66.23,0.35,-3.35,ACCURACY_BAD
1478171513766,62.75,-15.23,-1.31,ACCURACY_BAD
1478171514069,58.55,-19.5,6.35,ACCURACY_BAD
1478171514364,59.27,-21.05,6.53,ACCURACY_BAD
1478171514572,59.27,-19.73,6.96,ACCURACY_BAD
1478171514865,60.65,-17.57,4.85,ACCURACY_BAD
1478171515164,57.84,-20.34,6.77,ACCURACY_BAD
1478171515466,57.84,-19.13,2.93,ACCURACY_BAD
1478171515762,59.27,-16.97,0.83,ACCURACY_BAD
1478171515963,59.27,-16.07,2.51,ACCURACY_BAD
1478171516166,58.55,-14.09,0.95,ACCURACY_BAD
1478171516462,60.65,-17.57,2.7,ACCURACY_BAD
1478171516663,58.55,-17.39,4.19,ACCURACY_BAD
1478171516959,59.93,-18,4.01,ACCURACY_BAD
1478171517161,59.93,-15,1.43,ACCURACY_BAD
1478171517362,59.27,-14.09,0.95,ACCURACY_BAD
1478171517659,61.31,-16.97,0.83,ACCURACY_BAD
1478171517862,61.31,-13.01,0.35,ACCURACY_BAD
1478171518158,60.65,-14.57,0.11,ACCURACY_BAD
1478171518459,60.65,-18.65,1.62,ACCURACY_BAD
1478171518758,61.31,-14.57,0.11,ACCURACY_BAD
1478171519056,60.65,-11.27,-0.89,ACCURACY_BAD
1478171519259,59.93,-13.01,-0.89,ACCURACY_BAD
1478171519554,60.65,-15,1.43,ACCURACY_BAD
1478171519757,64.86,-16.13,-1.67,ACCURACY_BAD
1478171519976,66.9,-10.67,-2.75,ACCURACY_BAD
1478171520256,67.61,-1.97,-4.85,ACCURACY_BAD
1478171520553,65.51,2.27,-4.92,ACCURACY_BAD
1478171520856,66.23,4.67,-5.51,ACCURACY_BAD
1478171521151,64.86,4.01,-3.53,ACCURACY_BAD
1478171521353,64.86,3.35,-3.77,ACCURACY_BAD
1478171521652,64.86,2.93,-4.67,ACCURACY_BAD
1478171521950,64.86,1.43,-4.44,ACCURACY_BAD
1478171522251,64.13,4.85,-6.11,ACCURACY_BAD
1478171522452,65.51,2.51,-3.35,ACCURACY_BAD
1478171522759,64.86,2.03,-4.19,ACCURACY_BAD
1478171523049,63.41,3.17,-3.17,ACCURACY_BAD
1478171523347,63.41,2.7,-4.01,ACCURACY_BAD
1478171523648,64.86,1.43,-4.44,ACCURACY_BAD
