timestamp,lax,lay,laz
1481606966358,0.19433116912841797,-0.0758669376373291,-0.1853041648864746
1481606966539,-1.1546955108642578,-3.101607084274292,0.4751863479614258
1481606966721,0.21980953216552734,0.24510639905929565,-0.37633562088012695
1481606966899,0.8963212966918945,0.6701327562332153,-1.0570497512817383
1481606967083,-1.6125173568725586,-1.5511997938156128,-0.8243370056152344
1481606967259,-0.8409185409545898,2.204160690307617,-1.3412742614746094
1481606967441,-0.2850809097290039,0.4802536964416504,-1.304441213607788
1481606967623,0.5636143684387207,1.213970422744751,-0.21871614456176758
1481606967803,-0.6391983032226563,0.6488231420516968,-1.084536075592041
1481606967981,0.39951276779174805,0.5334492921829224,-0.10890340805053711
1481606968162,0.23836135864257813,0.1824912428855896,-0.2306814193725586
1481606968345,-0.1050577163696289,0.2675715982913971,-0.4889979362487793
1481606968527,0.21863555908203125,0.19778645038604736,-0.2207636833190918
1481606968703,0.15317630767822266,0.1741097867488861,-0.12898778915405273
1481606968884,0.0966033935546875,0.2628852128982544,-0.33613014221191406
1481606969061,-0.028203964233398438,0.14307692646980286,-0.37715673446655273
1481606969244,0.11651897430419922,0.09905922412872314,-0.2146472930908203
1481606969424,0.1266489028930664,-0.012008428573608398,-0.17320775985717773
1481606969604,0.12174510955810547,-0.04608428478240967,-0.1779775619506836
1481606969785,0.06268787384033203,-0.0932169258594513,-0.10442781448364258
1481606969964,0.08295631408691406,-0.07701602578163147,-0.14644622802734375
1481606970142,0.22643375396728516,0.019680827856063843,-0.041643619537353516
1481606970323,0.20668697357177734,0.025623083114624023,0.032718658447265625
1481606970503,0.08011627197265625,-0.025763094425201416,-0.0944666862487793
1481606970683,0.17008495330810547,0.01820814609527588,-0.05849027633666992
1481606970869,0.35094547271728516,0.07526478171348572,0.15007448196411133
1481606971047,0.24652671813964844,-0.12602058053016663,0.07872152328491211
1481606971224,0.3533487319946289,-0.2065998613834381,0.17222976684570313
1481606971409,0.19091224670410156,-0.17989802360534668,0.045214176177978516
