timestamp,light
1475496135416,30
1475496135615,30
1475496135814,29
1475496136014,27
1475496136221,27
1475496136441,27
1475496136613,28
1475496136812,30
1475496137013,27
1475496137212,23
1475496137425,26
1475496137634,30
1475496137811,30
1475496138010,35
1475496138211,41
1475496138410,39
1475496138609,38
1475496138809,35
1475496139019,34
1475496139219,36
1475496139437,33
1475496139608,31
1475496139807,32
1475496140008,33
1475496140206,34
1475496140418,36
1475496140640,37
1475496140804,35
1475496141004,35
1475496141204,35
1475496141404,35
1475496141616,36
1475496141835,36
1475496142002,36
1475496142202,36
1475496142401,36
1475496142601,36
1475496142808,36
1475496143003,37
1475496143204,37
1475496143399,37
1475496143599,36
1475496143798,36
1475496144002,36
1475496144199,38
1475496144409,37
1475496144619,38
1475496144797,38
1475496144997,36
1475496145196,36
1475496145396,37
1475496145607,36
1475496145816,36
1475496146034,36
1475496146199,36
1475496146394,37
1475496146594,37
1475496146792,38
1475496146993,38
1475496147192,37
1475496147392,38
1475496147591,36
1475496147792,37
1475496148022,36
1475496148192,36
1475496148390,36
1475496148590,38
1475496148788,38
1475496148990,37
1475496149188,36
1475496149389,37
1475496149608,37
1475496149787,36
1475496149987,36
1475496150187,36
1475496150386,35
1475496150599,35
1475496150815,36
1475496150985,36
1475496151184,35
1475496151384,36
1475496151584,35
1475496151784,36
1475496151991,35
1475496152218,36
1475496152386,36
1475496152581,36
1475496152781,34
1475496152982,35
1475496153182,35
1475496153395,34
1475496153609,36
1475496153780,38
1475496153979,41
1475496154179,41
1475496154379,36
1475496154598,38
1475496154779,46
1475496154978,41
1475496155177,41
1475496155376,46
1475496155576,50
1475496155787,51
1475496156001,41
1475496156175,38
1475496156373,38
1475496156574,48
1475496156773,44
1475496156974,38
1475496157186,34
1475496157404,37
1475496157611,41
1475496157814,36
1475496157970,30
1475496158171,30
1475496158371,32
1475496158571,34
1475496158769,34
1475496158971,35
1475496159169,36
1475496159368,36
1475496159579,36
1475496159782,36
1475496159990,37
1475496160167,37
1475496160367,36
1475496160566,37
1475496160764,36
1475496160968,36
1475496161166,38
1475496161365,36
1475496161575,38
1475496161773,38
1475496161967,38
1475496162163,38
1475496162362,38
1475496162561,38
1475496162761,38
1475496162970,38
1475496163188,38
1475496163361,38
1475496163560,38
1475496163759,38
1475496163959,37
1475496164160,38
1475496164372,38
1475496164590,37
1475496164758,38
1475496164958,36
1475496165158,36
1475496165357,36
1475496165557,36
1475496165755,36
1475496165955,36
1475496166165,36
1475496166385,36
1475496166554,36
1475496166754,37
1475496166953,36
1475496167153,36
1475496167354,38
1475496167559,37
1475496167771,36
1475496167983,34
1475496168151,32
1475496168352,31
1475496168549,31
1475496168750,31
1475496168949,30
1475496169160,32
1475496169361,31
1475496169578,30
1475496169748,33
1475496169948,34
1475496170146,38
1475496170348,41
1475496170555,40
1475496170754,39
1475496170966,35
1475496171145,29
1475496171344,36
1475496171544,40
1475496171744,40
1475496171949,39
1475496172173,38
1475496172343,40
1475496172541,43
1475496172741,41
1475496172942,38
1475496173171,37
1475496173361,33
1475496173541,31
1475496173743,28
1475496173940,27
1475496174139,28
1475496174339,28
1475496174552,28
1475496174755,26
1475496174938,26
1475496175138,26
1475496175337,28
1475496175538,32
1475496175736,35
1475496175936,38
1475496176151,38
1475496176372,38
1475496176535,39
1475496176734,40
1475496176934,39
1475496177132,40
1475496177333,40
1475496177531,39
1475496177758,40
1475496177935,40
1475496178157,40
1475496178333,38
1475496178530,40
1475496178731,38
1475496178930,38
1475496179128,38
1475496179328,38
1475496179536,38
1475496179737,37
1475496179944,38
1475496180153,37
1475496180327,38
1475496180526,38
1475496180726,38
1475496180925,39
1475496181127,39
1475496181339,38
1475496181556,39
1475496181751,40
1475496181924,39
1475496182123,40
1475496182323,39
1475496182523,38
1475496182750,40
1475496182957,40
1475496183122,39
1475496183321,40
1475496183521,39
1475496183720,38
1475496183932,37
1475496184146,37
1475496184353,30
1475496184519,25
1475496184718,30
1475496184919,39
1475496185119,40
1475496185318,41
1475496185528,38
1475496185740,33
1475496185953,36
1475496186118,38
1475496186315,39
1475496186515,41
1475496186714,41
1475496186915,44
1475496187130,44
1475496187313,44
1475496187543,41
1475496187713,38
1475496187912,37
1475496188119,36
1475496188312,38
1475496188526,39
1475496188738,41
1475496188910,38
1475496189111,33
1475496189309,34
1475496189509,34
1475496189709,36
1475496189909,36
1475496190120,38
1475496190337,38
1475496190507,39
1475496190707,38
1475496190907,38
1475496191107,41
1475496191306,40
1475496191520,39
1475496191735,39
1475496191904,38
1475496192104,38
1475496192303,38
1475496192504,38
1475496192703,38
1475496192902,40
1475496193103,38
1475496193312,39
1475496193523,39
1475496193734,39
1475496193900,39
1475496194120,38
1475496194299,38
1475496194499,38
1475496194700,38
1475496194913,38
1475496195130,38
1475496195298,38
1475496195498,38
1475496195697,37
1475496195895,38
1475496196097,37
1475496196307,38
1475496196527,38
1475496196725,38
1475496196932,37
1475496197094,36
1475496197293,36
1475496197492,35
1475496197693,33
1475496197901,34
1475496198132,32
1475496198290,31
1475496198492,36
1475496198691,40
1475496198892,41
1475496199089,40
1475496199289,37
1475496199489,36
1475496199710,36
1475496199909,35
1475496200090,35
1475496200288,33
1475496200488,35
1475496200687,34
1475496200895,35
1475496201114,36
1475496201286,36
1475496201485,34
1475496201686,36
1475496201884,35
1475496202085,36
1475496202285,36
1475496202490,36
1475496202717,36
1475496202918,36
1475496203082,36
1475496203280,36
1475496203483,36
1475496203680,36
1475496203894,33
1475496204085,30
1475496204314,30
1475496204480,29
1475496204682,28
1475496204879,28
1475496205079,28
1475496205278,28
1475496205488,27
1475496205703,25
1475496205912,25
1475496206076,25
1475496206276,25
1475496206475,24
1475496206688,24
1475496206904,25
1475496207086,25
1475496207274,27
1475496207472,27
1475496207674,28
1475496207872,28
1475496208072,27
1475496208281,26
1475496208504,28
1475496208671,27
1475496208883,26
1475496209071,26
1475496209270,27
1475496209479,27
1475496209675,26
1475496209897,28
1475496210069,28
1475496210270,27
1475496210468,28
1475496210668,28
1475496210877,28
1475496211093,30
1475496211266,28
1475496211466,29
1475496211668,28
1475496211864,29
1475496212065,29
1475496212273,29
1475496212485,28
1475496212663,25
1475496212863,23
1475496213063,25
1475496213262,31
1475496213475,36
1475496213690,41
1475496213861,40
1475496214061,39
1475496214260,39
1475496214460,35
1475496214673,32
1475496214890,33
1475496215059,37
1475496215258,37
1475496215458,38
1475496215658,40
1475496215870,38
1475496216061,40
1475496216281,39
1475496216456,39
1475496216656,36
1475496216855,34
1475496217055,36
1475496217256,41
1475496217465,38
1475496217685,34
1475496217853,31
1475496218051,31
1475496218252,31
1475496218453,30
1475496218658,29
1475496218873,30
1475496219082,30
1475496219250,32
1475496219450,33
1475496219650,33
1475496219848,32
1475496220064,31
1475496220268,29
1475496220448,31
1475496220648,31
1475496220851,32
1475496221045,33
1475496221257,32
1475496221466,32
1475496221646,32
1475496221846,33
1475496222048,33
1475496222244,32
1475496222444,33
1475496222644,33
1475496222852,33
1475496223077,35
1475496223243,33
1475496223441,33
1475496223641,34
1475496223842,33
1475496224040,34
1475496224251,32
1475496224447,32
1475496224671,33
1475496224839,33
1475496225039,33
1475496225238,34
1475496225439,33
1475496225639,33
1475496225836,33
1475496226053,33
1475496226273,32
1475496226436,32
1475496226636,32
1475496226835,31
1475496227034,33
1475496227244,33
1475496227467,32
1475496227634,32
1475496227833,33
1475496228033,30
1475496228232,24
1475496228432,30
1475496228643,33
1475496228874,34
1475496229031,36
1475496229234,33
1475496229430,36
1475496229629,41
1475496229838,41
1475496230052,39
1475496230229,39
1475496230435,36
1475496230628,36
1475496230827,37
1475496231028,38
1475496231238,37
1475496231453,38
1475496231626,36
1475496231825,37
1475496232025,36
1475496232224,36
1475496232439,34
1475496232647,36
1475496232824,36
1475496233023,37
1475496233223,36
1475496233422,36
1475496233622,35
1475496233821,35
1475496234054,36
1475496234254,36
1475496234421,33
1475496234619,32
1475496234818,33
1475496235019,32
1475496235219,30
1475496235432,30
1475496235643,30
1475496235818,30
1475496236018,33
1475496236217,33
1475496236417,33
1475496236616,37
1475496236814,37
1475496237030,37
1475496237249,36
1475496237420,37
1475496237614,38
1475496237813,38
1475496238013,38
1475496238212,38
1475496238419,37
1475496238618,38
1475496238844,38
1475496239013,37
1475496239211,38
1475496239410,39
1475496239610,39
1475496239808,40
1475496240019,40
1475496240243,40
1475496240409,38
1475496240609,37
1475496240808,34
1475496241007,33
1475496241208,33
1475496241405,31
1475496241616,31
1475496241839,29
1475496242016,32
1475496242205,38
1475496242404,41
1475496242604,36
1475496242803,33
1475496243004,38
1475496243216,38
1475496243432,41
1475496243607,41
1475496243801,41
1475496244001,41
1475496244201,40
1475496244411,41
1475496244633,39
1475496244801,39
1475496244998,39
1475496245199,39
1475496245398,39
1475496245619,38
1475496245825,37
1475496246047,37
1475496246197,37
1475496246397,38
1475496246598,37
1475496246795,38
1475496246995,37
1475496247211,38
1475496247422,38
1475496247594,37
1475496247794,35
1475496247993,35
1475496248196,33
1475496248404,33
1475496248620,33
1475496248792,32
1475496248991,30
1475496249191,29
1475496249394,29
1475496249601,28
1475496249813,25
1475496250026,28
1475496250189,31
1475496250389,33
1475496250592,36
1475496250791,36
1475496250999,38
1475496251214,38
1475496251387,38
1475496251587,38
1475496251785,38
1475496251985,38
1475496252202,38
1475496252408,38
1475496252585,38
1475496252784,38
1475496252985,38
1475496253183,39
1475496253384,40
1475496253589,39
1475496253784,39
1475496254002,39
1475496254181,39
1475496254381,40
1475496254580,38
1475496254779,39
1475496254982,40
1475496255179,39
1475496255381,40
1475496255580,40
1475496255818,40
1475496255978,39
1475496256178,40
1475496256377,38
1475496256577,38
1475496256789,39
1475496257001,40
1475496257196,39
1475496257408,40
1475496257575,39
1475496257774,38
1475496257974,39
1475496258173,39
1475496258383,39
1475496258604,38
1475496258772,38
1475496258973,39
1475496259171,38
1475496259371,38
1475496259571,39
1475496259770,38
1475496259983,38
1475496260190,39
1475496260369,37
1475496260569,38
1475496260768,35
1475496260968,33
1475496261168,23
1475496261374,15
1475496261587,28
1475496261765,28
1475496261971,25
1475496262165,13
1475496262369,12
1475496262563,12
1475496262764,13
1475496262963,18
1475496263163,33
1475496263391,36
1475496263564,36
1475496263789,37
1475496263991,36
1475496264161,37
1475496264361,38
1475496264561,37
1475496264759,38
1475496264973,38
1475496265191,38
1475496265359,38
1475496265559,36
1475496265758,36
1475496265958,34
1475496266158,34
1475496266358,33
1475496266565,30
1475496266784,23
1475496266957,21
1475496267157,21
1475496267355,23
1475496267555,25
1475496267775,28
1475496267973,30
1475496268154,30
1475496268360,28
1475496268552,28
1475496268756,25
1475496268952,29
1475496269153,33
1475496269358,36
1475496269582,36
1475496269750,33
1475496269950,33
1475496270149,30
1475496270352,36
1475496270560,36
1475496270772,39
1475496270948,49
1475496271148,49
1475496271348,49
1475496271547,45
1475496271746,41
1475496271957,41
1475496272167,43
1475496272346,40
1475496272545,34
1475496272745,30
1475496272944,28
1475496273154,31
1475496273370,32
1475496273544,30
1475496273742,32
1475496273942,35
1475496274142,39
1475496274341,39
1475496274541,44
1475496274760,45
1475496274971,41
1475496275140,47
1475496275340,52
1475496275539,54
1475496275738,44
1475496275938,34
1475496276160,29
1475496276381,26
1475496276538,25
1475496276736,25
1475496276936,25
1475496277136,26
1475496277366,25
1475496277552,25
1475496277762,24
1475496277938,25
1475496278134,26
1475496278333,25
1475496278533,25
1475496278732,25
1475496278933,25
1475496279131,27
1475496279346,28
1475496279553,30
1475496279732,28
1475496279932,31
1475496280132,31
1475496280328,33
1475496280544,33
1475496280738,33
1475496280978,33
1475496281128,34
1475496281328,33
1475496281528,32
1475496281728,33
1475496281944,33
1475496282135,33
1475496282361,34
1475496282526,35
1475496282726,34
1475496282928,35
1475496283125,35
1475496283332,33
1475496283555,33
1475496283755,33
1475496283923,33
1475496284122,33
1475496284323,33
1475496284521,33
1475496284721,33
1475496284945,32
1475496285144,31
1475496285397,30
1475496285519,31
1475496285721,30
1475496285919,30
1475496286123,29
1475496286329,30
1475496286540,30
1475496286752,30
1475496286919,30
1475496287116,30
1475496287316,30
1475496287515,29
1475496287732,30
1475496287946,30
1475496288114,30
1475496288314,30
1475496288514,30
1475496288713,29
1475496288938,30
1475496289114,30
1475496289312,30
1475496289511,30
1475496289710,31
1475496289921,31
1475496290132,30
1475496290344,30
1475496290510,31
1475496290713,30
1475496290911,30
1475496291107,32
1475496291308,30
1475496291508,30
1475496291722,30
1475496291929,30
1475496292128,30
1475496292348,30
1475496292506,30
1475496292705,28
1475496292905,28
1475496293104,28
1475496293320,29
1475496293536,29
1475496293708,30
1475496293906,30
1475496294109,35
1475496294302,40
1475496294502,43
1475496294718,41
1475496294933,38
1475496295101,34
1475496295301,33
1475496295499,33
1475496295699,32
1475496295900,31
1475496296112,32
1475496296333,32
1475496296500,32
1475496296698,34
1475496296898,36
1475496297098,25
1475496297296,25
1475496297496,28
1475496297704,28
1475496297933,30
1475496298095,34
1475496298308,36
1475496298494,36
1475496298692,37
1475496298893,36
1475496299093,29
1475496299293,29
1475496299492,33
1475496299708,41
1475496299930,51
1475496300102,49
1475496300290,41
1475496300489,36
1475496300691,33
1475496300911,31
1475496301108,35
1475496301317,34
1475496301492,34
1475496301692,33
1475496301893,32
1475496302087,31
1475496302286,30
1475496302486,30
1475496302699,31
1475496302921,31
1475496303085,29
1475496303284,30
1475496303484,30
1475496303683,30
1475496303924,33
1475496304100,34
1475496304311,34
1475496304514,37
1475496304684,36
1475496304881,35
1475496305089,36
1475496305281,36
1475496305480,36
1475496305684,35
1475496305913,36
1475496306078,34
1475496306279,33
1475496306479,34
1475496306683,34
1475496306909,33
1475496307100,34
1475496307277,33
1475496307476,34
1475496307676,36
1475496307875,36
1475496308074,36
1475496308274,36
1475496308474,36
1475496308684,36
1475496308902,36
1475496309096,36
1475496309272,36
1475496309472,35
1475496309672,35
1475496309870,36
1475496310086,35
1475496310275,36
1475496310495,34
1475496310670,34
1475496310869,34
1475496311068,35
1475496311271,33
1475496311480,33
1475496311694,36
1475496311905,36
1475496312067,35
1475496312267,33
1475496312467,33
1475496312666,33
1475496312877,33
1475496313096,35
1475496313264,35
1475496313463,35
1475496313664,36
1475496313863,35
1475496314063,35
1475496314263,34
1475496314474,34
1475496314693,33
1475496314862,34
1475496315061,34
1475496315261,36
1475496315462,36
1475496315672,36
1475496315884,37
1475496316058,34
1475496316259,34
1475496316459,33
1475496316659,30
1475496316858,30
1475496317056,30
1475496317259,31
1475496317458,30
1475496317667,29
1475496317885,23
1475496318055,23
1475496318258,25
1475496318455,28
1475496318654,28
1475496318861,29
1475496319068,32
1475496319284,35
1475496319453,40
1475496319653,41
1475496319851,40
1475496320051,39
1475496320283,41
1475496320488,40
1475496320652,37
1475496320850,35
1475496321049,36
1475496321249,36
1475496321449,39
1475496321676,45
1475496321863,53
1475496322075,54
1475496322283,48
1475496322447,45
1475496322647,51
1475496322845,53
1475496323045,56
1475496323245,54
1475496323445,49
1475496323656,48
1475496323858,47
1475496324059,48
1475496324265,47
1475496324443,47
1475496324642,46
1475496324841,46
1475496325042,48
1475496325255,51
1475496325465,51
1475496325641,50
1475496325843,44
1475496326040,32
1475496326239,33
1475496326439,37
1475496326652,42
1475496326877,41
1475496327040,51
1475496327237,57
1475496327437,57
1475496327636,57
1475496327835,55
1475496328045,48
1475496328267,43
1475496328435,41
1475496328635,39
1475496328836,41
1475496329033,38
1475496329233,36
1475496329433,33
1475496329632,30
1475496329844,30
1475496330033,32
1475496330257,38
1475496330431,38
1475496330629,38
1475496330829,38
1475496331029,38
1475496331229,37
1475496331429,35
1475496331643,32
1475496331870,30
1475496332081,30
1475496332228,35
1475496332427,39
1475496332627,44
1475496332825,46
1475496333025,39
1475496333252,38
1475496333460,38
1475496333625,38
1475496333824,38
1475496334023,37
1475496334245,33
1475496334450,36
1475496334623,35
1475496334823,39
1475496335021,41
1475496335222,41
1475496335421,40
1475496335629,40
1475496335859,39
1475496336019,40
1475496336219,41
1475496336420,40
1475496336619,40
1475496336817,41
1475496337032,41
1475496337225,39
1475496337438,36
1475496337617,32
1475496337816,32
1475496338020,30
1475496338216,31
1475496338415,33
1475496338624,32
1475496338838,36
1475496339036,35
1475496339248,35
1475496339413,35
1475496339612,35
1475496339811,35
1475496340037,35
1475496340236,36
1475496340411,36
1475496340610,35
1475496340810,35
1475496341009,36
1475496341224,35
1475496341419,37
1475496341630,36
1475496341809,36
1475496342008,35
1475496342208,36
1475496342408,36
1475496342607,36
1475496342807,36
1475496343029,37
1475496343239,37
1475496343405,36
1475496343605,36
1475496343804,33
1475496344017,30
1475496344205,28
1475496344420,27
1475496344631,24
1475496344803,21
1475496345002,21
1475496345201,25
1475496345403,24
1475496345602,29
1475496345821,36
1475496346036,36
1475496346200,37
1475496346399,37
1475496346599,32
1475496346798,28
1475496347025,28
1475496347232,28
1475496347398,30
1475496347597,35
1475496347796,38
1475496347995,39
1475496348207,38
1475496348421,35
1475496348595,31
1475496348797,30
1475496348994,30
1475496349196,30
1475496349408,30
1475496349614,29
1475496349792,29
1475496349999,30
1475496350192,28
1475496350391,23
1475496350591,23
1475496350790,24
1475496350989,28
1475496351199,28
1475496351418,26
1475496351589,26
1475496351789,28
1475496351992,29
1475496352188,28
1475496352388,29
1475496352598,29
1475496352807,26
1475496353010,29
1475496353186,25
1475496353386,27
1475496353585,25
1475496353785,23
1475496353996,29
1475496354214,37
1475496354384,38
1475496354583,37
1475496354782,42
1475496354982,49
1475496355192,48
1475496355396,45
1475496355609,44
1475496355781,44
1475496355980,40
1475496356180,38
1475496356379,40
1475496356579,42
1475496356778,39
1475496357007,37
1475496357214,38
1475496357378,37
1475496357577,35
1475496357776,34
1475496357976,36
1475496358176,34
1475496358411,35
1475496358576,35
1475496358774,37
1475496358974,37
1475496359173,38
1475496359389,37
1475496359596,38
1475496359773,40
1475496359972,38
1475496360172,38
1475496360372,40
1475496360571,40
1475496360795,39
1475496361011,41
1475496361170,41
1475496361371,42
1475496361570,46
1475496361769,49
1475496361970,49
1475496362179,47
1475496362394,46
1475496362569,46
1475496362771,45
1475496362966,45
1475496363166,46
1475496363366,46
1475496363566,46
1475496363789,47
1475496364013,47
1475496364164,46
1475496364364,47
1475496364564,46
1475496364763,45
1475496364962,44
1475496365161,44
1475496365364,42
1475496365577,38
1475496365761,37
1475496365963,38
