timestamp,mx,my,mz
1481796710253,-269.1579895019531,-493.6210021972656,349.30999755859375
1481796710293,-270.02398681640625,-494.07598876953125,349.30999755859375
1481796710293,-270.3869934082031,-493.6080017089844,349.30999755859375
1481796710309,-270.3869934082031,-493.6080017089844,349.30999755859375
1481796710341,-271.7460021972656,-493.6080017089844,349.30999755859375
1481796710349,-271.26300048828125,-493.6080017089844,348.7510070800781
1481796710370,-270.9620056152344,-493.1470031738281,348.7510070800781
1481796710388,-271.5799865722656,-492.7550048828125,347.6449890136719
1481796710406,-271.5799865722656,-492.3840026855469,348.7669982910156
1481796710426,-271.5799865722656,-492.3840026855469,346.9419860839844
1481796710446,-271.5799865722656,-492.3840026855469,347.927001953125
1481796710466,-271.5799865722656,-492.74700927734375,347.0159912109375
1481796710488,-270.7869873046875,-493.15301513671875,349.5880126953125
1481796710506,-271.77099609375,-492.1839904785156,348.1470031738281
1481796710526,-272.2959899902344,-492.7969970703125,348.1470031738281
1481796710549,-271.35101318359375,-492.0920104980469,349.3330078125
1481796710566,-272.0899963378906,-492.0920104980469,347.7560119628906
1481796710587,-272.0899963378906,-492.63299560546875,349.6990051269531
1481796710606,-272.0899963378906,-492.63299560546875,348.5710144042969
1481796710626,-271.5050048828125,-492.63299560546875,348.5710144042969
1481796710646,-271.5050048828125,-492.63299560546875,348.5710144042969
1481796710667,-271.9259948730469,-492.63299560546875,348.5710144042969
1481796710686,-271.9259948730469,-492.63299560546875,348.5710144042969
1481796710706,-272.2669982910156,-492.63299560546875,348.5710144042969
1481796710729,-272.2669982910156,-492.63299560546875,348.5710144042969
1481796710747,-272.8680114746094,-492.63299560546875,348.5710144042969
1481796710768,-273.20001220703125,-492.2340087890625,348.5710144042969
1481796710787,-274.0889892578125,-492.2340087890625,348.5710144042969
1481796710806,-274.0889892578125,-492.2340087890625,348.5710144042969
1481796710842,-275.2239990234375,-492.2340087890625,348.9679870605469
1481796710851,-276.0769958496094,-491.84698486328125,348.9679870605469
1481796710867,-276.8900146484375,-491.84698486328125,348.9679870605469
1481796710886,-277.2330017089844,-491.4880065917969,349.3070068359375
1481796710909,-277.5769958496094,-491.4880065917969,349.3070068359375
1481796710926,-277.9580078125,-490.9679870605469,349.3070068359375
1481796710946,-277.9580078125,-490.5090026855469,349.60699462890625
1481796710967,-278.3349914550781,-489.8659973144531,349.60699462890625
1481796710986,-278.3349914550781,-489.47100830078125,349.60699462890625
1481796711006,-278.3349914550781,-489.0530090332031,349.95098876953125
1481796711027,-278.3349914550781,-488.2430114746094,349.95098876953125
1481796711046,-278.74700927734375,-487.8139953613281,349.95098876953125
1481796711066,-278.74700927734375,-487.12298583984375,350.3659973144531
1481796711090,-278.0880126953125,-486.5320129394531,350.3659973144531
1481796711107,-277.7690124511719,-485.5889892578125,350.3659973144531
1481796711127,-277.7690124511719,-484.5559997558594,350.86199951171875
1481796711147,-277.7690124511719,-483.5920104980469,350.86199951171875
1481796711167,-278.27301025390625,-483.1419982910156,351.1650085449219
1481796711186,-278.27301025390625,-482.22601318359375,351.1650085449219
1481796711207,-278.27301025390625,-481.01300048828125,351.1650085449219
1481796711227,-278.27301025390625,-479.9800109863281,351.6029968261719
1481796711247,-278.58099365234375,-479.2959899902344,351.6029968261719
1481796711270,-278.58099365234375,-478.5409851074219,352.0140075683594
1481796711287,-278.58099365234375,-477.3190002441406,352.0140075683594
1481796711307,-278.58099365234375,-477.6929931640625,352.406005859375
1481796711327,-278.58099365234375,-477.6929931640625,352.406005859375
1481796711347,-278.58099365234375,-477.6929931640625,352.406005859375
1481796711367,-278.58099365234375,-477.6929931640625,352.82501220703125
1481796711387,-278.24700927734375,-477.6929931640625,352.82501220703125
1481796711407,-278.24700927734375,-477.6929931640625,352.82501220703125
1481796711427,-278.24700927734375,-477.6929931640625,353.197998046875
1481796711450,-278.24700927734375,-477.6929931640625,353.197998046875
1481796711467,-277.864990234375,-477.19500732421875,353.197998046875
1481796711487,-277.864990234375,-477.19500732421875,353.197998046875
1481796711512,-277.864990234375,-477.19500732421875,353.197998046875
1481796711527,-277.864990234375,-477.19500732421875,353.5299987792969
1481796711547,-277.864990234375,-477.49700927734375,353.5299987792969
1481796711567,-277.864990234375,-477.49700927734375,353.5299987792969
1481796711587,-277.864990234375,-477.49700927734375,353.5299987792969
1481796711607,-277.864990234375,-477.49700927734375,353.5299987792969
1481796711630,-277.552001953125,-477.05499267578125,353.5299987792969
1481796711647,-277.552001953125,-477.05499267578125,353.5299987792969
1481796711667,-277.552001953125,-477.05499267578125,353.5299987792969
1481796711687,-277.552001953125,-476.6919860839844,353.5299987792969
1481796711707,-277.552001953125,-476.6919860839844,353.5299987792969
1481796711727,-277.1820068359375,-476.6919860839844,353.5299987792969
1481796711748,-277.1820068359375,-476.25201416015625,353.2300109863281
1481796711767,-277.1820068359375,-475.87799072265625,353.2300109863281
1481796711787,-276.84600830078125,-475.5260009765625,353.2300109863281
1481796711810,-276.84600830078125,-475.5260009765625,353.2300109863281
1481796711827,-276.84600830078125,-475.1189880371094,353.2300109863281
1481796711847,-276.43701171875,-475.1189880371094,353.2300109863281
1481796711868,-276.43701171875,-474.385009765625,352.9020080566406
1481796711887,-276.1319885253906,-474.0780029296875,352.9020080566406
1481796711907,-276.1319885253906,-473.6809997558594,352.9020080566406
1481796711927,-275.78399658203125,-473.6809997558594,352.9020080566406
1481796711947,-275.78399658203125,-473.6809997558594,352.9020080566406
1481796711967,-275.78399658203125,-474.0469970703125,352.9020080566406
1481796711991,-275.78399658203125,-474.0469970703125,352.9020080566406
1481796712007,-275.44500732421875,-474.0469970703125,352.9020080566406
1481796712027,-275.44500732421875,-474.0469970703125,352.9020080566406
1481796712048,-275.44500732421875,-474.0469970703125,352.9020080566406
1481796712067,-276.0920104980469,-473.7330017089844,352.9020080566406
1481796712087,-277.0840148925781,-473.7330017089844,352.9020080566406
1481796712108,-277.8059997558594,-473.7330017089844,352.9020080566406
1481796712136,-278.1809997558594,-473.7330017089844,352.9020080566406
1481796712148,-278.1809997558594,-473.7330017089844,352.9020080566406
1481796712171,-278.1809997558594,-473.7330017089844,352.9020080566406
1481796712188,-278.1809997558594,-473.4289855957031,352.9020080566406
1481796712208,-278.6080017089844,-473.4289855957031,352.9020080566406
1481796712228,-278.6080017089844,-473.4289855957031,352.9020080566406
1481796712247,-278.6080017089844,-473.4289855957031,353.27301025390625
1481796712267,-278.6080017089844,-473.4289855957031,353.27301025390625
1481796712288,-278.6080017089844,-473.4289855957031,353.27301025390625
1481796712308,-278.6080017089844,-473.4289855957031,353.27301025390625
1481796712329,-278.6080017089844,-473.4289855957031,353.60400390625
1481796712351,-278.6080017089844,-473.10101318359375,353.60400390625
1481796712368,-278.6080017089844,-473.10101318359375,353.60400390625
1481796712388,-279.00799560546875,-473.10101318359375,353.60400390625
1481796712408,-279.00799560546875,-472.66900634765625,353.60400390625
1481796712428,-279.36199951171875,-472.66900634765625,353.60400390625
1481796712448,-279.36199951171875,-472.32501220703125,353.60400390625
1481796712468,-279.36199951171875,-472.32501220703125,353.60400390625
1481796712488,-279.36199951171875,-472.32501220703125,353.60400390625
1481796712508,-279.36199951171875,-471.9599914550781,353.60400390625
1481796712531,-279.36199951171875,-471.9599914550781,353.60400390625
1481796712548,-279.36199951171875,-471.9599914550781,353.60400390625
1481796712568,-279.36199951171875,-471.6400146484375,353.60400390625
1481796712588,-279.36199951171875,-471.6400146484375,353.9070129394531
1481796712608,-279.36199951171875,-471.6400146484375,353.9070129394531
1481796712628,-279.7040100097656,-471.6400146484375,353.9070129394531
1481796712648,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712668,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712688,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712711,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712729,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712749,-279.7040100097656,-471.3330078125,353.9070129394531
1481796712768,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712788,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712808,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712828,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712848,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712868,-280.0140075683594,-470.9830017089844,353.9070129394531
1481796712891,-280.0140075683594,-470.64300537109375,353.9070129394531
1481796712908,-280.0140075683594,-470.64300537109375,353.9070129394531
1481796712928,-280.0140075683594,-470.64300537109375,353.9070129394531
1481796712949,-280.0140075683594,-470.64300537109375,353.9070129394531
1481796712968,-280.37200927734375,-470.3380126953125,353.9070129394531
1481796712988,-280.37200927734375,-470.3380126953125,353.9070129394531
1481796713009,-280.37200927734375,-470.3380126953125,353.9070129394531
1481796713028,-280.37200927734375,-470.03399658203125,353.9070129394531
1481796713049,-280.67401123046875,-470.03399658203125,353.9070129394531
1481796713072,-280.67401123046875,-470.03399658203125,353.9070129394531
1481796713089,-280.67401123046875,-469.6969909667969,353.9070129394531
1481796713109,-281.06201171875,-469.6969909667969,353.9070129394531
1481796713129,-281.06201171875,-469.6969909667969,353.9070129394531
1481796713149,-281.4110107421875,-469.3599853515625,353.9070129394531
1481796713169,-282.427001953125,-469.3599853515625,353.9070129394531
1481796713189,-283.2239990234375,-469.3599853515625,353.9070129394531
1481796713209,-283.9010009765625,-469.0270080566406,354.239990234375
1481796713229,-285.09600830078125,-469.0270080566406,354.239990234375
1481796713252,-285.09600830078125,-469.0270080566406,354.239990234375
1481796713268,-286.1659851074219,-469.0270080566406,354.239990234375
1481796713289,-286.52801513671875,-468.6520080566406,354.239990234375
1481796713309,-286.52801513671875,-468.6520080566406,354.239990234375
1481796713329,-287.0950012207031,-468.6520080566406,354.239990234375
1481796713349,-287.6579895019531,-468.6520080566406,354.239990234375
1481796713369,-287.6579895019531,-468.3009948730469,354.239990234375
1481796713389,-288.2850036621094,-468.3009948730469,354.56201171875
1481796713409,-288.2850036621094,-468.3009948730469,354.56201171875
1481796713432,-288.6730041503906,-468.3009948730469,354.56201171875
1481796713449,-289.1080017089844,-467.95098876953125,354.56201171875
1481796713469,-289.1080017089844,-467.95098876953125,354.56201171875
1481796713489,-289.1080017089844,-467.95098876953125,354.56201171875
1481796713509,-289.42498779296875,-467.6050109863281,354.56201171875
1481796713529,-289.42498779296875,-467.6050109863281,354.56201171875
1481796713549,-289.42498779296875,-467.6050109863281,354.87298583984375
1481796713569,-289.42498779296875,-467.2720031738281,354.87298583984375
1481796713589,-289.42498779296875,-467.2720031738281,354.87298583984375
1481796713612,-289.42498779296875,-467.2720031738281,354.87298583984375
1481796713629,-289.42498779296875,-466.906005859375,354.87298583984375
1481796713649,-289.42498779296875,-466.906005859375,354.87298583984375
1481796713669,-289.42498779296875,-466.906005859375,354.87298583984375
1481796713689,-289.85400390625,-466.5740051269531,354.87298583984375
1481796713709,-289.85400390625,-466.5740051269531,354.87298583984375
1481796713729,-289.85400390625,-466.5740051269531,354.87298583984375
1481796713749,-290.1839904785156,-466.2070007324219,354.87298583984375
1481796713769,-290.1839904785156,-466.2070007324219,354.87298583984375
1481796713792,-290.1839904785156,-466.2070007324219,354.87298583984375
1481796713809,-290.1839904785156,-466.2070007324219,354.87298583984375
1481796713830,-290.1839904785156,-465.8529968261719,354.87298583984375
1481796713849,-290.1839904785156,-465.8529968261719,354.5589904785156
1481796713869,-290.1839904785156,-465.8529968261719,354.5589904785156
1481796713889,-290.1839904785156,-465.8529968261719,354.5589904785156
1481796713909,-290.1839904785156,-465.8529968261719,354.5589904785156
1481796713929,-289.85699462890625,-465.8529968261719,354.5589904785156
1481796713949,-289.85699462890625,-465.8529968261719,354.5589904785156
1481796713972,-289.85699462890625,-465.8529968261719,354.5589904785156
1481796713989,-289.41400146484375,-465.8529968261719,354.5589904785156
1481796714009,-289.41400146484375,-465.54998779296875,354.5589904785156
1481796714030,-289.05999755859375,-465.54998779296875,354.5589904785156
1481796714049,-289.05999755859375,-465.54998779296875,354.5589904785156
1481796714069,-288.718994140625,-465.54998779296875,354.5589904785156
1481796714089,-288.718994140625,-465.54998779296875,354.5589904785156
1481796714109,-288.3489990234375,-465.54998779296875,354.5589904785156
1481796714129,-288.3489990234375,-465.54998779296875,354.5589904785156
1481796714153,-288.02899169921875,-465.54998779296875,354.5589904785156
1481796714169,-288.02899169921875,-465.54998779296875,354.5589904785156
1481796714189,-288.02899169921875,-465.54998779296875,354.5589904785156
1481796714210,-287.6440124511719,-465.54998779296875,354.5589904785156
1481796714230,-287.6440124511719,-465.54998779296875,354.5589904785156
1481796714249,-287.6440124511719,-465.54998779296875,354.5589904785156
1481796714270,-287.28900146484375,-465.54998779296875,354.5589904785156
1481796714290,-287.28900146484375,-465.54998779296875,354.5589904785156
1481796714310,-287.28900146484375,-465.54998779296875,354.5589904785156
1481796714333,-286.8999938964844,-465.54998779296875,354.5589904785156
1481796714350,-286.8999938964844,-465.54998779296875,354.5589904785156
1481796714370,-286.8999938964844,-465.54998779296875,354.5589904785156
1481796714390,-286.8999938964844,-465.54998779296875,354.5589904785156
1481796714410,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714430,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714450,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714470,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714490,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714513,-286.5610046386719,-465.54998779296875,354.5589904785156
1481796714530,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714550,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714570,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714590,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714610,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714630,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714650,-286.2449951171875,-465.54998779296875,354.5589904785156
1481796714670,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714693,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714710,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714730,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714750,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714770,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714790,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714810,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714830,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714850,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714873,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714890,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714910,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714931,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714950,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714970,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796714991,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715010,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715030,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715054,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715070,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715090,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715110,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715130,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715151,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715171,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715190,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715210,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715234,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715250,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715270,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715291,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715310,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715331,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715351,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715371,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715390,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715413,-285.91900634765625,-465.54998779296875,354.5589904785156
1481796715431,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715450,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715471,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715491,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715511,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715531,-285.91900634765625,-465.2430114746094,354.5589904785156
1481796715550,-286.2449951171875,-465.2430114746094,354.5589904785156
1481796715571,-286.2449951171875,-465.2430114746094,354.5589904785156
1481796715594,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715611,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715631,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715651,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715671,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715691,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715711,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715731,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715751,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715774,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715791,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715811,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715832,-286.2449951171875,-465.2430114746094,354.88800048828125
1481796715852,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715871,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715892,-286.2449951171875,-465.2430114746094,355.2330017089844
