timestamp,uv
1482120879965,0
1482120880204,0
1482120880464,0
1482120880764,0
1482120881063,0
1482120881365,0
1482120881661,0
1482120881883,0
1482120882158,0
1482120882359,0
1482120882559,0
1482120882859,0
1482120883157,0
1482120883359,0
1482120883657,0
1482120883857,0
1482120884057,0
1482120884355,0
1482120884559,0
1482120884853,0
1482120885081,0
1482120885354,0
1482120885554,0
1482120885755,0
1482120885957,0
1482120886250,0
1482120886473,0
1482120886751,0
1482120886952,0
1482120887248,0
1482120887553,0
1482120887847,0
1482120888063,0
1482120888347,0
1482120888549,0
1482120888847,0
1482120889047,0
1482120889345,0
1482120889546,0
1482120889846,0
1482120890046,0
1482120890343,0
1482120890546,0
1482120890842,0
1482120891065,0
1482120891342,0
1482120891543,0
1482120891841,0
1482120892141,0
1482120892341,0
1482120892638,0
1482120892838,0
1482120893138,0
1482120893342,0
1482120893636,0
1482120893937,0
1482120894249,0
1482120894537,0
1482120894737,0
1482120895035,0
1482120895334,0
1482120895655,0
1482120895933,0
1482120896233,0
1482120896536,0
1482120896846,0
1482120897130,0
1482120897330,0
1482120897631,0
1482120897928,0
1482120898130,0
1482120898429,0
1482120898729,0
1482120899026,0
1482120899334,0
1482120899624,0
1482120899837,0
1482120900126,0
1482120900424,0
1482120900726,0
1482120901021,0
1482120901240,0
1482120901522,0
1482120901722,0
1482120902021,0
1482120902221,0
1482120902521,0
1482120902820,0
1482120903120,0
1482120903418,0
1482120903619,0
1482120903918,0
1482120904122,0
1482120904430,0
1482120904716,0
1482120905016,0
1482120905317,0
1482120905626,0
1482120905913,0
1482120906116,0
1482120906412,0
1482120906715,0
1482120907023,0
1482120907311,0
1482120907609,0
1482120907810,0
1482120908113,0
1482120908408,0
1482120908620,0
1482120908908,0
1482120909206,0
1482120909409,0
1482120909712,0
1482120910006,0
1482120910221,0
1482120910505,0
1482120910804,0
1482120911103,0
1482120911404,0
1482120911705,0
1482120912001,0
1482120912216,0
1482120912501,0
1482120912799,0
1482120913100,0
1482120913398,0
1482120913703,0
1482120913996,0
1482120914214,0
1482120914436,0
1482120914697,0
1482120914995,0
1482120915298,0
1482120915606,0
1482120915894,0
1482120916094,0
1482120916393,0
1482120916692,0
1482120916892,0
1482120917204,0
1482120917490,0
1482120917791,0
1482120918091,0
1482120918387,0
1482120918688,0
1482120918987,0
1482120919187,0
1482120919485,0
1482120919692,0
1482120919984,0
1482120920285,0
1482120920485,0
1482120920685,0
1482120920983,0
1482120921287,0
1482120921581,0
1482120921794,0
1482120922083,0
1482120922381,0
1482120922684,0
1482120922978,0
1482120923191,0
1482120923395,0
1482120923678,0
1482120923977,0
1482120924177,0
1482120924477,0
1482120924677,0
1482120924993,0
1482120925273,0
1482120925473,0
1482120925674,0
1482120925874,0
1482120926075,0
1482120926277,0
1482120926572,0
1482120926784,0
1482120927071,0
1482120927272,0
1482120927570,0
1482120927871,0
1482120928169,0
1482120928468,0
1482120928670,0
1482120928968,0
1482120929271,0
1482120929565,0
1482120929779,0
1482120930066,0
1482120930366,0
1482120930667,0
1482120930963,0
1482120931185,0
1482120931463,0
1482120931664,0
1482120931963,0
1482120932265,0
1482120932560,0
1482120932782,0
1482120933059,0
1482120933259,0
1482120933460,0
1482120933663,0
1482120933956,0
1482120934179,0
1482120934458,0
1482120934658,0
1482120934956,0
1482120935256,0
1482120935457,0
1482120935754,0
1482120935955,0
1482120936256,0
1482120936551,0
1482120936765,0
1482120937051,0
1482120937251,0
1482120937455,0
1482120937751,0
1482120938049,0
1482120938361,0
1482120938647,0
1482120938848,0
1482120939049,0
1482120939347,0
1482120939646,0
1482120939945,0
1482120940164,0
1482120940445,0
1482120940645,0
1482120940845,0
1482120941142,0
1482120941444,0
1482120941645,0
1482120941942,0
1482120942242,0
1482120942445,0
1482120942740,0
1482120943043,0
1482120943359,0
1482120943640,0
1482120943840,0
1482120944138,0
1482120944339,0
1482120944638,0
1482120944959,0
1482120945235,0
1482120945435,0
1482120945736,0
1482120946034,0
1482120946353,0
1482120946633,0
1482120946935,0
1482120947233,0
1482120947530,0
1482120947753,0
1482120948029,0
1482120948230,0
1482120948433,0
1482120948728,0
1482120949030,0
1482120949344,0
1482120949627,0
1482120949828,0
1482120950126,0
1482120950327,0
1482120950626,0
1482120950938,0
1482120951224,0
1482120951524,0
1482120951821,0
1482120952024,0
1482120952320,0
1482120952533,0
1482120952819,0
1482120953020,0
1482120953320,0
1482120953622,0
1482120953918,0
1482120954142,0
1482120954417,0
1482120954619,0
1482120954820,0
1482120955114,0
1482120955329,0
1482120955615,0
1482120955816,0
1482120956114,0
1482120956416,0
1482120956736,0
1482120957013,0
1482120957312,0
1482120957614,0
1482120957909,0
1482120958132,0
1482120958409,0
1482120958710,0
1482120959011,0
1482120959307,0
1482120959529,0
1482120959825,0
1482120960107,0
1482120960414,0
1482120960705,0
1482120960927,0
1482120961204,0
1482120961405,0
1482120961607,0
1482120961901,0
1482120962124,0
1482120962403,0
1482120962604,0
1482120962901,0
1482120963201,0
1482120963402,0
1482120963699,0
1482120963899,0
1482120964204,0
1482120964500,0
1482120964799,0
1482120965118,0
1482120965401,0
1482120965696,0
1482120965896,0
1482120966194,0
1482120966395,0
1482120966695,0
1482120966995,0
1482120967292,0
1482120967493,0
1482120967791,0
1482120967992,0
1482120968291,0
1482120968591,0
1482120968791,0
1482120969088,0
1482120969391,0
1482120969699,0
1482120969988,0
1482120970286,0
1482120970486,0
1482120970787,0
1482120970987,0
1482120971284,0
1482120971484,0
1482120971791,0
1482120972083,0
1482120972384,0
1482120972682,0
1482120972983,0
1482120973281,0
1482120973583,0
1482120973877,0
1482120974090,0
1482120974378,0
1482120974579,0
1482120974878,0
1482120975179,0
1482120975475,0
1482120975698,0
1482120975976,0
1482120976178,0
1482120976474,0
1482120976777,0
1482120977071,0
1482120977293,0
1482120977573,0
1482120977773,0
1482120978071,0
1482120978371,0
1482120978572,0
1482120978870,0
1482120979168,0
1482120979468,0
1482120979767,0
1482120979968,0
1482120980279,0
1482120980566,0
1482120980866,0
1482120981165,0
1482120981465,0
1482120981763,0
1482120981965,0
1482120982263,0
1482120982562,0
1482120982762,0
1482120982969,0
1482120983259,0
1482120983482,0
1482120983761,0
1482120983962,0
1482120984258,0
1482120984561,0
1482120984856,0
1482120985159,0
