timestamp,ax,ay,az
1484277607944,-3.3662476539611816,-3.733159065246582,8.060079574584961
1484277608123,-3.422511339187622,-3.62302565574646,7.981669902801514
1484277608300,-3.2800562381744385,-3.6098575592041016,8.190564155578613
1484277608509,-3.3057940006256104,-3.8163576126098633,8.054094314575195
1484277608662,-2.875436305999756,-3.7642836570739746,7.802703380584717
1484277608840,-3.2776620388031006,-4.19224739074707,7.898471355438232
1484277609023,-3.004124641418457,-4.319738388061523,8.004414558410645
1484277609205,-3.0107085704803467,-4.134187698364258,7.929595947265625
1484277609380,-3.068169593811035,-4.167706489562988,7.903858184814453
1484277609565,-3.064578056335449,-4.092289447784424,7.873930931091309
1484277609746,-3.1717185974121094,-4.109048843383789,8.00800609588623
1484277609920,-3.335721492767334,-3.6834793090820313,8.112154006958008
1484277610106,-3.6337995529174805,-3.160346269607544,8.158841133117676
1484277610286,-3.840898036956787,-3.1920695304870605,8.095394134521484
1484277610466,-3.66851544380188,-3.2339680194854736,8.048707962036133
1484277610641,-3.5416228771209717,-3.2770636081695557,8.072051048278809
1484277610823,-3.603273630142212,-3.286041736602783,7.990049839019775
1484277611006,-3.533243179321289,-3.4314894676208496,8.010998725891113
1484277611186,-3.539228677749634,-3.3698389530181885,8.078635215759277
1484277611362,-3.533841609954834,-3.538031578063965,8.177994728088379
1484277611546,-3.4512417316436768,-3.3859996795654297,8.1325044631958
1484277611727,-3.3429040908813477,-3.6110546588897705,8.081028938293457
1484277611902,-3.183689594268799,-3.973177671432495,8.001421928405762
1484277612086,-2.977189779281616,-4.047996520996094,7.830236434936523
1484277612267,-3.0340521335601807,-4.0563764572143555,8.02656078338623
1484277612443,-3.0113072395324707,-4.105457305908203,8.032546997070313
1484277612627,-3.095104217529297,-4.076726913452148,7.869142532348633
1484277612808,-3.092111587524414,-4.00729513168335,7.859565734863281
1484277612986,-3.5236663818359375,-4.015674591064453,7.920617580413818
1484277613168,-3.422511339187622,-3.690661907196045,8.018181800842285
1484277613347,-3.667318344116211,-3.153762102127075,8.200140953063965
1484277613528,-3.271078109741211,-3.2782607078552246,8.075043678283691
1484277613703,-3.6302082538604736,-3.40216064453125,8.06546688079834
1484277613884,-3.511096715927124,-3.4380736351013184,8.152854919433594
1484277614069,-3.510498285293579,-3.3931822776794434,8.070854187011719
1484277614249,-3.4847605228424072,-3.579331636428833,8.10317611694336
1484277614425,-3.400364875793457,-3.1286230087280273,8.221090316772461
1484277614609,-3.7223851680755615,-3.4961330890655518,7.995436668395996
1484277614789,-3.5063083171844482,-3.180696964263916,8.064867973327637
1484277614966,-3.5907039642333984,-3.4548330307006836,8.0331449508667
1484277615150,-3.6733038425445557,-3.229179620742798,8.116942405700684
1484277615330,-3.494935989379883,-3.2615013122558594,8.067861557006836
1484277615510,-3.6176388263702393,-3.245340347290039,8.054094314575195
1484277615690,-3.5434184074401855,-3.3464953899383545,8.107365608215332
1484277615869,-3.444059133529663,-3.41951847076416,8.027159690856934
1484277616051,-3.5170822143554688,-3.3913867473602295,8.112752914428711
1484277616231,-3.44765043258667,-3.450643301010132,8.084620475769043
1484277616407,-3.4841620922088623,-3.3656489849090576,8.008605003356934
1484277616587,-3.491943120956421,-3.3716344833374023,8.166622161865234
1484277616767,-3.4296939373016357,-3.5057098865509033,8.158242225646973
1484277616947,-3.3273417949676514,-3.640982151031494,8.08402156829834
1484277617132,-3.250128746032715,-3.9013516902923584,8.015189170837402
1484277617312,-3.1878795623779297,-3.756502389907837,8.085817337036133
1484277617489,-3.117250680923462,-3.932476282119751,7.933785915374756
1484277617672,-3.1884782314300537,-4.118625640869141,8.112752914428711
1484277617852,-2.9975404739379883,-4.177882194519043,7.952939510345459
1484277618032,-3.114856481552124,-4.131195068359375,7.9876556396484375
1484277618213,-3.049015760421753,-3.9402575492858887,7.9625163078308105
1484277618392,-2.958634853363037,-3.8498764038085938,7.982867240905762
1484277618571,-3.2764649391174316,-3.7876269817352295,8.058882713317871
1484277618752,-3.2830491065979004,-3.7463271617889404,8.06307315826416
1484277618929,-3.3285388946533203,-3.7169981002807617,8.101380348205566
1484277619113,-3.286041736602783,-3.687669277191162,8.087015151977539
1484277619293,-3.2626984119415283,-3.737947463989258,8.060678482055664
1484277619469,-3.6541502475738525,-3.7397429943084717,7.961917877197266
1484277619652,-3.359663486480713,-3.7403416633605957,8.034940719604492
1484277619831,-3.5715503692626953,-3.732560396194458,7.981071472167969
1484277620013,-3.406949043273926,-3.352480888366699,8.095993041992188
1484277620195,-3.4829649925231934,-3.468599796295166,8.046313285827637
1484277620375,-3.451840400695801,-3.3063924312591553,8.084620475769043
1484277620556,-3.5051112174987793,-3.491943120956421,8.057086944580078
1484277620733,-3.2309751510620117,-3.3848025798797607,8.146271705627441
1484277620915,-3.4811692237854004,-3.5889084339141846,8.085817337036133
1484277621096,-3.584120035171509,-3.4554316997528076,8.02955436706543
1484277621276,-2.9502551555633545,-3.426102638244629,8.163629531860352
1484277621452,-3.779845952987671,-3.444059133529663,7.953537940979004
1484277621636,-3.6762967109680176,-3.421912670135498,7.987056732177734
1484277621833,-3.605069160461426,-3.049614429473877,8.210315704345703
1484277621991,-3.7397429943084717,-3.220201253890991,8.019378662109375
1484277622176,-3.510498285293579,-3.466804027557373,8.091204643249512
1484277622356,-3.449446201324463,-3.3273417949676514,8.133103370666504
1484277622537,-3.5188779830932617,-3.508104085922241,7.9637131690979
1484277622717,-3.422511339187622,-3.5200750827789307,8.124723434448242
1484277622894,-3.5416228771209717,-3.3961751461029053,7.970297336578369
1484277623077,-3.4362781047821045,-3.4572272300720215,8.069058418273926
1484277623257,-3.463212728500366,-3.3429040908813477,8.075642585754395
1484277623433,-3.5188779830932617,-3.4296939373016357,8.069058418273926
1484277623621,-3.399766445159912,-3.5643677711486816,8.183979988098145
1484277623797,-3.532644510269165,-3.579930067062378,8.18996524810791
1484277623973,-3.336320161819458,-3.5440170764923096,8.231863975524902
1484277624158,-3.359065055847168,-3.670311212539673,7.926603317260742
1484277624338,-3.118447780609131,-3.9851486682891846,7.9643120765686035
1484277624515,-3.0202853679656982,-4.053982257843018,8.056488990783691
1484277624699,-2.8838160037994385,-4.158728122711182,8.022371292114258
1484277624879,-3.0424318313598633,-4.062960147857666,7.936778545379639
1484277625059,-2.9490580558776855,-4.1210198402404785,7.999626636505127
1484277625239,-3.117849111557007,-4.00729513168335,8.152854919433594
1484277625417,-3.0609867572784424,-3.8079779148101807,8.061875343322754
1484277625596,-3.2160115242004395,-3.4805707931518555,8.038532257080078
1484277625778,-3.5033156871795654,-3.3662476539611816,8.20612621307373
1484277625955,-3.530848979949951,-2.9867665767669678,7.806893348693848
1484277626140,-4.046200752258301,-2.965817451477051,8.002020835876465
1484277626320,-3.421912670135498,-3.3662476539611816,8.182783126831055
1484277626496,-3.561375141143799,-3.3315317630767822,8.167220115661621
1484277626679,-3.5511996746063232,-3.1477766036987305,7.979874134063721
1484277626861,-3.5691561698913574,-3.511096715927124,8.119336128234863
1484277627036,-3.3446998596191406,-3.4548330307006836,8.095394134521484
1484277627221,-3.4811692237854004,-3.5422213077545166,8.058882713317871
1484277627401,-3.3632547855377197,-3.5482068061828613,8.099584579467773
1484277627579,-3.3728315830230713,-3.4548330307006836,8.131307601928711
1484277627761,-3.403357744216919,-3.604470729827881,8.089408874511719
1484277627940,-3.3429040908813477,-3.491943120956421,8.075642585754395
1484277628122,-3.3877954483032227,-3.5057098865509033,8.086416244506836
1484277628301,-3.420715570449829,-3.4961330890655518,8.104970932006836
1484277628482,-3.31118106842041,-3.529053211212158,8.10018253326416
1484277628661,-3.399167776107788,-3.5194764137268066,8.15764331817627
1484277628842,-3.3854012489318848,-3.4763808250427246,8.08402156829834
1484277629018,-3.4560301303863525,-3.473388195037842,8.02416706085205
1484277629203,-3.3716344833374023,-3.485957622528076,8.151658058166504
1484277629383,-3.4554316997528076,-3.3698389530181885,8.135497093200684
1484277629558,-3.4123358726501465,-3.493738889694214,8.125920295715332
1484277629743,-3.425503969192505,-3.473388195037842,8.097189903259277
1484277629923,-3.4165258407592773,-3.4991257190704346,8.125920295715332
1484277630102,-3.3859996795654297,-3.4548330307006836,8.160037994384766
1484277630284,-3.444059133529663,-3.5063083171844482,8.086416244506836
1484277630462,-3.4398694038391113,-3.3943793773651123,8.108562469482422
1484277630647,-3.5278561115264893,-3.4835634231567383,8.140884399414063
1484277630823,-3.357269287109375,-3.468599796295166,8.113350868225098
1484277631000,-3.3698389530181885,-3.468001127243042,8.090605735778809
1484277631185,-3.3686418533325195,-3.290830135345459,8.0331449508667
1484277631366,-3.3704373836517334,-3.620631456375122,8.13370132446289
1484277631540,-3.158550500869751,-3.6846764087677,8.018181800842285
1484277631726,-2.868852138519287,-3.9025487899780273,8.045714378356934
1484277631909,-2.9652187824249268,-4.148552894592285,7.926004886627197
1484277632081,-3.025672435760498,-4.111443042755127,7.953537940979004
1484277632266,-2.830544948577881,-4.019266128540039,7.946953773498535
1484277632446,-2.9724013805389404,-3.9815573692321777,8.024765968322754
1484277632626,-2.84790301322937,-4.059369087219238,8.073247909545898
1484277632806,-3.049015760421753,-4.028244495391846,7.9451584815979
1484277632984,-2.9759926795959473,-4.058770656585693,8.005013465881348
1484277633166,-2.9418752193450928,-4.048594951629639,7.959523677825928
1484277633347,-2.987365245819092,-3.907337188720703,8.025962829589844
1484277633523,-3.044227361679077,-3.9671921730041504,8.08162784576416
1484277633703,-3.0573954582214355,-3.9456443786621094,8.091204643249512
1484277633887,-3.028066635131836,-3.906140089035034,8.043320655822754
1484277634063,-3.022081136703491,-3.8756139278411865,8.043919563293457
1484277634247,-3.116053581237793,-3.8935704231262207,8.045116424560547
1484277634428,-3.1058781147003174,-3.8337154388427734,8.003816604614258
1484277634604,-3.0190882682800293,-3.8708255290985107,8.047510147094727
1484277634788,-2.9418752193450928,-4.055777549743652,8.161833763122559
1484277634969,-2.8634653091430664,-4.125808238983154,7.983465671539307
1484277635148,-2.9065608978271484,-4.143764495849609,7.936778545379639
1484277635327,-2.936488389968872,-4.10246467590332,8.093000411987305
1484277635507,-2.892794132232666,-4.006696701049805,8.015787124633789
1484277635688,-2.8862102031707764,-3.931877851486206,8.059481620788574
1484277635867,-3.046621561050415,-3.9839515686035156,8.060678482055664
1484277636045,-3.00053334236145,-3.9414546489715576,8.13908863067627
1484277636229,-3.004723072052002,-4.068347454071045,7.990049839019775
1484277636409,-3.0316579341888428,-4.068347454071045,7.9182233810424805
1484277636586,-2.914940595626831,-3.7834372520446777,7.885901927947998
1484277636769,-3.0316579341888428,-3.9893386363983154,7.957727909088135
1484277636950,-3.3201591968536377,-3.70742130279541,7.818864345550537
1484277637126,-3.4572272300720215,-3.313575267791748,8.313865661621094
1484277637310,-3.5063083171844482,-2.8437130451202393,8.192359924316406
1484277637490,-3.6954503059387207,-2.783259391784668,8.412626266479492
1484277637668,-3.670311212539673,-3.0813376903533936,8.775347709655762
1484277637851,-3.4410665035247803,-2.4366986751556396,8.204330444335938
1484277638028,-4.10246467590332,-2.412158250808716,8.333019256591797
1484277638211,-4.902726650238037,-2.297236442565918,8.051700592041016
1484277638391,-4.235342979431152,-2.898181200027466,8.361150741577148
1484277638567,-5.121796131134033,-3.750516891479492,7.694365501403809
1484277638747,-2.940678119659424,-3.890577793121338,7.9625163078308105
1484277638932,-3.339911460876465,-3.952826976776123,7.900267124176025
1484277639107,-3.0789434909820557,-3.912125587463379,8.054693222045898
1484277639292,-3.8588545322418213,-3.7714662551879883,7.7213006019592285
1484277639472,-3.5685577392578125,-3.936067581176758,7.842806339263916
1484277639648,-3.444059133529663,-3.937863349914551,7.887697696685791
1484277639833,-3.468001127243042,-3.912724018096924,7.821258544921875
1484277640013,-3.5218706130981445,-3.885190725326538,7.871536731719971
1484277640193,-3.4775779247283936,-3.868431329727173,7.857171535491943
1484277640373,-3.4614171981811523,-3.8504748344421387,7.943961143493652
1484277640552,-3.5063083171844482,-3.885190725326538,7.913434982299805
1484277640732,-3.4530375003814697,-3.7894227504730225,7.91283655166626
1484277640912,-3.5266590118408203,-3.9151182174682617,7.875726699829102
1484277641090,-3.487753391265869,-3.8355112075805664,7.886500358581543
1484277641274,-3.6355953216552734,-3.8546648025512695,7.884106159210205
1484277641455,-3.6619315147399902,-3.8953661918640137,7.850587368011475
1484277641630,-3.421314239501953,-3.56017804145813,7.9415669441223145
1484277641815,-3.514089584350586,-3.9151182174682617,7.924807548522949
1484277641995,-3.5703532695770264,-4.0749311447143555,7.811681747436523
1484277642170,-3.402759075164795,-4.066551685333252,7.81108283996582
1484277642356,-3.4302923679351807,-4.104260444641113,7.741052627563477
1484277642536,-3.2112231254577637,-4.253299236297607,7.692570209503174
1484277642716,-3.1974563598632813,-4.1874589920043945,7.763797760009766
1484277642893,-3.3405098915100098,-4.219780445098877,7.749432563781738
1484277643078,-3.1848866939544678,-4.304774761199951,7.685986042022705
1484277643256,-3.201646327972412,-4.373009204864502,7.6967597007751465
1484277643436,-3.0819361209869385,-4.4723687171936035,7.644686222076416
1484277643612,-3.053205728530884,-4.525639533996582,7.706336498260498
1484277643799,-3.021482467651367,-4.462791919708252,7.684190273284912
1484277643976,-3.1238346099853516,-4.532822132110596,7.755417823791504
1484277644151,-2.9706058502197266,-4.626196384429932,7.619546890258789
1484277644336,-2.895188331604004,-4.747702121734619,7.687182903289795
1484277644517,-2.7970261573791504,-4.833294868469238,7.638102054595947
1484277644695,-2.8826189041137695,-4.926668643951416,7.644686222076416
1484277644877,-3.1208419799804688,-4.799776077270508,7.664438247680664
1484277645057,-2.9263129234313965,-4.675277233123779,7.626131057739258
1484277645238,-2.9550435543060303,-4.7836151123046875,7.636904716491699
1484277645418,-2.9215245246887207,-4.809951305389404,7.615356922149658
1484277645597,-3.0801405906677246,-4.6471452713012695,7.758410453796387
1484277645778,-2.897582530975342,-4.660313606262207,7.708132266998291
1484277645958,-3.1926679611206055,-4.522646903991699,7.648277282714844
1484277646134,-3.2609026432037354,-4.417302131652832,7.717110633850098
1484277646317,-3.29502010345459,-4.392761707305908,7.615955829620361
1484277646499,-3.109469413757324,-4.434659957885742,7.7865424156188965
1484277646675,-3.199252128601074,-4.347271919250488,7.68658447265625
1484277646859,-3.2387564182281494,-4.406527996063232,7.705738067626953
1484277647039,-3.162141799926758,-4.39156436920166,7.714118003845215
1484277647213,-3.184288263320923,-4.43585729598999,7.6782050132751465
1484277647399,-3.0370447635650635,-4.566939830780029,7.6548614501953125
1484277647579,-3.1693243980407715,-4.599261283874512,7.549516677856445
1484277647760,-3.00711727142334,-4.812943935394287,7.660248279571533
1484277647939,-2.958634853363037,-4.754884719848633,7.618350028991699
1484277648116,-2.9945478439331055,-4.802768707275391,7.609371662139893
1484277648298,-3.0310592651367188,-4.731541156768799,7.596203327178955
1484277648481,-3.008913040161133,-4.61661958694458,7.707533836364746
1484277648656,-2.956839084625244,-4.6070427894592285,7.783549785614014
1484277648837,-3.027467966079712,-4.574122428894043,7.657854080200195
1484277649021,-3.067570924758911,-4.664503574371338,7.632715225219727
1484277649197,-3.2333693504333496,-4.469376087188721,7.651269912719727
1484277649381,-3.708019971847534,-4.302978992462158,7.564480304718018
1484277649562,-3.8331170082092285,-3.626018524169922,7.805097579956055
1484277649742,-3.711012601852417,-3.555389642715454,7.7434468269348145
1484277649922,-3.716399669647217,-3.5057098865509033,7.903259754180908
1484277650098,-3.928884983062744,-3.596689462661743,7.855974197387695
1484277650282,-3.671508312225342,-3.6750996112823486,7.901463985443115
1484277650460,-3.8343141078948975,-3.7044286727905273,7.771578788757324
1484277650638,-3.7469255924224854,-3.664325714111328,7.885901927947998
1484277650822,-3.6966474056243896,-3.7235822677612305,7.869142532348633
1484277651003,-3.8139634132385254,-3.7187938690185547,7.830835342407227
1484277651178,-3.793612480163574,-3.758896589279175,7.83801794052124
1484277651363,-3.7044286727905273,-3.712209701538086,7.822455406188965
1484277651543,-3.648763418197632,-3.731961965560913,7.848193168640137
1484277651718,-3.731363296508789,-3.7038300037384033,7.83801794052124
1484277651898,-3.667318344116211,-3.7666778564453125,7.872135162353516
1484277652078,-3.7014358043670654,-3.7918169498443604,7.858967304229736
1484277652258,-3.6337995529174805,-3.821146011352539,7.871536731719971
1484277652448,-3.649960517883301,-3.8289270401000977,7.8278422355651855
1484277652618,-3.7229835987091064,-3.818153142929077,7.754220962524414
1484277652799,-3.732560396194458,-3.7900211811065674,7.769184589385986
1484277652979,-3.734954595565796,-3.5619735717773438,7.907449722290039
1484277653160,-3.579331636428833,-4.013280391693115,7.815272808074951
1484277653345,-3.7409400939941406,-3.773261785507202,7.775768756866455
1484277653526,-3.759495258331299,-3.759495258331299,7.800907611846924
1484277653701,-3.640383720397949,-3.8151605129241943,7.842207431793213
1484277653883,-3.626616954803467,-3.888782024383545,7.828441143035889
1484277654061,-3.6577415466308594,-3.8588545322418213,7.832630634307861
1484277654241,-3.625419855117798,-3.861248731613159,7.867945194244385
1484277654426,-3.6601357460021973,-3.883395195007324,7.830835342407227
1484277654606,-3.6505589485168457,-3.818153142929077,7.847594738006592
1484277654785,-3.6391866207122803,-3.840299606323242,7.7847466468811035
1484277654995,-3.6391866207122803,-3.8582561016082764,7.811681747436523
1484277655142,-3.597886562347412,-3.949235677719116,7.825448036193848
1484277655326,-3.6302082538604736,-3.818153142929077,7.82185697555542
1484277655507,-3.6296098232269287,-3.862445831298828,7.8547773361206055
1484277655683,-3.6326024532318115,-3.9258923530578613,7.819462776184082
1484277655867,-3.603872060775757,-3.8313212394714355,7.8296380043029785
1484277656047,-3.5709519386291504,-3.869029998779297,7.870339393615723
1484277656224,-3.621230125427246,-3.820547342300415,7.842207431793213
1484277656407,-3.64577054977417,-3.81994891166687,7.862558364868164
1484277656584,-3.6128504276275635,-3.8145618438720703,7.818265438079834
1484277656763,-3.599682331085205,-3.886387825012207,7.851784706115723
1484277656948,-3.6302082538604736,-3.869029998779297,7.824849605560303
1484277657123,-3.603273630142212,-3.8492777347564697,7.843404769897461
1484277657313,-3.6140475273132324,-3.8714241981506348,7.8314337730407715
1484277657483,-3.646369218826294,-3.8750154972076416,7.88470458984375
1484277657667,-3.5667619705200195,-3.8283286094665527,7.803301811218262
