timestamp,mx,my,mz
1484216472816,-87.36399841308594,7.170000076293945,-15.362000465393066
1484216472836,-87.36399841308594,7.170000076293945,-15.362000465393066
1484216472856,-87.36399841308594,7.5279998779296875,-15.362000465393066
1484216472876,-87.36399841308594,7.5279998779296875,-15.362000465393066
1484216472897,-87.72100067138672,7.5279998779296875,-15.701000213623047
1484216472914,-87.72100067138672,7.5279998779296875,-15.701000213623047
1484216472943,-87.72100067138672,7.867000102996826,-15.701000213623047
1484216472956,-87.72100067138672,7.867000102996826,-16.02899932861328
1484216472976,-87.72100067138672,7.867000102996826,-16.02899932861328
1484216472997,-88.0719985961914,8.241999626159668,-16.02899932861328
1484216473014,-88.0719985961914,8.241999626159668,-16.415000915527344
1484216473046,-88.0719985961914,8.765999794006348,-16.415000915527344
1484216473056,-88.39199829101563,8.765999794006348,-16.780000686645508
1484216473077,-88.39199829101563,8.765999794006348,-16.780000686645508
1484216473097,-88.39199829101563,9.163999557495117,-17.14299964904785
1484216473121,-88.75700378417969,9.163999557495117,-17.14299964904785
1484216473136,-88.75700378417969,9.53499984741211,-17.14299964904785
1484216473157,-88.75700378417969,9.53499984741211,-17.523000717163086
1484216473177,-89.06400299072266,9.53499984741211,-17.523000717163086
1484216473196,-89.06400299072266,9.918999671936035,-17.523000717163086
1484216473215,-89.06400299072266,9.918999671936035,-17.523000717163086
1484216473237,-89.06400299072266,9.918999671936035,-17.523000717163086
1484216473256,-89.39199829101563,9.918999671936035,-17.523000717163086
1484216473275,-89.39199829101563,9.918999671936035,-17.871000289916992
1484216473299,-89.39199829101563,10.22700023651123,-17.871000289916992
1484216473314,-89.39199829101563,10.22700023651123,-17.871000289916992
1484216473334,-89.39199829101563,10.22700023651123,-17.871000289916992
1484216473355,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473375,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473396,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473416,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473436,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473456,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473479,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473496,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473520,-89.697998046875,10.22700023651123,-17.871000289916992
1484216473546,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473571,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473576,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473595,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473614,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473636,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473661,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473677,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473697,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473716,-89.697998046875,9.925000190734863,-17.871000289916992
1484216473735,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473755,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473778,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473797,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473816,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473839,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473856,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473876,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473896,-90.01399993896484,9.925000190734863,-17.871000289916992
1484216473915,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216473935,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216473956,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216473978,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216473997,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474021,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474038,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474056,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474077,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474097,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474116,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474137,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474158,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474177,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474201,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474216,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474237,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474260,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474276,-90.3280029296875,9.925000190734863,-17.871000289916992
1484216474296,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474315,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474335,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474356,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474379,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474396,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474418,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474438,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474458,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474478,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474497,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474518,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474538,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474561,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474577,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474596,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474619,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474638,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474658,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474678,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474696,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474718,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474742,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474758,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474777,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474797,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474818,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474866,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474866,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474878,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474897,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474921,-90.01000213623047,9.925000190734863,-17.871000289916992
1484216474939,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216474958,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216474977,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216474997,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475018,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475039,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475056,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475077,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475102,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475118,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475142,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475160,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475177,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475197,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475219,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475239,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475258,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475281,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475297,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475317,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475337,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475357,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475377,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475397,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475417,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475439,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475465,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475478,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475498,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475519,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475539,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475558,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475577,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475598,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475619,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475642,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475658,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475677,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475698,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475719,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475739,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475758,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475777,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475798,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475823,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475839,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475858,-90.3270034790039,9.925000190734863,-17.871000289916992
1484216475878,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216475898,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216475919,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216475939,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216475959,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216475978,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476004,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476019,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476039,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476059,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476085,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476097,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476119,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476139,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476159,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476183,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476199,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476219,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476239,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476260,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476278,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476298,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476319,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476340,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476362,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476378,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476397,-90.0199966430664,9.925000190734863,-17.871000289916992
1484216476419,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476439,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476458,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476478,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476498,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476518,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476544,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476560,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476578,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476599,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476620,-90.32499694824219,9.925000190734863,-17.871000289916992
1484216476638,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476658,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476678,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476698,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476726,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476739,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476759,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476779,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476798,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476820,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476839,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476859,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476879,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476903,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476920,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476939,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476959,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476979,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216476998,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477021,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477039,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477060,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477082,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477098,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477121,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477139,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477158,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477180,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477199,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477220,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477239,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477265,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477280,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477298,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477320,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477341,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477359,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477381,-90.32499694824219,10.239999771118164,-17.871000289916992
1484216477398,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477419,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477446,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477459,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477481,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477499,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477520,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477541,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477561,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477580,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477599,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477625,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477641,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477659,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477682,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477699,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477719,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477742,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477761,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477781,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477802,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477819,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477842,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477861,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477881,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477899,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477920,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477942,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477961,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216477984,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478000,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478019,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478042,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478061,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478082,-90.32499694824219,10.239999771118164,-18.187999725341797
1484216478100,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478119,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478142,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478164,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478182,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478200,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478221,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478242,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478262,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478282,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478301,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478319,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478345,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478362,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478382,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478401,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478419,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478442,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478463,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478525,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478526,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478526,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478542,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478564,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478582,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478599,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478620,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478642,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478662,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478682,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478705,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478720,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478741,-90.32499694824219,10.239999771118164,-18.48900032043457
1484216478763,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478782,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478802,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478821,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478841,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478863,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478887,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478902,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478920,-90.32499694824219,10.239999771118164,-18.176000595092773
1484216478942,-90.02200317382813,10.239999771118164,-18.176000595092773
1484216478963,-90.02200317382813,10.239999771118164,-18.176000595092773
1484216478983,-90.02200317382813,10.239999771118164,-18.176000595092773
1484216479003,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479020,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479041,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479067,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479083,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479102,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479121,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479141,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479163,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479183,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479202,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479222,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479247,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479263,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479283,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479303,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479321,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479340,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479363,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479383,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479400,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479426,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479440,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479463,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479484,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479503,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479522,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479541,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479563,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479583,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479607,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479622,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479640,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479664,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479684,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479704,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479723,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479741,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479763,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479787,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479803,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479823,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479841,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479863,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479884,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479904,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479923,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479941,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479968,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216479984,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480004,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480024,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480042,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480063,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480084,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480104,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480124,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480146,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480164,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480181,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480204,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480223,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480242,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480262,-90.02200317382813,9.937999725341797,-18.176000595092773
1484216480285,-90.02200317382813,9.937999725341797,-17.871000289916992
