timestamp,ax,ay,az
1481606973877,-0.5886343717575073,7.774280071258545,-5.682953834533691
1481606974091,2.124826431274414,6.857830047607422,-7.707281589508057
1481606974336,1.459621787071228,4.113262176513672,-13.366307258605957
1481606974584,-6.168696403503418,4.553541660308838,-4.225724697113037
1481606974812,-0.5359922647476196,10.53799057006836,-2.636890411376953
1481606975051,-1.703689694404602,8.819944381713867,-2.641676187515259
1481606975289,-2.0243279933929443,9.944571495056152,-2.809173583984375
1481606975534,-3.7567315101623535,8.090132713317871,-2.225324869155884
1481606975780,-5.876771926879883,6.307480335235596,-5.678168296813965
1481606976009,-5.31685209274292,1.4021940231323242,-7.16650390625
1481606976250,-4.53200626373291,-2.4909284114837646,-8.915657043457031
1481606976488,-5.699703216552734,-1.155733346939087,-7.063612461090088
1481606976732,-5.575276851654053,-2.232503652572632,-7.372286796569824
1481606976982,-4.60857629776001,-1.0959126949310303,-7.661818027496338
1481606977207,-2.971885919570923,-0.8063812851905823,-9.994820594787598
1481606977446,-2.636890411376953,1.9022939205169678,-8.673982620239258
1481606977687,-2.407179594039917,5.508277893066406,-8.38444995880127
1481606977929,-2.991028308868408,4.644468784332275,-7.477570533752441
1481606978176,-2.287538528442383,3.225525140762329,-8.762516975402832
1481606978403,-2.9766712188720703,6.240481376647949,-6.690331935882568
1481606978604,-2.196611166000366,4.874179840087891,-7.441678524017334
1481606978844,-3.2207393646240234,4.823930263519287,-7.1473612785339355
1481606979084,-3.043670415878296,4.455435752868652,-8.271987915039062
1481606979321,-1.7467604875564575,5.010570526123047,-7.8795647621154785
1481606979570,-2.6321046352386475,7.104290962219238,-5.941378593444824
1481606979773,-2.3258235454559326,5.496313571929932,-7.3746795654296875
1481606980001,-2.785245418548584,3.5748770236968994,-8.819944381713867
1481606980241,-2.416750907897949,6.259624004364014,-7.042076587677002
1481606980483,-3.263810157775879,6.608975887298584,-7.456035614013672
1481606980720,-4.139583110809326,6.532405853271484,-6.151947498321533
1481606980970,-4.90528678894043,5.505885124206543,-5.465207099914551
1481606981199,-4.919642925262451,5.601597785949707,-6.788437843322754
1481606981400,-6.417550563812256,2.849851608276367,-6.726224899291992
1481606981638,-6.211767196655273,2.9048867225646973,-6.774080753326416
1481606981881,-6.704688549041748,4.256831645965576,-5.946164608001709
1481606982119,-6.752545356750488,4.4004011154174805,-6.187839508056641
1481606982367,-5.871986389160156,2.5986053943634033,-6.187839508056641
1481606982596,-4.1730828285217285,3.436093330383301,-8.528019905090332
1481606982835,-6.058626651763916,2.0123636722564697,-6.530013084411621
