timestamp,mx,my,mz,mAc
1481606702518,-18.89,5.09,-23.39,ACCURACY_VERYGOOD
1481606702819,-19.61,5.33,-24.05,ACCURACY_VERYGOOD
1481606703117,-16.79,2.75,-22.73,ACCURACY_VERYGOOD
1481606703338,-19.61,-7.19,-18.89,ACCURACY_VERYGOOD
1481606703615,-21,-15.11,-12.3,ACCURACY_VERYGOOD
1481606703915,-18.89,-13.85,-11.88,ACCURACY_VERYGOOD
1481606704215,-21,-16.44,-10.55,ACCURACY_VERYGOOD
1481606704512,-20.27,-14.46,-9.89,ACCURACY_VERYGOOD
1481606704814,-18.89,-16.07,-11.81,ACCURACY_VERYGOOD
1481606705129,-18.89,-15.65,-15.29,ACCURACY_VERYGOOD
1481606705411,-16.13,-15.23,-14.39,ACCURACY_VERYGOOD
1481606705712,-16.79,-15.47,-15.89,ACCURACY_VERYGOOD
1481606706010,-16.79,-15.83,-12.47,ACCURACY_VERYGOOD
1481606706213,-14.69,-17.63,-13.79,ACCURACY_VERYGOOD
1481606706513,-14.69,-17.81,-13.13,ACCURACY_VERYGOOD
1481606706731,-15.42,-19.13,-13.55,ACCURACY_VERYGOOD
1481606707007,-16.79,-17.34,-12.23,ACCURACY_VERYGOOD
1481606707308,-17.52,-10.5,-19.97,ACCURACY_VERYGOOD
1481606707609,-15.42,-6,-24.89,ACCURACY_VERYGOOD
1481606707906,-17.52,0.89,-26.15,ACCURACY_VERYGOOD
1481606708122,-15.42,2.22,-25.73,ACCURACY_VERYGOOD
1481606708405,-19.61,4.92,-22.79,ACCURACY_VERYGOOD
1481606708705,-18.89,6.23,-24.42,ACCURACY_VERYGOOD
1481606709005,-18.18,1.62,-23.87,ACCURACY_VERYGOOD
1481606709302,-17.52,-11.81,-20.39,ACCURACY_VERYGOOD
1481606709526,-17.52,-15,-15.05,ACCURACY_VERYGOOD
1481606709802,-16.13,-15.23,-14.39,ACCURACY_VERYGOOD
1481606710102,-17.52,-15.71,-17.39,ACCURACY_VERYGOOD
1481606710404,-17.52,-16.97,-15.71,ACCURACY_VERYGOOD
1481606710700,-17.52,-14.81,-15.71,ACCURACY_VERYGOOD
1481606710920,-16.79,-15,-15.05,ACCURACY_VERYGOOD
1481606711200,-14.69,-15.89,-16.73,ACCURACY_VERYGOOD
1481606711500,-16.79,-15.89,-14.63,ACCURACY_VERYGOOD
1481606711801,-18.18,-15.89,-14.63,ACCURACY_VERYGOOD
1481606712099,-16.79,-16.31,-13.38,ACCURACY_VERYGOOD
1481606712321,-16.13,-17.57,-11.63,ACCURACY_VERYGOOD
1481606712597,-19.61,-16.07,-13.97,ACCURACY_VERYGOOD
1481606712896,-17.52,-13.07,-16.55,ACCURACY_VERYGOOD
1481606713098,-16.79,-15.65,-15.29,ACCURACY_VERYGOOD
1481606713398,-19.61,-14.93,-12.89,ACCURACY_VERYGOOD
1481606713696,-20.27,-12.96,-10.13,ACCURACY_VERYGOOD
1481606713915,-19.61,-15.11,-10.13,ACCURACY_VERYGOOD
1481606714193,-19.61,-16.92,-13.55,ACCURACY_VERYGOOD
1481606714495,-21,-12.59,-13.55,ACCURACY_VERYGOOD
1481606714795,-21.71,-12.77,-12.89,ACCURACY_VERYGOOD
1481606715091,-21.71,-13.61,-12.47,ACCURACY_VERYGOOD
1481606715314,-22.37,-12.11,-12.65,ACCURACY_VERYGOOD
1481606715591,-21,-14.03,-11.15,ACCURACY_VERYGOOD
1481606715889,-19.61,-14.09,-13.31,ACCURACY_VERYGOOD
1481606716192,-21,-13.43,-13.13,ACCURACY_VERYGOOD
1481606716489,-21.71,-12.59,-13.55,ACCURACY_VERYGOOD
1481606716711,-23.1,-7.37,-18.29,ACCURACY_VERYGOOD
1481606716986,-18.89,-2.87,-23.21,ACCURACY_VERYGOOD
1481606717188,-18.89,-0.47,-23.81,ACCURACY_VERYGOOD
1481606717488,-17.52,2.57,-22.07,ACCURACY_VERYGOOD
1481606717791,-20.27,8.76,-23.57,ACCURACY_VERYGOOD
1481606718085,-23.1,13.19,-19.31,ACCURACY_VERYGOOD
1481606718298,-21.71,5.57,-20.39,ACCURACY_VERYGOOD
1481606718585,-19.61,1.37,-23.15,ACCURACY_VERYGOOD
1481606718884,-16.79,-2.39,-22.31,ACCURACY_VERYGOOD
1481606719086,-18.89,-5.21,-20.39,ACCURACY_VERYGOOD
1481606719387,-20.27,-11.75,-18.23,ACCURACY_VERYGOOD
1481606719683,-20.27,-14.51,-14.15,ACCURACY_VERYGOOD
1481606719908,-18.18,-15.11,-12.3,ACCURACY_VERYGOOD
1481606720181,-21.71,-14.27,-8.39,ACCURACY_VERYGOOD
1481606720482,-20.27,-16.37,-8.39,ACCURACY_VERYGOOD
1481606720783,-19.61,-16.19,-9.05,ACCURACY_VERYGOOD
1481606721080,-21,-14.88,-8.57,ACCURACY_VERYGOOD
1481606721295,-21.71,-14.63,-9.3,ACCURACY_VERYGOOD
1481606721578,-19.61,-15.35,-9.53,ACCURACY_VERYGOOD
1481606721881,-19.61,-17.76,-8.88,ACCURACY_VERYGOOD
1481606722180,-17.52,-17.57,-9.47,ACCURACY_VERYGOOD
1481606722500,-17.52,-18,-10.38,ACCURACY_VERYGOOD
1481606722777,-19.61,-17.34,-10.13,ACCURACY_VERYGOOD
1481606723075,-19.61,-16.44,-10.55,ACCURACY_VERYGOOD
1481606723380,-20.27,-17.34,-10.13,ACCURACY_VERYGOOD
1481606723676,-19.61,-10.01,-19.13,ACCURACY_VERYGOOD
1481606723899,-21,-5.87,-20.63,ACCURACY_VERYGOOD
1481606724174,-17.52,-9.59,-18.23,ACCURACY_VERYGOOD
1481606724475,-21,-9.11,-17.39,ACCURACY_VERYGOOD
1481606724777,-19.61,-3.11,-22.55,ACCURACY_VERYGOOD
1481606725071,-18.89,-0.23,-24.47,ACCURACY_VERYGOOD
1481606725296,-18.89,-1.19,-24,ACCURACY_VERYGOOD
1481606725571,-18.89,2.09,-22.92,ACCURACY_VERYGOOD
1481606725870,-18.89,5.51,-24.65,ACCURACY_VERYGOOD
1481606726072,-20.27,7.13,-22.73,ACCURACY_VERYGOOD
1481606726372,-20.27,9.05,-22.13,ACCURACY_VERYGOOD
1481606726671,-21.71,11.46,-20.63,ACCURACY_VERYGOOD
1481606726882,-21,9.47,-23.39,ACCURACY_VERYGOOD
1481606727168,-18.18,4.01,-24.47,ACCURACY_VERYGOOD
1481606727470,-18.18,1.37,-23.15,ACCURACY_VERYGOOD
1481606727770,-20.27,-3.29,-21.89,ACCURACY_VERYGOOD
1481606728067,-21,-9.42,-18.95,ACCURACY_VERYGOOD
1481606728300,-18.89,-10.67,-19.37,ACCURACY_VERYGOOD
1481606728570,-22.37,-11.34,-19.55,ACCURACY_VERYGOOD
1481606728866,-19.61,-9.84,-17.63,ACCURACY_VERYGOOD
1481606729167,-20.27,-9.53,-16.13,ACCURACY_VERYGOOD
1481606729463,-21,-12.17,-14.88,ACCURACY_VERYGOOD
1481606729685,-21,-12.77,-15.05,ACCURACY_VERYGOOD
1481606729963,-19.61,-13.01,-14.39,ACCURACY_VERYGOOD
1481606730261,-21,-11.69,-13.97,ACCURACY_VERYGOOD
1481606730565,-21.71,-11.46,-12.47,ACCURACY_VERYGOOD
1481606730860,-22.37,-9.11,-17.39,ACCURACY_VERYGOOD
1481606731082,-19.61,-6.29,-19.31,ACCURACY_VERYGOOD
1481606731360,-23.1,-10.31,-9.23,ACCURACY_VERYGOOD
1481606731660,-23.76,-8.27,-17.81,ACCURACY_VERYGOOD
1481606731960,-19.61,-3.05,-20.39,ACCURACY_VERYGOOD
1481606732162,-19.61,-5.87,-20.63,ACCURACY_VERYGOOD
1481606732461,-21,-3.95,-22.07,ACCURACY_VERYGOOD
1481606732679,-18.89,-3.95,-22.07,ACCURACY_VERYGOOD
1481606732956,-19.61,-3.53,-21.23,ACCURACY_VERYGOOD
1481606733257,-19.61,-4.13,-21.47,ACCURACY_VERYGOOD
1481606733558,-19.61,-3.29,-21.89,ACCURACY_VERYGOOD
1481606733855,-18.18,-4.44,-22.97,ACCURACY_VERYGOOD
1481606734075,-18.89,-6.11,-22.07,ACCURACY_VERYGOOD
1481606734354,-18.18,-5.63,-21.23,ACCURACY_VERYGOOD
1481606734655,-20.27,-5.94,-22.73,ACCURACY_VERYGOOD
1481606734953,-18.18,-2.63,-21.65,ACCURACY_VERYGOOD
1481606735252,-18.89,0.77,-23.39,ACCURACY_VERYGOOD
1481606735475,-19.61,5.4,-21.84,ACCURACY_VERYGOOD
1481606735751,-21,8.63,-20.81,ACCURACY_VERYGOOD
1481606736050,-18.18,5.33,-24.05,ACCURACY_VERYGOOD
1481606736351,-18.18,-1.19,-24,ACCURACY_VERYGOOD
1481606736556,-20.27,-7.85,-19.13,ACCURACY_VERYGOOD
1481606736850,-19.61,-10.43,-17.81,ACCURACY_VERYGOOD
1481606737069,-17.52,-11.75,-18.23,ACCURACY_VERYGOOD
1481606737350,-18.89,-12.84,-19.31,ACCURACY_VERYGOOD
1481606737648,-17.52,-13.25,-18.05,ACCURACY_VERYGOOD
1481606737849,-16.79,-13.92,-16.07,ACCURACY_VERYGOOD
1481606738149,-18.18,-17.15,-12.96,ACCURACY_VERYGOOD
1481606738350,-17.52,-18.05,-12.47,ACCURACY_VERYGOOD
1481606738552,-17.52,-18.65,-12.65,ACCURACY_VERYGOOD
1481606738846,-18.18,-16.5,-12.71,ACCURACY_VERYGOOD
1481606739066,-19.61,-14.51,-12.05,ACCURACY_VERYGOOD
1481606739347,-18.89,-15.77,-10.31,ACCURACY_VERYGOOD
1481606739645,-19.61,-14.93,-10.73,ACCURACY_VERYGOOD
1481606739942,-21,-7.19,-18.89,ACCURACY_VERYGOOD
1481606740243,-19.61,-9.17,-19.55,ACCURACY_VERYGOOD
1481606740464,-18.18,-9.84,-19.73,ACCURACY_VERYGOOD
1481606740741,-19.61,-15.42,-13.73,ACCURACY_VERYGOOD
1481606741042,-20.27,-10.26,-18.47,ACCURACY_VERYGOOD
1481606741339,-18.89,-6.11,-22.07,ACCURACY_VERYGOOD
1481606741541,-17.52,-1.55,-22.73,ACCURACY_VERYGOOD
1481606741839,-18.89,1.19,-22.55,ACCURACY_VERYGOOD
1481606742061,-18.89,3.59,-23.21,ACCURACY_VERYGOOD
1481606742338,-19.61,7.5,-21.95,ACCURACY_VERYGOOD
1481606742638,-19.61,4.92,-22.79,ACCURACY_VERYGOOD
1481606742840,-16.13,3.59,-25.31,ACCURACY_VERYGOOD
1481606743137,-19.61,-2.87,-23.21,ACCURACY_VERYGOOD
1481606743338,-19.61,-7.19,-18.89,ACCURACY_VERYGOOD
1481606743658,-17.52,-11.57,-18.89,ACCURACY_VERYGOOD
1481606743935,-19.61,-13.92,-16.07,ACCURACY_VERYGOOD
1481606744235,-18.18,-13.92,-16.07,ACCURACY_VERYGOOD
1481606744536,-18.89,-12.59,-15.65,ACCURACY_VERYGOOD
1481606744833,-20.27,-11.93,-17.63,ACCURACY_VERYGOOD
1481606745060,-19.61,-13.5,-15.29,ACCURACY_VERYGOOD
1481606745332,-19.61,-10.92,-18.65,ACCURACY_VERYGOOD
1481606745631,-21.71,-8.03,-16.31,ACCURACY_VERYGOOD
1481606745933,-21,-5.46,-19.73,ACCURACY_VERYGOOD
1481606746230,-20.27,-5.33,-24.65,ACCURACY_VERYGOOD
1481606746454,-19.61,-3.53,-23.39,ACCURACY_VERYGOOD
1481606746730,-19.61,0.77,-23.39,ACCURACY_VERYGOOD
1481606747030,-19.61,2.51,-24.23,ACCURACY_VERYGOOD
1481606747332,-21,2.09,-22.92,ACCURACY_VERYGOOD
1481606747632,-20.27,2.75,-22.73,ACCURACY_VERYGOOD
1481606747844,-21,5.57,-22.55,ACCURACY_VERYGOOD
1481606748129,-23.1,6.71,-21.42,ACCURACY_VERYGOOD
1481606748429,-18.18,6.29,-20.15,ACCURACY_VERYGOOD
1481606748728,-16.79,-0.71,-23.15,ACCURACY_VERYGOOD
1481606749029,-18.18,-9.17,-19.55,ACCURACY_VERYGOOD
1481606749247,-17.52,-11.75,-16.07,ACCURACY_VERYGOOD
1481606749523,-16.13,-15.47,-15.89,ACCURACY_VERYGOOD
1481606749826,-18.18,-16.92,-13.55,ACCURACY_VERYGOOD
1481606750125,-18.89,-15,-15.05,ACCURACY_VERYGOOD
1481606750422,-16.79,-15.89,-16.73,ACCURACY_VERYGOOD
1481606750640,-18.18,-14.34,-14.88,ACCURACY_VERYGOOD
1481606750919,-19.61,-15.42,-13.73,ACCURACY_VERYGOOD
1481606751122,-18.89,-13.5,-15.29,ACCURACY_VERYGOOD
1481606751420,-16.13,-17.39,-14.39,ACCURACY_VERYGOOD
1481606751722,-21.71,-10.19,-16.37,ACCURACY_VERYGOOD
1481606752019,-20.27,-3.72,-22.73,ACCURACY_VERYGOOD
1481606752240,-21.71,-2.7,-23.81,ACCURACY_VERYGOOD
1481606752518,-19.61,-10.01,-19.13,ACCURACY_VERYGOOD
1481606752819,-17.52,-14.75,-13.55,ACCURACY_VERYGOOD
1481606753121,-19.61,-15.11,-12.3,ACCURACY_VERYGOOD
1481606753419,-21,-10.85,-14.39,ACCURACY_VERYGOOD
1481606753639,-20.27,-8.27,-19.97,ACCURACY_VERYGOOD
1481606753915,-19.61,-2.87,-23.21,ACCURACY_VERYGOOD
1481606754217,-18.18,-1.55,-22.73,ACCURACY_VERYGOOD
1481606754517,-21,0.29,-24.29,ACCURACY_VERYGOOD
1481606754813,-18.89,0.35,-22.13,ACCURACY_VERYGOOD
1481606755036,-18.89,2.57,-22.07,ACCURACY_VERYGOOD
1481606755313,-19.61,4.31,-22.97,ACCURACY_VERYGOOD
1481606755615,-20.27,2.75,-20.63,ACCURACY_VERYGOOD
1481606755913,-22.37,4.07,-22.31,ACCURACY_VERYGOOD
1481606756211,-18.18,5.15,-21.23,ACCURACY_VERYGOOD
1481606756435,-21,4.31,-20.81,ACCURACY_VERYGOOD
1481606756710,-21.71,4.67,-22.07,ACCURACY_VERYGOOD
1481606757010,-21.71,9.23,-20.57,ACCURACY_VERYGOOD
1481606757313,-18.89,7.25,-21.23,ACCURACY_VERYGOOD
1481606757611,-19.61,0.53,-22.73,ACCURACY_VERYGOOD
1481606757830,-20.27,-3.53,-21.23,ACCURACY_VERYGOOD
