timestamp,grx,gry,grz
1482913657048,-6.927801132202148,-1.5818716287612915,6.758227825164795
1482913657207,-6.945998668670654,-1.593278408050537,6.736835956573486
1482913657387,-6.932309150695801,-1.3999723196029663,6.79364013671875
1482913657568,-6.820034503936768,-1.2789409160614014,6.929778099060059
1482913657748,-6.721881866455078,-2.2243306636810303,6.785207271575928
1482913657931,-6.823927402496338,-2.267895460128784,6.667912006378174
1482913658113,-6.925793170928955,-2.21268630027771,6.58086633682251
1482913658289,-7.0525360107421875,-2.4553380012512207,6.356369495391846
1482913658472,-7.189481258392334,-2.2424604892730713,6.281171798706055
1482913658652,-7.2670440673828125,-2.1957623958587646,6.207984924316406
1482913658832,-7.301990032196045,-2.1451196670532227,6.184640884399414
1482913659010,-7.332096576690674,-2.123769998550415,6.1563262939453125
1482913659191,-7.369494438171387,-2.0974841117858887,6.120580196380615
1482913659373,-7.387755393981934,-2.090869665145874,6.100795745849609
1482913659554,-7.399125099182129,-2.0927979946136475,6.086339950561523
1482913659731,-7.412500858306885,-2.091996908187866,6.070318222045898
1482913659913,-7.423430442810059,-2.1107020378112793,6.050455093383789
1482913660093,-7.444977760314941,-2.1197195053100586,6.020753383636475
1482913660270,-7.451462268829346,-2.132499933242798,6.008205890655518
1482913660451,-7.44876766204834,-2.143577814102173,6.007605075836182
1482913660633,-7.468578338623047,-2.1553125381469727,5.978742599487305
1482913660811,-7.471273422241211,-2.1614723205566406,5.973148822784424
1482913660992,-7.480004787445068,-2.1580357551574707,5.963456153869629
1482913661175,-7.477733135223389,-2.141981840133667,5.972085475921631
1482913661358,-7.4830322265625,-2.134643793106079,5.968074321746826
1482913661536,-7.49252462387085,-2.125925064086914,5.959271430969238
1482913661720,-7.486687183380127,-2.11564564704895,5.970253944396973
1482913661896,-7.492959976196289,-2.1085197925567627,5.964904308319092
1482913662077,-7.497673988342285,-2.1093997955322266,5.958667278289795
1482913662252,-7.500766754150391,-2.106652021408081,5.955745220184326
1482913662432,-7.500689506530762,-2.1179709434509277,5.951826572418213
1482913662617,-7.508898735046387,-2.127619981765747,5.938018321990967
1482913662793,-7.507289409637451,-2.149167537689209,5.932290077209473
1482913662977,-7.503370761871338,-2.164505958557129,5.931671619415283
1482913663158,-7.509435653686523,-2.1808559894561768,5.917992115020752
1482913663333,-7.5064897537231445,-2.179462194442749,5.922242164611816
1482913663513,-7.509352207183838,-2.1824283599853516,5.917518615722656
1482913663698,-7.512809753417969,-2.1935150623321533,5.909024715423584
1482913663874,-7.514283180236816,-2.194016695022583,5.90696382522583
1482913664058,-7.51861572265625,-2.2016897201538086,5.898589134216309
1482913664237,-7.518954753875732,-2.204279899597168,5.897190570831299
1482913664437,-7.5168681144714355,-2.2083351612091064,5.898333549499512
1482913664598,-7.521501541137695,-2.2149107456207275,5.889955520629883
1482913664776,-7.520196437835693,-2.2159528732299805,5.891229152679443
1482913664957,-7.523963451385498,-2.219160556793213,5.885209083557129
1482913665139,-7.520779132843018,-2.2215523719787598,5.888376235961914
1482913665315,-7.523135185241699,-2.22798490524292,5.882933616638184
1482913665495,-7.523934364318848,-2.2349863052368164,5.879255294799805
1482913665678,-7.525063991546631,-2.242931604385376,5.874781131744385
1482913665855,-7.517898082733154,-2.2376036643981934,5.885977745056152
1482913666037,-7.521255016326904,-2.231083631515503,5.8841633796691895
1482913666217,-7.52730131149292,-2.232717514038086,5.875805854797363
1482913666398,-7.528384685516357,-2.2323999404907227,5.874538421630859
1482913666581,-7.529176235198975,-2.231144428253174,5.874001502990723
1482913666759,-7.517475128173828,-2.235809087753296,5.8871989250183105
1482913666939,-7.530244827270508,-2.2227835655212402,5.875801086425781
1482913667118,-7.531135082244873,-2.232475996017456,5.870983123779297
1482913667297,-7.533321857452393,-2.23270845413208,5.868088245391846
1482913667479,-7.537493705749512,-2.2407610416412354,5.859655380249023
1482913667662,-7.536036968231201,-2.2402162551879883,5.861736297607422
1482913667837,-7.535487174987793,-2.237208127975464,5.863592624664307
1482913668020,-7.535539627075195,-2.2352941036224365,5.864255905151367
1482913668201,-7.53564453125,-2.23913836479187,5.862652778625488
1482913668378,-7.5388383865356445,-2.242617607116699,5.857215881347656
1482913668563,-7.411890983581543,-2.4124159812927246,5.951009273529053
1482913668743,-7.400267124176025,-2.348435878753662,5.990934371948242
1482913668921,-7.379027843475342,-2.2481091022491455,6.05527400970459
1482913669103,-7.375888347625732,-2.126098155975342,6.1029791831970215
1482913669281,-7.341906547546387,-2.015408754348755,6.181013584136963
1482913669463,-7.324275016784668,-1.9542264938354492,6.221444606781006
1482913669643,-7.284207820892334,-1.9160475730895996,6.280085563659668
1482913669819,-7.274214744567871,-1.8687303066253662,6.305873870849609
1482913670004,-7.237654209136963,-1.8040584325790405,6.366484642028809
1482913670181,-7.238616466522217,-1.7474491596221924,6.381163120269775
1482913670360,-7.200336933135986,-1.681909203529358,6.4417948722839355
1482913670542,-7.180681228637695,-1.5980292558670044,6.484944820404053
1482913670723,-7.147793769836426,-1.5268728733062744,6.538201808929443
1482913670901,-7.128443717956543,-1.4616180658340454,6.5741424560546875
1482913671085,-7.102836608886719,-1.3995414972305298,6.61523962020874
1482913671268,-7.096273899078369,-1.3343043327331543,6.635730266571045
1482913671445,-7.067890167236328,-1.2765575647354126,6.6772541999816895
1482913671625,-7.064791679382324,-1.218324065208435,6.691397666931152
1482913671804,-7.020110130310059,-1.1543010473251343,6.7495198249816895
1482913671984,-7.011138916015625,-1.1081855297088623,6.766552448272705
1482913672166,-6.980116844177246,-1.0444376468658447,6.808634281158447
1482913672342,-6.977365970611572,-1.0267311334609985,6.814145088195801
1482913672522,-6.947098731994629,-0.9708667397499084,6.853147506713867
1482913672705,-6.985983848571777,-0.9215561151504517,6.820348739624023
1482913672882,-6.945537567138672,-0.8793467879295349,6.867069244384766
1482913673064,-6.952495098114014,-0.833196759223938,6.86578369140625
1482913673247,-6.91410493850708,-0.7896185517311096,6.909562110900879
1482913673423,-6.917739391326904,-0.7706979513168335,6.908059120178223
1482913673602,-6.904673099517822,-0.7375904321670532,6.924727439880371
1482913673785,-6.926676273345947,-0.7126432657241821,6.905337333679199
1482913673968,-6.921230792999268,-0.6894563436508179,6.913147449493408
1482913674148,-6.939857482910156,-0.6508355140686035,6.898201942443848
1482913674348,-6.940334320068359,-0.6241298913955688,6.900188446044922
1482913674508,-6.939152717590332,-0.6136239171028137,6.902319431304932
1482913674688,-6.943976879119873,-0.61234450340271,6.897580146789551
1482913674864,-6.953240871429443,-0.6016581654548645,6.889181613922119
1482913675049,-6.954554080963135,-0.6018175482749939,6.887843132019043
1482913675228,-6.960248947143555,-0.5993794798851013,6.8823018074035645
1482913675404,-6.985202789306641,-0.6063556671142578,6.856359481811523
1482913675585,-6.998832702636719,-0.6136805415153503,6.841792583465576
1482913675769,-7.039544105529785,-0.621662437915802,6.799172878265381
1482913675947,-7.045107364654541,-0.6341055631637573,6.792257785797119
1482913676130,-7.0675835609436035,-0.6578590273857117,6.766600131988525
1482913676310,-7.092930793762207,-0.6860593557357788,6.737213611602783
1482913676490,-7.112175941467285,-0.6890499591827393,6.716587543487549
1482913676692,-7.157920837402344,-0.707636296749115,6.66586971282959
1482913676848,-7.1899027824401855,-0.7261005640029907,6.629363536834717
1482913677030,-7.189676284790039,-0.7620062232017517,6.625578880310059
1482913677208,-7.222024440765381,-0.7954757809638977,6.5863471031188965
1482913677386,-7.233417987823486,-0.828711748123169,6.569725036621094
1482913677570,-7.265898704528809,-0.8566228151321411,6.530184745788574
1482913677763,-7.270389556884766,-0.8895739316940308,6.520772933959961
1482913677926,-7.3002471923828125,-0.8936977386474609,6.486762046813965
1482913678106,-7.299743175506592,-0.9208039045333862,6.483538627624512
1482913678290,-7.302305698394775,-1.016177773475647,6.466382026672363
1482913678472,-7.315560817718506,-1.0315860509872437,6.448937892913818
1482913678652,-7.323543071746826,-1.085824728012085,6.430947780609131
1482913678832,-7.351335525512695,-1.0945130586624146,6.397679805755615
1482913679012,-7.408609867095947,-1.1376161575317383,6.32366418838501
1482913679187,-7.362363338470459,-1.1865832805633545,6.368518829345703
1482913679368,-7.396306991577148,-1.2224255800247192,6.322238445281982
1482913679553,-7.405472278594971,-1.2457332611083984,6.306941986083984
1482913679731,-7.387948036193848,-1.2753819227218628,6.32155179977417
1482913679908,-7.398238182067871,-1.305967926979065,6.303245544433594
1482913680088,-7.399947166442871,-1.3596196174621582,6.289881706237793
1482913680273,-7.416614532470703,-1.4155802726745605,6.257823467254639
1482913680449,-7.438574314117432,-1.4256445169448853,6.2294087409973145
1482913680629,-7.451598644256592,-1.4593778848648071,6.20598840713501
1482913680813,-7.4549360275268555,-1.4912924766540527,6.194381237030029
1482913680993,-7.4660468101501465,-1.5276415348052979,6.172102451324463
1482913681172,-7.468441486358643,-1.5556268692016602,6.162208080291748
1482913681352,-7.489994525909424,-1.583278775215149,6.1289143562316895
1482913681535,-7.487849235534668,-1.6076020002365112,6.125203609466553
1482913681709,-7.501189231872559,-1.6564832925796509,6.095787525177002
1482913681891,-7.4910888671875,-1.686390995979309,6.100005626678467
1482913682075,-7.509381294250488,-1.720304250717163,6.067960262298584
1482913682252,-7.500975608825684,-1.742234468460083,6.072097301483154
1482913682430,-7.5119476318359375,-1.750523567199707,6.056128978729248
1482913682610,-7.521060466766357,-1.7188655138015747,6.0538859367370605
1482913682796,-7.5019683837890625,-1.7862317562103271,6.058072090148926
1482913682971,-7.50385856628418,-1.8254978656768799,6.044009685516357
1482913683156,-7.537078857421875,-1.8833187818527222,5.984643459320068
1482913683336,-7.542019367218018,-1.9440616369247437,5.958939075469971
1482913683515,-7.586449146270752,-2.0019242763519287,5.882897853851318
1482913683691,-7.56976318359375,-2.0114998817443848,5.901098251342773
1482913683874,-7.621187210083008,-2.0666720867156982,5.815217971801758
1482913684056,-7.632176876068115,-2.0819101333618164,5.79533576965332
1482913684238,-7.651604652404785,-2.1189398765563965,5.75616455078125
1482913684412,-7.622929096221924,-2.1409904956817627,5.785974025726318
1482913684598,-7.6186017990112305,-2.201533317565918,5.768929958343506
1482913684776,-7.6205668449401855,-2.2190470695495605,5.759616374969482
1482913684953,-7.600416660308838,-2.2054567337036133,5.791374206542969
1482913685135,-7.576954364776611,-2.139557123184204,5.846575736999512
1482913685318,-7.615213394165039,-2.016411542892456,5.840634822845459
1482913685494,-7.565654754638672,-1.9989256858825684,5.910630702972412
1482913685678,-7.532431125640869,-2.0351171493530273,5.940637588500977
1482913685858,-7.545384407043457,-2.05338454246521,5.9178690910339355
1482913686037,-7.541924953460693,-2.0751941204071045,5.914671421051025
1482913686217,-7.546298503875732,-2.1112732887268066,5.896294593811035
1482913686396,-7.536190509796143,-2.1151435375213623,5.9078240394592285
1482913686578,-7.554818630218506,-2.093305826187134,5.891788005828857
1482913686756,-7.55292272567749,-2.1089885234832764,5.888625621795654
1482913686935,-7.542422294616699,-2.1260077953338623,5.895960330963135
1482913687119,-7.54307222366333,-2.146719455718994,5.887618541717529
1482913687300,-7.542870044708252,-2.155205249786377,5.884776592254639
1482913687475,-7.5448455810546875,-2.158268451690674,5.8811187744140625
1482913687660,-7.533572673797607,-2.166121006011963,5.892672061920166
1482913687840,-7.532089710235596,-2.1768839359283447,5.89060115814209
1482913688019,-7.529201984405518,-2.1770453453063965,5.894233703613281
1482913688202,-7.541233062744141,-2.1587300300598145,5.8855814933776855
1482913688382,-7.521083831787109,-2.1693437099456787,5.907421112060547
1482913688559,-7.508362293243408,-2.2097818851470947,5.908616065979004
1482913688740,-7.5195088386535645,-2.213514804840088,5.893024921417236
1482913688918,-7.531427383422852,-2.1954071521759033,5.884570598602295
1482913689102,-7.520951271057129,-2.233809232711792,5.883518218994141
1482913689282,-7.512424468994141,-2.238659620285034,5.892561912536621
1482913689457,-7.541388034820557,-2.2576444149017334,5.848153114318848
1482913689642,-7.523799896240234,-2.2652204036712646,5.867844581604004
1482913689822,-7.542364120483398,-2.247997522354126,5.850610256195068
1482913689998,-7.527671813964844,-2.2661831378936768,5.862504959106445
1482913690182,-7.521886825561523,-2.258643865585327,5.872830867767334
1482913690362,-7.527090549468994,-2.269522190093994,5.8619585037231445
1482913690541,-7.5216755867004395,-2.2712435722351074,5.868239879608154
1482913690723,-7.533710479736328,-2.275027275085449,5.851312637329102
1482913690901,-7.539585590362549,-2.2836103439331055,5.840390205383301
1482913691084,-7.531707763671875,-2.298617362976074,5.844667434692383
1482913691262,-7.552117824554443,-2.310699224472046,5.813483715057373
1482913691443,-7.542240142822266,-2.311551809310913,5.825953006744385
1482913691624,-7.5242815017700195,-2.294313430786133,5.855912208557129
1482913691804,-7.533360481262207,-2.26170015335083,5.856926441192627
1482913691980,-7.534953594207764,-2.2616288661956787,5.854902744293213
1482913692160,-7.52648401260376,-2.2726120948791504,5.861539840698242
1482913692342,-7.537774562835693,-2.268495559692383,5.8486127853393555
1482913692520,-7.5596232414245605,-2.2388381958007813,5.831817626953125
1482913692703,-7.559657573699951,-2.228916645050049,5.8355712890625
