timestamp,ax,ay,az
1481606642420,-7.929595947265625,-0.497395396232605,5.270236492156982
1481606642600,-8.043320655822754,-0.4225766062736511,5.190030574798584
1481606642780,-7.7201032638549805,-0.730231523513794,5.408501625061035
1481606642962,-8.255805969238281,-0.4686649739742279,5.224148273468018
1481606643145,-7.495048522949219,0.363918662071228,5.089474201202393
1481606643323,-9.452308654785156,-0.10235211998224258,3.77565598487854
1481606643502,-8.38449478149414,-0.5291185975074768,4.90452241897583
1481606643685,-7.882909297943115,-0.02992752194404602,4.998494625091553
1481606643866,-8.842984199523926,-0.18315643072128296,4.416703701019287
1481606644042,-8.432378768920898,-0.5692214369773865,4.7387237548828125
1481606644225,-8.468291282653809,-0.7032967209815979,4.5406036376953125
1481606644413,-7.955932140350342,-0.5913678407669067,5.1583075523376465
1481606644605,-8.438364028930664,-0.6991068720817566,4.701014995574951
1481606644770,-8.270770072937012,-0.6218938827514648,4.730343818664551
1481606644947,-8.382100105285645,-0.6063315868377686,4.698620796203613
1481606645124,-8.276755332946777,-0.5829881429672241,4.8722004890441895
1481606645310,-8.383296966552734,-0.6512228846549988,4.721964359283447
1481606645484,-8.373122215270996,-0.6613982319831848,4.6740803718566895
1481606645665,-8.285135269165039,-0.8271966576576233,4.711789131164551
1481606645847,-8.415618896484375,-0.8930372595787048,4.565144062042236
1481606646025,-8.407837867736816,-0.7978677153587341,4.64594841003418
1481606646207,-8.400654792785645,-0.7416039705276489,4.680664539337158
1481606646388,-8.33720874786377,-0.6709750294685364,4.705803394317627
1481606646565,-8.394071578979492,-0.750582218170166,4.721365928649902
1481606646745,-8.355764389038086,-0.2059013396501541,4.765059947967529
1481606646929,-8.573636054992676,-0.6332663297653198,4.536413669586182
1481606647110,-8.476072311401367,-0.4638765752315521,4.656722068786621
1481606647290,-8.36953067779541,-0.5237316489219666,4.706401824951172
1481606647467,-8.434772491455078,-0.5165489912033081,4.6285905838012695
1481606647646,-8.379107475280762,-0.4920084476470947,4.669291973114014
1481606647826,-8.362347602844238,-0.47644615173339844,4.682459831237793
1481606648010,-8.423998832702637,-0.5662286877632141,4.682459831237793
1481606648191,-8.35336971282959,-0.5231330990791321,4.710591793060303
1481606648369,-8.422203063964844,-0.5249287486076355,4.638765811920166
1481606648547,-8.415618896484375,-0.5117605924606323,4.688445568084717
1481606648727,-8.431180953979492,-0.4926069974899292,4.664503574371338
1481606648911,-8.402450561523438,-0.5422866940498352,4.654926776885986
1481606649087,-8.430583000183105,-0.5291185975074768,4.6489410400390625
1481606649272,-8.432976722717285,-0.48482584953308105,4.661510944366455
1481606649452,-8.407238960266113,-0.5135562419891357,4.701613426208496
1481606649632,-8.344391822814941,-0.6021417379379272,4.692635536193848
1481606649807,-8.48205852508545,-0.5829881429672241,4.594472885131836
1481606649997,-8.432976722717285,-0.6224924325942993,4.60045862197876
1481606650173,-8.465897560119629,-0.5488707423210144,4.5603556632995605
1481606650351,-8.395268440246582,-0.5626373887062073,4.6507368087768555
1481606650529,-8.437167167663574,-0.6332663297653198,4.60165548324585
1481606650710,-8.473079681396484,-0.5710170865058899,4.610633850097656
1481606650887,-8.401253700256348,-0.5416881442070007,4.64594841003418
1481606651068,-8.430583000183105,-0.5632359385490417,4.664503574371338
1481606651265,-8.433575630187988,-0.5668272376060486,4.680065631866455
1481606651433,-8.418013572692871,-0.5578489899635315,4.613626480102539
1481606651611,-8.365939140319824,-0.6057330369949341,4.727351188659668
1481606651794,-8.3707275390625,-0.5333084464073181,4.63397741317749
1481606651974,-8.423399925231934,-0.7242460250854492,4.61661958694458
1481606652154,-8.29830265045166,-0.4183867573738098,4.7405195236206055
1481606652335,-8.473079681396484,-0.5716156363487244,4.635773181915283
1481606652512,-8.404845237731934,-0.5099649429321289,4.652532577514648
1481606652695,-8.382699012756348,-0.5847837924957275,4.720168590545654
1481606652875,-8.48205852508545,-0.5111620426177979,4.608239650726318
1481606653051,-8.409034729003906,-0.518943190574646,4.592078685760498
1481606653234,-8.33182144165039,-0.5153518915176392,4.74231481552124
1481606653416,-8.497620582580566,-0.4818331003189087,4.564545631408691
1481606653591,-8.490437507629395,-0.5321113467216492,4.5609540939331055
1481606653770,-8.474875450134277,-0.8750807046890259,4.569334030151367
1481606653955,-8.661623001098633,-0.5728127360343933,4.323329925537109
1481606654137,-8.996811866760254,-0.5973533391952515,4.201225280761719
1481606654317,-7.860164165496826,-0.4291606545448303,4.652532577514648
1481606654495,-8.811261177062988,-0.3944447338581085,4.009090900421143
1481606654676,-8.438364028930664,-0.5422866940498352,4.20421838760376
1481606654856,-9.730634689331055,-1.1013327836990356,4.502296447753906
1481606655034,-8.984840393066406,-0.5823895931243896,4.247313976287842
1481606655215,-8.379706382751465,-0.7547720670700073,4.608239650726318
1481606655398,-8.403648376464844,-0.8529343605041504,4.573523998260498
1481606655573,-8.541913032531738,-0.9522937536239624,4.368819713592529
1481606655756,-8.433575630187988,-0.9540894031524658,4.551976203918457
1481606655935,-8.531737327575684,-0.943913996219635,4.397550106048584
1481606656114,-8.394071578979492,-0.9852139949798584,4.557961463928223
1481606656296,-8.571840286254883,-0.7966706156730652,4.43585729598999
1481606656479,-8.4916353225708,-0.9397241473197937,4.5190558433532715
1481606656657,-8.439560890197754,-0.9786299467086792,4.511274337768555
1481606656835,-8.501212120056152,-1.0217255353927612,4.458003520965576
1481606657018,-8.447940826416016,-1.1294646263122559,4.489726543426514
1481606657200,-8.341997146606445,-1.1617863178253174,4.532822132110596
1481606657379,-8.489240646362305,-1.1103110313415527,4.472967147827148
1481606657559,-8.543109893798828,-0.8529343605041504,4.449624061584473
1481606657735,-8.456918716430664,-1.0313023328781128,4.478952884674072
1481606657914,-8.350377082824707,-1.206079125404358,4.484938144683838
1481606658095,-8.540117263793945,-1.2880805730819702,4.4274773597717285
1481606658280,-8.40544319152832,-1.335964560508728,4.457405090332031
1481606658459,-8.50061321258545,-1.2186486721038818,4.410717964172363
1481606658641,-8.473678588867188,-1.260547161102295,4.408323764801025
1481606658820,-8.51797103881836,-1.148618221282959,4.40892219543457
1481606659001,-8.465897560119629,-1.0977414846420288,4.419097900390625
1481606659179,-8.487444877624512,-1.1354501247406006,4.405331134796143
1481606659359,-8.4916353225708,-1.236605167388916,4.416105270385742
1481606659540,-8.467693328857422,-1.2749123573303223,4.392162799835205
1481606659721,-8.462904930114746,-1.212663173675537,4.444835662841797
1481606659902,-8.471283912658691,-1.184531331062317,4.425682067871094
1481606660079,-8.463502883911133,-1.2084733247756958,4.4508209228515625
1481606660261,-8.502408981323242,-1.114500880241394,4.360439777374268
1481606660442,-8.436568260192871,-1.1432312726974487,4.4705729484558105
1481606660619,-8.561665534973145,-1.0887632369995117,4.3424835205078125
1481606660801,-8.564059257507324,-1.0797849893569946,4.41849946975708
1481606660977,-8.484452247619629,-1.0031704902648926,4.393958568572998
1481606661158,-8.57004451751709,-1.0402805805206299,4.4274773597717285
1481606661343,-8.394071578979492,-0.9726444482803345,4.483741283416748
1481606661523,-8.522759437561035,-0.882861852645874,4.422090530395508
1481606661700,-8.496423721313477,-1.0079588890075684,4.423287868499756
1481606661881,-8.569446563720703,-0.9888052940368652,4.419097900390625
1481606662064,-8.514978408813477,-0.9840168952941895,4.416105270385742
1481606662243,-8.484452247619629,-0.9900023937225342,4.413112163543701
1481606662424,-8.531139373779297,-0.9295487999916077,4.401739597320557
1481606662603,-8.498817443847656,-0.9923965930938721,4.450222492218018
1481606662784,-8.545504570007324,-0.9331400990486145,4.401141166687012
1481606662960,-8.542511940002441,-0.9151836037635803,4.436455726623535
1481606663141,-8.5101900100708,-0.9205705523490906,4.440047264099121
1481606663324,-8.524555206298828,-0.9636662006378174,4.451419353485107
1481606663505,-8.480860710144043,-0.912190854549408,4.468178749084473
1481606663681,-8.456918716430664,-0.9774328470230103,4.4945149421691895
1481606663865,-8.550890922546387,-0.9367313981056213,4.379593372344971
1481606664046,-8.447940826416016,-0.9959878921508789,4.4939165115356445
1481606664224,-8.55029296875,-0.9313444495201111,4.384980201721191
1481606664406,-8.492233276367188,-0.9151836037635803,4.486135482788086
1481606664586,-8.568249702453613,-0.9528923034667969,4.379593372344971
1481606664766,-8.51258373260498,-0.8966285586357117,4.428076267242432
1481606664946,-8.537723541259766,-0.9397241473197937,4.3610382080078125
1481606665126,-8.481459617614746,-0.889445960521698,4.457405090332031
1481606665307,-8.546701431274414,-0.9391255974769592,4.386775970458984
1481606665487,-8.520365715026855,-0.9169792532920837,4.451419353485107
1481606665662,-8.492233276367188,-0.8876502513885498,4.428674697875977
1481606665847,-8.523956298828125,-0.9103952050209045,4.420294761657715
1481606666040,-8.539519309997559,-0.8984242081642151,4.444236755371094
1481606666203,-8.50061321258545,-0.9229647517204285,4.443638324737549
1481606666386,-8.537723541259766,-0.8972271084785461,4.440047264099121
1481606666569,-8.49283218383789,-0.9253589510917664,4.4520182609558105
1481606666747,-8.538920402526855,-0.9133879542350769,4.398746967315674
1481606666925,-8.489240646362305,-0.9295487999916077,4.473566055297852
1481606667109,-8.555081367492676,-0.8798691034317017,4.36343240737915
1481606667290,-8.466495513916016,-0.9199720025062561,4.483741283416748
1481606667469,-8.546701431274414,-0.8906430602073669,4.441842555999756
1481606667644,-8.51258373260498,-0.9151836037635803,4.4532151222229
1481606667825,-8.483853340148926,-0.9313444495201111,4.4723687171936035
1481606668010,-8.503605842590332,-0.8786720037460327,4.457405090332031
1481606668185,-8.49283218383789,-0.9205705523490906,4.450222492218018
1481606668374,-8.516175270080566,-0.8852560520172119,4.460397720336914
1481606668551,-8.502408981323242,-0.8918401598930359,4.420294761657715
1481606668725,-8.507795333862305,-0.9044097065925598,4.4520182609558105
1481606669001,-8.49283218383789,-0.9097966551780701,4.444835662841797
1481606669085,-8.504204750061035,-0.871489405632019,4.456806659698486
1481606669266,-8.473678588867188,-0.950498104095459,4.507084846496582
1481606669447,-8.67718505859375,-1.004966139793396,4.323928356170654
1481606669626,-8.436568260192871,-0.9738415479660034,4.465784549713135
1481606669811,-8.480860710144043,-1.0630255937576294,4.444835662841797
1481606669985,-8.507197380065918,-1.0971429347991943,4.380790710449219
1481606670170,-8.488641738891602,-1.0720038414001465,4.4292731285095215
1481606670351,-8.468291282653809,-1.0055646896362305,4.468777656555176
1481606670531,-8.477270126342773,-1.0833762884140015,4.432265758514404
1481606670707,-8.47786808013916,-1.0247182846069336,4.426280498504639
1481606670892,-8.491036415100098,-1.0402805805206299,4.431667327880859
1481606671068,-8.480262756347656,-0.961870551109314,4.409521102905273
1481606671248,-8.49283218383789,-1.016338586807251,4.462193489074707
1481606671432,-8.47786808013916,-1.0330979824066162,4.429871559143066
