timestamp,grx,gry,grz
1481796719557,-8.83869743347168,-3.188279390335083,2.8076136112213135
1481796719738,-8.84481143951416,-3.167146682739258,2.81227445602417
1481796719918,-8.861944198608398,-3.128980875015259,2.8010377883911133
1481796720098,-8.869750022888184,-3.0978641510009766,2.8108997344970703
1481796720279,-8.877537727355957,-3.0567643642425537,2.8312370777130127
1481796720459,-8.886897087097168,-3.03204083442688,2.8284575939178467
1481796720639,-8.896370887756348,-3.0039901733398438,2.828608512878418
1481796720818,-8.904973983764648,-2.9780795574188232,2.828935146331787
1481796720999,-8.91158676147461,-2.9543325901031494,2.8330061435699463
1481796721179,-8.919286727905273,-2.9325344562530518,2.8314218521118164
1481796721360,-8.926684379577637,-2.9117825031280518,2.8295278549194336
1481796721539,-8.932697296142578,-2.89355731010437,2.829245090484619
1481796721719,-8.941730499267578,-2.876967430114746,2.817605972290039
1481796721900,-8.99152660369873,-2.5324463844299316,2.984886407852173
1481796722080,-8.962931632995605,-2.5063626766204834,3.091019630432129
1481796722260,-8.950773239135742,-2.480374574661255,3.146712064743042
1481796722441,-8.941977500915527,-2.455723524093628,3.190744638442993
1481796722621,-8.945967674255371,-2.414691925048828,3.2108144760131836
1481796722800,-8.921639442443848,-2.37793231010437,3.3045692443847656
1481796722981,-8.906615257263184,-2.3704190254211426,3.3501784801483154
1481796723161,-8.897461891174316,-2.3438358306884766,3.3929331302642822
1481796723341,-8.879876136779785,-2.3151700496673584,3.4580626487731934
1481796723522,-8.860106468200684,-2.293187141418457,3.5228114128112793
1481796723702,-8.842504501342773,-2.273033857345581,3.579639196395874
1481796723882,-8.832016944885254,-2.24468731880188,3.6231555938720703
1481796724062,-8.81610107421875,-2.208869695663452,3.6834299564361572
1481796724256,-8.786664009094238,-2.1906566619873047,3.76377010345459
1481796724423,-8.762009620666504,-2.178422451019287,3.8277993202209473
1481796724603,-8.755928039550781,-2.160900354385376,3.8515732288360596
1481796724783,-8.734613418579102,-2.12992262840271,3.9166760444641113
1481796724963,-8.739452362060547,-2.1144471168518066,3.9142675399780273
1481796725143,-8.723745346069336,-2.098222255706787,3.9577929973602295
1481796725324,-8.70203685760498,-2.0914676189422607,4.008829593658447
1481796725504,-8.700074195861816,-2.0895369052886963,4.014092922210693
1481796725684,-8.704384803771973,-2.0805583000183105,4.0094075202941895
1481796725864,-8.67903995513916,-2.0702121257781982,4.06926155090332
1481796726044,-8.657893180847168,-2.0563156604766846,4.121027946472168
1481796726224,-8.630468368530273,-2.071425676345825,4.170684337615967
1481796726404,-8.609875679016113,-2.1324024200439453,4.182496547698975
1481796726584,-8.584354400634766,-2.222399950027466,4.188101291656494
1481796726764,-8.548958778381348,-2.344811201095581,4.193751811981201
1481796726944,-8.506020545959473,-2.4303271770477295,4.232199192047119
1481796727124,-8.414413452148438,-2.5002245903015137,4.372291088104248
1481796727305,-8.389612197875977,-2.5106635093688965,4.413769721984863
1481796727485,-8.404242515563965,-2.4253761768341064,4.4335808753967285
1481796727665,-8.389482498168945,-2.367237091064453,4.492568016052246
1481796727846,-8.42043399810791,-2.3229827880859375,4.457627296447754
1481796728025,-8.430086135864258,-2.2719221115112305,4.46569299697876
1481796728205,-8.464837074279785,-2.15171480178833,4.459488391876221
1481796728386,-8.464570999145508,-2.0209968090057373,4.520729064941406
1481796728566,-8.508748054504395,-1.9187222719192505,4.482199192047119
1481796728746,-8.562345504760742,-1.9026257991790771,4.385958671569824
1481796728926,-8.653554916381836,-1.8565171957015991,4.223708152770996
1481796729107,-8.637725830078125,-1.8549357652664185,4.256674289703369
1481796729287,-8.651152610778809,-1.838959813117981,4.236292839050293
1481796729467,-8.637299537658691,-1.8211727142333984,4.272092819213867
1481796729647,-8.635225296020508,-1.834101915359497,4.270756721496582
1481796729827,-8.691309928894043,-1.818099856376648,4.16245698928833
1481796730007,-8.704574584960938,-1.8445193767547607,4.122926235198975
1481796730188,-8.727555274963379,-1.83041512966156,4.080410003662109
1481796730371,-8.754776000976563,-1.8680001497268677,4.00435733795166
1481796730547,-8.755911827087402,-1.8501521348953247,4.010155200958252
1481796730728,-8.774991035461426,-1.8597840070724487,3.9637277126312256
1481796730908,-8.757756233215332,-1.8291831016540527,4.01574182510376
1481796731088,-8.775527000427246,-1.8800711631774902,3.952956199645996
1481796731269,-8.789870262145996,-1.8642128705978394,3.928522825241089
1481796731449,-8.784727096557617,-1.8948475122451782,3.9253690242767334
1481796731629,-8.800461769104004,-1.8989205360412598,3.887976884841919
1481796731809,-8.797221183776855,-1.9137965440750122,3.8880178928375244
1481796731989,-8.811488151550293,-1.9289906024932861,3.847993850708008
1481796732170,-8.822531700134277,-1.9386730194091797,3.8177056312561035
1481796732349,-8.83553409576416,-1.9634835720062256,3.7747130393981934
1481796732529,-8.846711158752441,-1.9592528343200684,3.7506563663482666
1481796732710,-8.859502792358398,-1.9530004262924194,3.723623752593994
1481796732890,-8.877276420593262,-1.9823925495147705,3.665309190750122
1481796733070,-8.888566017150879,-1.988813877105713,3.634338617324829
1481796733250,-8.89378547668457,-1.9941636323928833,3.6186017990112305
1481796733431,-8.914790153503418,-2.0180583000183105,3.5530741214752197
1481796733611,-8.928910255432129,-2.00411319732666,3.525404453277588
1481796733791,-8.92365550994873,-2.073634147644043,3.498400926589966
1481796733971,-8.943442344665527,-2.079055070877075,3.444237232208252
1481796734151,-8.935373306274414,-2.1006712913513184,3.4520530700683594
1481796734331,-8.955506324768066,-2.097460985183716,3.4014668464660645
1481796734511,-8.954495429992676,-2.128767728805542,3.3846352100372314
1481796734691,-8.960728645324707,-2.1401169300079346,3.36090087890625
1481796734872,-8.955687522888184,-2.1575515270233154,3.3631837368011475
1481796735052,-8.966866493225098,-2.1915271282196045,3.3110246658325195
1481796735232,-8.970024108886719,-2.234327554702759,3.2736592292785645
1481796735412,-8.97748851776123,-2.2608046531677246,3.234788656234741
1481796735592,-8.981252670288086,-2.2814197540283203,3.209770441055298
1481796735773,-8.992999076843262,-2.299129009246826,3.16391921043396
1481796735953,-8.995136260986328,-2.3065900802612305,3.152388095855713
1481796736133,-9.007424354553223,-2.3144266605377197,3.111290216445923
1481796736313,-9.011761665344238,-2.326977252960205,3.089289665222168
1481796736493,-9.018271446228027,-2.3375606536865234,3.062185764312744
1481796736673,-9.016401290893555,-2.3651018142700195,3.046503782272339
1481796736854,-9.013800621032715,-2.36590313911438,3.053568124771118
1481796737034,-9.036609649658203,-2.3292174339294434,3.0141005516052246
1481796737214,-9.05949592590332,-2.31889009475708,2.952744483947754
1481796737395,-9.081703186035156,-2.288696765899658,2.9077398777008057
1481796737574,-9.078593254089355,-2.2985570430755615,2.90966534614563
1481796737754,-9.080955505371094,-2.277709484100342,2.9186818599700928
1481796737935,-9.076861381530762,-2.3726940155029297,2.8550448417663574
1481796738115,-9.091987609863281,-2.3630621433258057,2.8146212100982666
1481796738295,-9.065986633300781,-2.3763344287872314,2.886401653289795
1481796738475,-9.08851432800293,-2.362787961959839,2.8260459899902344
1481796738655,-9.085709571838379,-2.370114326477051,2.828927993774414
1481796738836,-9.089970588684082,-2.3730623722076416,2.8127219676971436
1481796739016,-9.085454940795898,-2.393160581588745,2.8102800846099854
1481796739195,-9.091142654418945,-2.394768476486206,2.79045033454895
1481796739377,-9.083388328552246,-2.3931100368499756,2.8169968128204346
1481796739556,-9.086262702941895,-2.3961758613586426,2.8050966262817383
1481796739736,-9.092504501342773,-2.404738187789917,2.7774085998535156
1481796739916,-9.094191551208496,-2.412029504776001,2.7655389308929443
1481796740096,-9.094202041625977,-2.419761896133423,2.7587363719940186
1481796740277,-9.088348388671875,-2.435899496078491,2.7638185024261475
1481796740457,-9.084914207458496,-2.474806785583496,2.7404439449310303
1481796740638,-9.082560539245605,-2.509535551071167,2.716569662094116
1481796740817,-9.04991626739502,-2.599608898162842,2.7407050132751465
1481796740997,-9.01862907409668,-2.7009687423706055,2.745814323425293
1481796741177,-8.98268985748291,-2.7491841316223145,2.814899444580078
1481796741358,-8.965126037597656,-2.7244155406951904,2.8938679695129395
1481796741538,-8.964349746704102,-2.7202634811401367,2.900172233581543
1481796741719,-8.970769882202148,-2.7303147315979004,2.8707261085510254
1481796741902,-8.9761962890625,-2.6883251667022705,2.8933022022247314
1481796742079,-8.992233276367188,-2.6448140144348145,2.883592367172241
1481796742259,-9.028082847595215,-2.571510076522827,2.8375113010406494
1481796742443,-9.059769630432129,-2.490290641784668,2.808809518814087
1481796742619,-9.080248832702637,-2.4048826694488525,2.8170971870422363
1481796742799,-9.111659049987793,-2.3804514408111572,2.7352395057678223
1481796742979,-9.158930778503418,-2.3495869636535645,2.600738525390625
1481796743159,-9.140729904174805,-2.360806465148926,2.654059648513794
1481796743340,-9.14539623260498,-2.364684581756592,2.63446044921875
1481796743520,-9.148249626159668,-2.3484654426574707,2.6390585899353027
1481796743700,-9.148444175720215,-2.3493902683258057,2.637559175491333
1481796743884,-9.163871765136719,-2.3420326709747314,2.590129852294922
1481796744061,-9.167043685913086,-2.345263957977295,2.575936794281006
1481796744240,-9.163861274719238,-2.3612117767333984,2.5726869106292725
1481796744420,-9.148838996887207,-2.3861749172210693,2.6029441356658936
1481796744601,-9.141880989074707,-2.403506278991699,2.6114301681518555
1481796744781,-9.129700660705566,-2.4312150478363037,2.6283364295959473
1481796744961,-9.115593910217285,-2.455937623977661,2.6541879177093506
1481796745141,-9.095240592956543,-2.5082874298095703,2.6749730110168457
1481796745321,-9.129393577575684,-2.5496137142181396,2.5147666931152344
1481796745502,-9.130812644958496,-2.53778076171875,2.521568536758423
1481796745682,-9.104422569274902,-2.5941812992095947,2.5593183040618896
1481796745862,-9.083569526672363,-2.6947453022003174,2.5293314456939697
1481796746043,-9.040582656860352,-2.7942614555358887,2.5749502182006836
1481796746222,-8.976216316223145,-2.931008815765381,2.647099494934082
1481796746402,-9.005870819091797,-2.872565746307373,2.6101858615875244
1481796746583,-9.016672134399414,-2.75846529006958,2.694606304168701
1481796746763,-8.985799789428711,-2.801495313644409,2.752713441848755
1481796746943,-9.070103645324707,-2.6728713512420654,2.5998761653900146
1481796747124,-9.082578659057617,-2.5353286266326904,2.692445993423462
1481796747304,-9.182379722595215,-2.1943347454071045,2.6531479358673096
1481796747483,-9.380209922790527,-2.0854170322418213,1.9578273296356201
1481796747663,-9.298858642578125,-2.5549416542053223,1.7815368175506592
1481796747843,-9.221652030944824,-2.6717398166656494,1.9983265399932861
1481796748024,-9.126692771911621,-2.909816265106201,2.099250078201294
1481796748204,-8.933505058288574,-3.2849152088165283,2.3605563640594482
1481796748385,-8.67149543762207,-3.817016363143921,2.530989408493042
1481796748565,-8.722585678100586,-3.062434434890747,3.2723701000213623
1481796748745,-8.961201667785645,-2.8757781982421875,2.756291389465332
1481796748925,-8.998332977294922,-2.8368265628814697,2.6744744777679443
1481796749105,-9.085171699523926,-2.8331761360168457,2.367093086242676
1481796749285,-8.908208847045898,-2.667478561401367,3.1142845153808594
1481796749466,-8.938278198242188,-2.389477014541626,3.250842332839966
1481796749645,-9.001753807067871,-2.1457767486572266,3.2456841468811035
1481796749825,-8.935734748840332,-2.203376054763794,3.386470317840576
1481796750006,-8.77541732788086,-2.4202828407287598,3.647555112838745
1481796750186,-8.78630542755127,-2.3741514682769775,3.651662826538086
1481796750366,-8.984675407409668,-2.3394052982330322,3.158033847808838
1481796750546,-8.977563858032227,-2.4320719242095947,3.107855796813965
1481796750727,-8.899652481079102,-2.5413808822631836,3.24159836769104
1481796750907,-8.780278205871582,-2.599473714828491,3.509963035583496
1481796751087,-8.766278266906738,-2.588836669921875,3.5525593757629395
1481796751267,-8.734222412109375,-2.5832717418670654,3.6346192359924316
1481796751447,-8.707637786865234,-2.5738565921783447,3.704418897628784
1481796751627,-8.684412956237793,-2.549245595932007,3.7752764225006104
1481796751807,-8.676345825195313,-2.4839940071105957,3.8368189334869385
1481796751988,-8.673375129699707,-2.4566853046417236,3.8610410690307617
1481796752167,-8.67977237701416,-2.4463560581207275,3.8532166481018066
1481796752348,-8.687737464904785,-2.4454879760742188,3.835780382156372
1481796752528,-8.676019668579102,-2.4408257007598877,3.865161180496216
1481796752708,-8.68334674835205,-2.430903911590576,3.854944944381714
1481796752889,-8.717005729675293,-2.3693997859954834,3.8170876502990723
1481796753068,-8.865511894226074,-2.420060634613037,3.4229249954223633
1481796753258,-8.929609298706055,-2.447227716445923,3.231646776199341
1481796753429,-8.95993423461914,-2.3598384857177734,3.212648868560791
1481796753610,-8.963366508483887,-2.4438846111297607,3.13940691947937
1481796753790,-8.962841033935547,-2.3098108768463135,3.240776777267456
1481796753969,-8.915133476257324,-2.4194421768188477,3.29197359085083
1481796754150,-8.841662406921387,-2.501939535140991,3.425741195678711
1481796754330,-8.81592082977295,-2.5220391750335693,3.476961374282837
1481796754510,-8.814204216003418,-2.512199640274048,3.488417863845825
1481796754690,-8.789820671081543,-2.516766309738159,3.5461740493774414
1481796754870,-8.762904167175293,-2.506929397583008,3.6190061569213867
1481796755050,-8.798641204833984,-2.4916951656341553,3.5419979095458984
1481796755231,-8.801594734191895,-2.471989870071411,3.5484604835510254
1481796755410,-8.79122257232666,-2.4547815322875977,3.585923194885254
1481796755591,-8.802945137023926,-2.434389114379883,3.571040391921997
1481796755772,-8.813186645507813,-2.403352737426758,3.5667946338653564
1481796755951,-8.804059028625488,-2.4016757011413574,3.5903878211975098
1481796756131,-8.809788703918457,-2.391481876373291,3.583130121231079
1481796756311,-8.812941551208496,-2.3555259704589844,3.599161148071289
1481796756491,-8.800907135009766,-2.3558602333068848,3.6282708644866943
1481796756672,-8.797982215881348,-2.341118335723877,3.6448676586151123
1481796756852,-8.79166316986084,-2.337162494659424,3.662609577178955
1481796757032,-8.79435920715332,-2.3267531394958496,3.6627681255340576
1481796757212,-8.792580604553223,-2.3302407264709473,3.664821147918701
1481796757392,-8.803547859191895,-2.303821563720703,3.6551804542541504
1481796757573,-8.80836009979248,-2.2966837882995605,3.6480746269226074
1481796757753,-8.812652587890625,-2.2828240394592285,3.646404266357422
1481796757933,-8.809700012207031,-2.268214464187622,3.6626217365264893
1481796758113,-8.812878608703613,-2.249293327331543,3.666639566421509
1481796758293,-8.816981315612793,-2.233055591583252,3.6666979789733887
1481796758474,-8.827777862548828,-2.1944422721862793,3.66403865814209
1481796758654,-8.831377029418945,-2.1852774620056152,3.6608409881591797
1481796758834,-8.838690757751465,-2.174516439437866,3.6495773792266846
1481796759018,-8.838713645935059,-2.1681246757507324,3.6533262729644775
1481796759194,-8.8421630859375,-2.1660022735595703,3.6462295055389404
1481796759374,-8.84691333770752,-2.165555477142334,3.634953260421753
1481796759554,-8.846768379211426,-2.1658153533935547,3.6351478099823
1481796759735,-8.85037612915039,-2.160247802734375,3.6296801567077637
1481796759915,-8.855277061462402,-2.1573214530944824,3.61944842338562
1481796760095,-8.86056137084961,-2.154129981994629,3.6084017753601074
1481796760276,-8.85842227935791,-2.1499598026275635,3.6161327362060547
1481796760455,-8.865966796875,-2.154181480407715,3.5950677394866943
1481796760635,-8.864510536193848,-2.1520097255706787,3.599961996078491
1481796760815,-8.862078666687012,-2.1496450901031494,3.6073496341705322
1481796760996,-8.868674278259277,-2.135053873062134,3.5997989177703857
1481796761176,-8.868619918823242,-2.1321160793304443,3.601675271987915
1481796761356,-8.87240982055664,-2.119140625,3.599994421005249
1481796761536,-8.876354217529297,-2.1020097732543945,3.600318193435669
1481796761716,-8.875823974609375,-2.0973899364471436,3.6043167114257813
1481796761897,-8.87686824798584,-2.088792562484741,3.606734037399292
1481796762077,-8.878584861755371,-2.0778088569641113,3.608856678009033
1481796762257,-8.87885856628418,-2.08134126663208,3.606144905090332
1481796762437,-8.884252548217773,-2.075831651687622,3.5960214138031006
1481796762617,-8.890010833740234,-2.0664844512939453,3.587162494659424
1481796762798,-8.904156684875488,-2.0278565883636475,3.574098587036133
1481796762978,-8.92420768737793,-1.9869705438613892,3.5469510555267334
1481796763158,-8.954636573791504,-1.9240642786026,3.504690408706665
1481796763338,-8.973600387573242,-1.8728431463241577,3.483872890472412
1481796763518,-8.980708122253418,-1.849130392074585,3.4782159328460693
1481796763698,-8.977049827575684,-1.8702622652053833,3.476358652114868
1481796763878,-8.966612815856934,-1.9311885833740234,3.4699809551239014
1481796764058,-8.971930503845215,-1.9342107772827148,3.4545180797576904
1481796764239,-8.95628547668457,-1.946492075920105,3.4880502223968506
1481796764419,-8.955604553222656,-1.9984766244888306,3.460294485092163
1481796764599,-8.975992202758789,-2.03957200050354,3.382617950439453
1481796764779,-8.976883888244629,-2.06473970413208,3.3649356365203857
1481796764960,-8.98236083984375,-2.0665218830108643,3.3491907119750977
1481796765140,-8.980511665344238,-2.0758605003356934,3.3483729362487793
1481796765320,-8.974112510681152,-2.0891520977020264,3.3572518825531006
1481796765500,-8.968605041503906,-2.111252546310425,3.358147621154785
1481796765684,-8.966853141784668,-2.169945478439331,3.3252482414245605
1481796765860,-8.980417251586914,-2.257723569869995,3.228807210922241
1481796766040,-8.992015838623047,-2.3598642349243164,3.1217081546783447
1481796766221,-9.026938438415527,-2.428208112716675,2.964550733566284
1481796766401,-9.057355880737305,-2.448979616165161,2.8525750637054443
1481796766581,-9.049101829528809,-2.480408191680908,2.851613998413086
1481796766761,-9.055625915527344,-2.4846091270446777,2.827143430709839
1481796766947,-9.056652069091797,-2.4854042530059814,2.823153495788574
1481796767122,-9.052518844604492,-2.4948599338531494,2.8280656337738037
1481796767302,-9.052018165588379,-2.505277156829834,2.8204541206359863
1481796767483,-9.048900604248047,-2.532921075820923,2.805727005004883
1481796767662,-9.040201187133789,-2.5625526905059814,2.8068628311157227
1481796767842,-9.058122634887695,-2.563331365585327,2.747750997543335
1481796768022,-9.06592082977295,-2.5304555892944336,2.7525007724761963
1481796768202,-9.070110321044922,-2.474343776702881,2.789461851119995
1481796768382,-9.06789493560791,-2.4379146099090576,2.828472852706909
1481796768563,-9.064818382263184,-2.4337148666381836,2.841917037963867
1481796768743,-9.070600509643555,-2.4344518184661865,2.82277250289917
1481796768923,-9.064191818237305,-2.4419617652893066,2.836836814880371
1481796769103,-9.06232738494873,-2.4503135681152344,2.8355963230133057
1481796769283,-9.056838989257813,-2.4744718074798584,2.832143545150757
1481796769464,-9.055179595947266,-2.493604898452759,2.820651054382324
1481796769644,-9.049956321716309,-2.5118916034698486,2.8211824893951416
1481796769824,-9.048076629638672,-2.5293943881988525,2.811558246612549
1481796770004,-9.039483070373535,-2.5743086338043213,2.7984073162078857
1481796770184,-9.047473907470703,-2.56136155128479,2.784423828125
1481796770364,-9.05843448638916,-2.4730069637298584,2.828319787979126
1481796770545,-9.068589210510254,-2.333956003189087,2.9126839637756348
1481796770725,-9.083054542541504,-2.146670341491699,3.0100364685058594
1481796770905,-9.072052001953125,-1.972872018814087,3.1584889888763428
1481796771085,-9.032844543457031,-1.853187918663025,3.338231086730957
1481796771265,-9.01894474029541,-1.7986737489700317,3.404967784881592
1481796771446,-9.011117935180664,-1.8079330921173096,3.420748710632324
1481796771625,-9.031734466552734,-1.8360422849655151,3.350691318511963
1481796771806,-9.037627220153809,-1.8400752544403076,3.3325374126434326
1481796771986,-9.016029357910156,-1.8642393350601196,3.3773088455200195
1481796772166,-9.012103080749512,-1.8664788007736206,3.386538505554199
1481796772346,-9.002306938171387,-1.8704124689102173,3.41034197807312
1481796772526,-9.005599021911621,-1.8785971403121948,3.397125244140625
1481796772707,-9.007613182067871,-1.9002541303634644,3.3796958923339844
1481796772887,-8.999665260314941,-1.906381368637085,3.397372007369995
1481796773067,-9.002406120300293,-1.8891816139221191,3.399714946746826
1481796773247,-9.00056266784668,-1.8607134819030762,3.420233726501465
1481796773427,-9.015713691711426,-1.8429895639419556,3.389791488647461
1481796773607,-9.017159461975098,-1.8412879705429077,3.3868703842163086
1481796773787,-9.018943786621094,-1.840043544769287,3.382793426513672
1481796773968,-9.02232551574707,-1.8522013425827026,3.3671023845672607
1481796774148,-9.031946182250977,-1.8652085065841675,3.3339719772338867
1481796774328,-9.011807441711426,-1.9219883680343628,3.3561384677886963
1481796774508,-8.99002742767334,-1.9974788427352905,3.3704426288604736
1481796774689,-8.960306167602539,-2.033254861831665,3.427708864212036
1481796774869,-8.900967597961426,-2.073009729385376,3.5560920238494873
1481796775049,-8.906091690063477,-2.0669009685516357,3.5468087196350098
1481796775229,-8.899255752563477,-2.0748746395111084,3.5592877864837646
1481796775409,-8.906418800354004,-2.0653724670410156,3.546879529953003
1481796775589,-8.906064987182617,-2.0580813884735107,3.552001953125
1481796775774,-8.913159370422363,-2.024217128753662,3.5536651611328125
1481796775949,-8.924263954162598,-1.9804028272628784,3.5504791736602783
1481796776130,-8.950923919677734,-1.9419323205947876,3.5043210983276367
1481796776310,-8.978893280029297,-1.8977783918380737,3.4566292762756348
1481796776490,-8.996349334716797,-1.8794609308242798,3.4210684299468994
1481796776670,-9.008563041687012,-1.8354746103286743,3.4128029346466064
1481796776850,-9.022489547729492,-1.7584710121154785,3.4165585041046143
1481796777030,-9.040194511413574,-1.7317934036254883,3.38322114944458
1481796777211,-9.040994644165039,-1.7207149267196655,3.3867294788360596
1481796777391,-9.039106369018555,-1.721196174621582,3.391524076461792
1481796777571,-9.045490264892578,-1.7270805835723877,3.371453046798706
1481796777751,-9.05550479888916,-1.7371349334716797,3.3392510414123535
1481796777931,-9.066560745239258,-1.7216038703918457,3.3172223567962646
1481796778112,-9.063874244689941,-1.7124502658843994,3.3292765617370605
1481796778292,-9.069564819335938,-1.7014548778533936,3.319406747817993
1481796778472,-9.06404972076416,-1.6987171173095703,3.3358266353607178
1481796778652,-9.063813209533691,-1.7033663988113403,3.334101915359497
1481796778832,-9.077160835266113,-1.7022207975387573,3.298177480697632
1481796779012,-9.082221984863281,-1.69688880443573,3.286972999572754
1481796779192,-9.076279640197754,-1.6971720457077026,3.3032066822052
1481796779373,-9.06866455078125,-1.6935456991195679,3.325902223587036
1481796779553,-9.056562423706055,-1.7055453062057495,3.3526368141174316
1481796779733,-9.056907653808594,-1.7199369668960571,3.3443448543548584
1481796779913,-9.050349235534668,-1.7153873443603516,3.364372968673706
1481796780093,-9.06015396118164,-1.7127950191497803,3.3392128944396973
1481796780273,-9.052240371704102,-1.7109454870224,3.3615500926971436
1481796780453,-9.034459114074707,-1.7464516162872314,3.390996217727661
1481796780633,-9.01248550415039,-1.8325697183609009,3.403992176055908
1481796780814,-8.997040748596191,-1.9067037105560303,3.404134750366211
1481796780994,-8.964927673339844,-1.955718755722046,3.4605820178985596
1481796781174,-8.95372200012207,-2.055893659591675,3.4314074516296387
1481796781354,-8.946625709533691,-2.1542234420776367,3.389336109161377
1481796781535,-8.904385566711426,-2.1947805881500244,3.4735097885131836
1481796781716,-8.868874549865723,-2.1893157958984375,3.566559076309204
1481796781895,-8.87757396697998,-2.1660962104797363,3.559086561203003
1481796782075,-8.885106086730957,-2.1427321434020996,3.554434061050415
1481796782255,-8.874600410461426,-2.142609119415283,3.5806522369384766
1481796782435,-8.882555961608887,-2.060676336288452,3.6089088916778564
1481796782616,-8.900562286376953,-1.9593770503997803,3.6209447383880615
1481796782796,-8.939980506896973,-1.859525203704834,3.57621693611145
1481796782976,-8.9723539352417,-1.7947897911071777,3.527885913848877
1481796783157,-8.988044738769531,-1.7462198734283447,3.5122880935668945
1481796783337,-9.009862899780273,-1.6876929998397827,3.4848902225494385
1481796783517,-9.02328872680664,-1.668847680091858,3.4591290950775146
1481796783697,-9.026496887207031,-1.651527762413025,3.4590775966644287
1481796783878,-9.027409553527832,-1.6295915842056274,3.467087507247925
1481796784057,-9.01851749420166,-1.6456822156906128,3.482595443725586
1481796784237,-9.032401084899902,-1.644734263420105,3.4468789100646973
1481796784417,-9.034671783447266,-1.631461262702942,3.4472362995147705
1481796784598,-9.03684139251709,-1.6088751554489136,3.4521613121032715
1481796784779,-9.06058406829834,-1.5459601879119873,3.41851544380188
1481796784958,-9.082667350769043,-1.4955888986587524,3.382124185562134
1481796785138,-9.074458122253418,-1.4703689813613892,3.415058135986328
1481796785319,-9.075034141540527,-1.4789776802062988,3.409804344177246
1481796785498,-9.078879356384277,-1.4556325674057007,3.4096152782440186
1481796785679,-9.071491241455078,-1.442551851272583,3.434748888015747
1481796785860,-9.0802640914917,-1.4274555444717407,3.417829990386963
1481796786039,-9.087367057800293,-1.398167371749878,3.4110515117645264
1481796786219,-9.085243225097656,-1.3947535753250122,3.4181008338928223
