timestamp,pressure
1481607679820,1001.969970703125
1481607680000,1001.9600219726563
1481607680179,1001.9400024414063
1481607680364,1001.8099975585938
1481607680544,1001.8599853515625
1481607680722,1001.8200073242188
1481607680904,1001.8800048828125
1481607681084,1001.8400268554688
1481607681259,1001.9199829101563
1481607681444,1001.9500122070313
1481607681628,1001.8499755859375
1481607681802,1001.9099731445313
1481607681983,1001.8400268554688
1481607682162,1001.8300170898438
1481607682346,1001.8599853515625
1481607682525,1001.8800048828125
1481607682702,1001.9000244140625
1481607682885,1001.8800048828125
1481607683066,1001.9099731445313
1481607683242,1001.9099731445313
1481607683427,1001.8699951171875
1481607683608,1001.8499755859375
1481607683785,1001.9000244140625
1481607683967,1001.8699951171875
1481607684147,1001.9000244140625
1481607684322,1001.9099731445313
1481607684509,1001.9000244140625
1481607684684,1001.9199829101563
1481607684866,1001.9299926757813
1481607685050,1001.8699951171875
1481607685258,1001.9099731445313
1481607685410,1001.8499755859375
1481607685590,1001.9099731445313
1481607685769,1001.8800048828125
1481607685950,1001.9400024414063
1481607686131,1001.8599853515625
1481607686310,1001.9199829101563
1481607686489,1001.8599853515625
1481607686668,1001.9099731445313
1481607686849,1001.9299926757813
1481607687034,1001.8900146484375
1481607687206,1001.8699951171875
1481607687391,1001.9199829101563
1481607687569,1001.9400024414063
1481607687750,1001.9199829101563
1481607687932,1001.9000244140625
1481607688112,1001.9000244140625
1481607688287,1001.9000244140625
1481607688470,1001.8900146484375
1481607688651,1001.8400268554688
1481607688829,1001.8499755859375
1481607689012,1001.8800048828125
1481607689193,1001.8800048828125
1481607689373,1001.8900146484375
1481607689553,1001.8699951171875
1481607689729,1001.9299926757813
1481607689913,1001.8800048828125
1481607690094,1001.9000244140625
1481607690270,1001.989990234375
1481607690454,1001.9000244140625
1481607690635,1001.9000244140625
1481607690810,1001.8800048828125
1481607690994,1001.8599853515625
1481607691173,1001.9099731445313
1481607691355,1001.9000244140625
1481607691535,1001.8900146484375
1481607691711,1001.8900146484375
1481607691894,1001.9099731445313
1481607692069,1001.9000244140625
1481607692250,1001.9400024414063
1481607692431,1001.9000244140625
1481607692616,1001.8900146484375
1481607692791,1001.9000244140625
1481607692976,1001.9000244140625
1481607693156,1001.8800048828125
1481607693340,1001.9000244140625
1481607693516,1001.9199829101563
1481607693694,1001.9299926757813
1481607693876,1001.8900146484375
1481607694057,1001.8900146484375
1481607694233,1001.9000244140625
1481607694415,1001.8900146484375
1481607694598,1001.9000244140625
1481607694773,1001.8599853515625
1481607694953,1001.9299926757813
1481607695139,1001.9299926757813
1481607695316,1001.9400024414063
1481607695499,1001.8900146484375
1481607695679,1001.9600219726563
1481607695860,1001.9199829101563
1481607696040,1001.9099731445313
1481607696222,1001.8800048828125
1481607696400,1001.9199829101563
1481607696580,1001.8300170898438
1481607696756,1001.8599853515625
1481607696935,1001.8800048828125
1481607697120,1001.8499755859375
1481607697298,1001.9000244140625
1481607697480,1001.8699951171875
1481607697660,1001.8400268554688
1481607697841,1001.8900146484375
1481607698021,1001.8499755859375
1481607698201,1001.8099975585938
1481607698380,1001.8499755859375
1481607698561,1001.8400268554688
1481607698742,1001.8699951171875
1481607698918,1001.9099731445313
1481607699102,1001.9000244140625
1481607699278,1001.9299926757813
1481607699458,1001.969970703125
1481607699642,1001.9199829101563
1481607699818,1001.9500122070313
1481607700015,1001.97998046875
1481607700180,1001.8599853515625
1481607700359,1001.9199829101563
1481607700546,1002.02001953125
1481607700721,1001.9400024414063
1481607700905,1001.989990234375
1481607701083,1001.969970703125
1481607701268,1001.9500122070313
1481607701444,1001.969970703125
1481607701624,1001.9500122070313
1481607701800,1001.8800048828125
1481607701984,1001.8699951171875
1481607702165,1001.9000244140625
1481607702340,1001.9500122070313
1481607702519,1001.9099731445313
1481607702705,1001.8699951171875
1481607702885,1001.8599853515625
1481607703065,1001.9400024414063
1481607703245,1001.9500122070313
1481607703422,1001.9299926757813
1481607703606,1001.9299926757813
1481607703786,1001.8800048828125
1481607703966,1001.8300170898438
1481607704146,1001.8699951171875
1481607704322,1001.9099731445313
1481607704507,1001.8800048828125
1481607704685,1001.9000244140625
1481607704863,1001.8800048828125
1481607705044,1001.8599853515625
1481607705227,1001.9000244140625
1481607705406,1001.8800048828125
1481607705589,1001.9299926757813
1481607705766,1001.9199829101563
1481607705949,1001.8800048828125
1481607706127,1001.9299926757813
1481607706304,1001.8900146484375
1481607706489,1001.9099731445313
1481607706670,1001.9299926757813
1481607706845,1001.8699951171875
1481607707052,1001.9099731445313
1481607707210,1001.9299926757813
1481607707385,1001.9000244140625
1481607707569,1001.9400024414063
1481607707751,1001.8300170898438
1481607707930,1001.8699951171875
1481607708110,1001.8699951171875
1481607708289,1001.9099731445313
1481607708470,1001.969970703125
1481607708649,1001.8699951171875
1481607708826,1001.9400024414063
1481607709025,1001.9400024414063
1481607709189,1001.8900146484375
1481607709367,1001.8900146484375
1481607709556,1001.8699951171875
1481607709731,1001.9400024414063
1481607709907,1001.9299926757813
1481607710093,1001.9099731445313
1481607710272,1001.9400024414063
1481607710452,1001.9400024414063
1481607710632,1001.9299926757813
1481607710810,1001.9099731445313
1481607710992,1001.9299926757813
1481607711173,1001.9299926757813
1481607711349,1001.9500122070313
1481607711533,1001.9299926757813
1481607711713,1001.989990234375
1481607711889,1001.9600219726563
1481607712073,1001.97998046875
1481607712254,1001.9500122070313
1481607712430,1001.9000244140625
1481607712614,1001.9199829101563
1481607712794,1001.9400024414063
1481607712975,1001.9099731445313
1481607713155,1001.8599853515625
1481607713334,1001.9000244140625
1481607713513,1001.9000244140625
1481607713695,1001.8900146484375
1481607713871,1001.9299926757813
1481607714056,1001.9299926757813
1481607714236,1001.9299926757813
1481607714411,1001.9099731445313
1481607714594,1001.969970703125
1481607714776,1001.9400024414063
1481607714952,1001.9299926757813
1481607715135,1001.969970703125
1481607715316,1001.969970703125
1481607715497,1001.8599853515625
1481607715677,1001.8900146484375
1481607715862,1001.9099731445313
1481607716036,1001.8699951171875
1481607716218,1001.8599853515625
1481607716393,1001.8900146484375
1481607716579,1001.8400268554688
1481607716759,1001.9199829101563
1481607716934,1001.9400024414063
1481607717119,1001.9400024414063
1481607717299,1001.9600219726563
1481607717476,1001.9500122070313
1481607717660,1001.9600219726563
1481607717840,1001.9099731445313
1481607718020,1001.8800048828125
1481607718197,1001.9400024414063
1481607718381,1001.97998046875
1481607718560,1001.9600219726563
1481607718740,1001.8900146484375
1481607718916,1001.989990234375
1481607719100,1001.9500122070313
1481607719280,1001.9500122070313
1481607719456,1001.9500122070313
1481607719641,1001.9299926757813
1481607719820,1001.9500122070313
1481607719997,1001.9000244140625
1481607720175,1001.9299926757813
1481607720359,1001.9199829101563
1481607720541,1001.969970703125
1481607720720,1001.9199829101563
1481607720898,1001.9000244140625
1481607721081,1001.9099731445313
1481607721261,1001.9000244140625
1481607721438,1001.9099731445313
1481607721623,1001.9099731445313
1481607721803,1001.9000244140625
1481607721979,1001.9299926757813
1481607722163,1001.8900146484375
1481607722343,1001.9199829101563
1481607722551,1001.8599853515625
1481607722697,1001.8900146484375
1481607722878,1001.8599853515625
1481607723064,1001.8300170898438
1481607723244,1001.9299926757813
1481607723420,1001.8800048828125
1481607723604,1001.8400268554688
1481607723781,1001.9199829101563
1481607723959,1001.8900146484375
1481607724145,1001.9400024414063
1481607724325,1001.8699951171875
1481607724502,1001.9400024414063
1481607724685,1001.8900146484375
1481607724866,1001.9199829101563
1481607725041,1001.9199829101563
1481607725224,1001.9299926757813
1481607725402,1001.9199829101563
1481607725586,1001.9199829101563
1481607725766,1001.8800048828125
1481607725943,1001.8800048828125
1481607726127,1001.9299926757813
1481607726307,1001.9199829101563
1481607726482,1001.8800048828125
1481607726667,1001.8900146484375
1481607726847,1001.9000244140625
1481607727023,1001.9600219726563
1481607727208,1001.8800048828125
1481607727388,1001.9099731445313
1481607727567,1001.9099731445313
1481607727749,1001.9000244140625
1481607727930,1001.9099731445313
1481607728109,1001.9000244140625
1481607728289,1001.8400268554688
1481607728465,1001.969970703125
1481607728649,1001.8900146484375
1481607728829,1001.9299926757813
1481607729005,1001.9400024414063
1481607729190,1001.9199829101563
1481607729368,1001.9500122070313
