timestamp,gx,gy,gz
1481083634323,-31.43560028076172,-26.003040313720703,22.340639114379883
1481083634546,21.6081600189209,14.771679878234863,-33.449920654296875
1481083634819,-70.13495635986328,38.82143783569336,-34.85383987426758
1481083635026,-51.02943801879883,-14.100239753723145,29.66543960571289
1481083635277,-18.73927879333496,-28.078399658203125,-19.288639068603516
1481083635518,61.040000915527344,19.16655921936035,-23.866640090942383
1481083635744,182.26544189453125,-0.061039999127388,-9.949520111083984
1481083635949,-247.94447326660156,14.466480255126953,-3.2351200580596924
1481083636184,-32.04600143432617,-39.49287796020508,-13.489839553833008
1481083636423,24.35495948791504,34.85383987426758,11.719679832458496
1481083636675,-26.308238983154297,10.376799583435059,8.972879409790039
1481083636934,-85.94432067871094,-11.902799606323242,-13.795040130615234
1481083637147,55.851600646972656,-0.976639986038208,10.682000160217285
1481083637382,-37.84479904174805,19.16655921936035,-36.31879806518555
1481083637621,-168.10415649414062,-42.91111755371094,-61.040000915527344
1481083637867,-231.89096069335938,152.78311157226562,367.03350830078125
1481083638071,-42.48384094238281,-102.85240173339844,272.3604736328125
1481083638299,292.6257629394531,-49.44239807128906,80.2676010131836
1481083638515,-578.72021484375,197.8916778564453,-312.3416748046875
1481083638726,344.9980773925781,113.77855682373047,-173.47567749023438
1481083638938,-173.96400451660156,10.315759658813477,20.32632064819336
1481083639215,-50.23591995239258,-19.89904022216797,59.75815963745117
1481083639417,104.62255859375,37.35647964477539,46.69559860229492
1481083639665,-45.71895980834961,-80.2676010131836,22.828960418701172
1481083639897,62.9322395324707,23.0731201171875,2.807839870452881
1481083640135,-67.57128143310547,17.640560150146484,-10.498879432678223
1481083640336,-89.5456771850586,-20.32632064819336,-10.865119934082031
1481083640574,-60.42959976196289,0.061039999127388,-12.391119956970215
1481083640815,71.59992218017578,14.28335952758789,10.071599960327148
1481083641018,-26.308238983154297,5.493599891662598,5.615679740905762
1481083641263,-84.96768188476562,-30.642080307006836,-8.301440238952637
1481083641465,-75.50647735595703,13.001520156860352,-8.728719711303711
1481083641694,-0.976639986038208,7.507919788360596,8.4235200881958
1481083641922,-33.6940803527832,-7.019599914550781,23.195199966430664
