timestamp,ax,ay,az
1482914864684,-5.425859451293945,-3.9863457679748535,6.761225700378418
1482914864863,-5.433042049407959,-4.040215492248535,6.763619899749756
1482914865045,-5.439027786254883,-4.009090900421143,6.770204067230225
1482914865224,-5.450998783111572,-4.006696701049805,6.774393558502197
1482914865405,-5.432443618774414,-4.062960147857666,6.752247333526611
1482914865585,-5.450998783111572,-4.048594951629639,6.791751861572266
1482914865762,-5.434837818145752,-3.9929299354553223,6.797737121582031
1482914865945,-5.384559631347656,-4.088099479675293,6.745663166046143
1482914866126,-5.428852558135986,-4.018068790435791,6.74267053604126
1482914866302,-5.39293909072876,-4.002506732940674,6.739677906036377
1482914866486,-5.449801445007324,-4.015674591064453,6.767210960388184
1482914866666,-5.4240641593933105,-4.0294413566589355,6.751648902893066
1482914866843,-5.428253650665283,-3.997718334197998,6.80551815032959
1482914867027,-5.492298603057861,-4.025850296020508,6.765415668487549
1482914867205,-5.468356609344482,-4.026448726654053,6.755239963531494
1482914867387,-5.525817394256592,-4.019266128540039,6.743867874145508
1482914867563,-5.45458984375,-4.101267337799072,6.71334171295166
1482914867746,-5.398924827575684,-4.0096893310546875,6.797138690948486
1482914867927,-5.521627902984619,-4.062960147857666,6.827065944671631
1482914868107,-5.338471412658691,-4.0294413566589355,6.806117057800293
1482914868283,-5.4240641593933105,-3.973776340484619,6.8127007484436035
1482914868467,-5.308543682098389,-4.146757125854492,6.7480573654174805
1482914868648,-5.40790319442749,-4.213196277618408,6.704961776733398
1482914868824,-5.406705856323242,-4.168903827667236,6.7696051597595215
1482914869008,-5.372588634490967,-4.183269023895264,6.762422561645508
1482914869189,-5.349245071411133,-4.132391929626465,6.789357662200928
1482914869365,-5.368398666381836,-4.138377666473389,6.6828155517578125
1482914869549,-5.385158061981201,-3.998915433883667,6.756437301635742
1482914869729,-5.392340660095215,-4.046799659729004,6.773795127868652
1482914869912,-5.427655220031738,-4.079121112823486,6.7277069091796875
1482914870089,-5.386355400085449,-4.04081392288208,6.789956092834473
1482914870267,-5.456984043121338,-4.113837242126465,6.750451564788818
1482914870448,-5.389348030090332,-4.085705280303955,6.78696346282959
1482914870626,-5.415085792541504,-4.06894588470459,6.797737121582031
1482914870806,-5.515642166137695,-4.067748546600342,6.763619899749756
1482914870988,-5.393537998199463,-4.069544315338135,6.721721172332764
1482914871170,-5.329493045806885,-4.077325344085693,6.770204067230225
1482914871346,-5.370194435119629,-4.037821292877197,6.761225700378418
1482914871528,-5.370194435119629,-4.107851505279541,6.773795127868652
1482914871712,-5.337872505187988,-4.128202438354492,6.798335552215576
1482914871887,-5.500678539276123,-4.049193859100342,6.78816032409668
1482914872072,-5.430647850036621,-4.0533833503723145,6.746860504150391
1482914872252,-5.270834922790527,-3.950432777404785,6.674435615539551
1482914872432,-5.08648157119751,-4.479551315307617,6.73069953918457
1482914872612,-5.270236492156982,-3.9258923530578613,6.694786548614502
1482914872791,-5.562329292297363,-4.458003520965576,6.6810197830200195
1482914872972,-5.096656799316406,-4.217984676361084,6.9042792320251465
1482914873152,-5.3761796951293945,-4.178480625152588,6.773196697235107
1482914873328,-5.234921932220459,-4.243124008178711,6.8144965171813965
1482914873515,-5.213374137878418,-4.271255970001221,6.766612529754639
1482914873693,-5.176862716674805,-4.307767391204834,6.766014099121094
1482914873868,-5.236119270324707,-4.286219596862793,6.763619899749756
1482914874053,-5.261856555938721,-4.256890773773193,6.7941460609436035
1482914874233,-5.264250755310059,-4.252102375030518,6.745064735412598
1482914874412,-5.204395771026611,-4.153341293334961,6.83245325088501
1482914874592,-5.173271179199219,-4.34607458114624,6.7714009284973145
1482914874769,-5.1116204261779785,-4.4759602546691895,6.701370716094971
1482914874951,-5.145738124847412,-4.3640313148498535,6.755239963531494
1482914875134,-5.190629482269287,-4.387973308563232,6.7510504722595215
1482914875319,-5.215768337249756,-4.304176330566406,6.810905456542969
1482914875494,-5.368398666381836,-4.283825397491455,6.625953197479248
1482914875673,-5.340865612030029,-4.199429988861084,6.718728542327881
1482914875850,-5.51504373550415,-4.078522682189941,6.713940143585205
1482914876033,-5.530007362365723,-3.9905357360839844,6.758233070373535
1482914876214,-5.606621742248535,-4.1611223220825195,6.62236213684082
1482914876392,-5.4881086349487305,-4.000710964202881,6.710348606109619
1482914876576,-5.563526153564453,-3.9234981536865234,6.722918510437012
1482914876756,-5.633556365966797,-3.928884983062744,6.676829814910889
1482914876934,-5.48272180557251,-4.026448726654053,6.713940143585205
1482914877116,-5.571906089782715,-3.9426517486572266,6.707355976104736
1482914877294,-5.475539207458496,-3.9713821411132813,6.756437301635742
1482914877476,-5.580285549163818,-3.9019501209259033,6.71453857421875
1482914877652,-5.541379928588867,-3.8726212978363037,6.752845764160156
1482914877832,-5.547365188598633,-3.9833531379699707,6.671442985534668
1482914878016,-5.534795761108398,-4.012083530426025,6.715735912322998
1482914878197,-5.609614372253418,-3.952826976776123,6.711545944213867
1482914878372,-5.544970989227295,-3.993528366088867,6.722319602966309
1482914878585,-5.5359930992126465,-4.028244495391846,6.7259111404418945
1482914878738,-5.553350925445557,-3.994127035140991,6.692392349243164
1482914878913,-5.498284339904785,-4.019864559173584,6.7025675773620605
1482914879098,-5.501875400543213,-4.020462989807129,6.6816182136535645
1482914879278,-5.494692802429199,-4.015674591064453,6.719326972961426
1482914879458,-5.524620532989502,-3.9815573692321777,6.700771808624268
1482914879638,-5.494094371795654,-3.9899370670318604,6.698976516723633
1482914879816,-5.558139324188232,-3.977367639541626,6.700771808624268
1482914879998,-5.513846397399902,-4.02345609664917,6.719925403594971
1482914880177,-5.564723491668701,-4.003105163574219,6.709151744842529
1482914880355,-5.516839504241943,-3.949235677719116,6.781576156616211
1482914880539,-5.537189960479736,-3.994127035140991,6.689998149871826
1482914880717,-5.48272180557251,-4.027047157287598,6.6810197830200195
1482914880895,-5.5557451248168945,-3.9647979736328125,6.712742805480957
1482914881080,-5.471948146820068,-4.013280391693115,6.698976516723633
1482914881259,-5.488707542419434,-4.078522682189941,6.664260387420654
1482914881435,-5.582081317901611,-4.009090900421143,6.649296760559082
1482914881618,-5.5114521980285645,-3.9396588802337646,6.740276336669922
1482914881800,-5.485714435577393,-4.064755916595459,6.712742805480957
1482914881978,-5.562927722930908,-4.061763286590576,6.631340026855469
1482914882161,-5.498284339904785,-3.930082082748413,6.7714009284973145
1482914882338,-5.578489780426025,-3.912125587463379,6.723516941070557
1482914882522,-5.533598899841309,-3.9163153171539307,6.738480567932129
1482914882696,-5.525218963623047,-3.9444472789764404,6.73189640045166
1482914882879,-5.529408931732178,-4.001908302307129,6.755239963531494
1482914883062,-5.4462103843688965,-3.999513864517212,6.908469200134277
1482914883243,-5.636549472808838,-3.8995559215545654,6.694188117980957
1482914883417,-5.482123374938965,-3.9887399673461914,6.742072105407715
1482914883600,-5.559935092926025,-4.04081392288208,6.759429931640625
1482914883782,-5.4695539474487305,-4.024054527282715,6.733692169189453
1482914883958,-5.495890140533447,-4.015674591064453,6.698976516723633
1482914884142,-5.458779811859131,-3.9887399673461914,6.754641532897949
1482914884323,-5.478531837463379,-4.013879299163818,6.67982292175293
1482914884503,-5.49888277053833,-4.034229755401611,6.717531204223633
1482914884678,-5.506663799285889,-3.994725465774536,6.7696051597595215
1482914884862,-5.473743438720703,-4.028842926025391,6.745064735412598
1482914885039,-5.505466938018799,-4.04201078414917,6.728903770446777
1482914885225,-5.4695539474487305,-4.021660327911377,6.7259111404418945
1482914885399,-5.455787181854248,-4.058770656585693,6.718130111694336
1482914885583,-5.515642166137695,-4.088099479675293,6.694786548614502
1482914885760,-5.4695539474487305,-3.9612066745758057,6.719925403594971
1482914885939,-5.538985729217529,-3.976170539855957,6.707954406738281
1482914886122,-5.538985729217529,-3.9815573692321777,6.684012413024902
1482914886302,-5.483320236206055,-4.040215492248535,6.707954406738281
1482914886481,-5.478531837463379,-4.015076160430908,6.7265095710754395
1482914886666,-5.56053352355957,-3.9881415367126465,6.765415668487549
1482914886845,-5.503671169281006,-4.0779242515563965,6.754043102264404
1482914887023,-5.515642166137695,-4.055179119110107,6.7025675773620605
1482914887205,-5.449801445007324,-4.0300397872924805,6.713940143585205
1482914887391,-5.5096564292907715,-4.015076160430908,6.734290599822998
1482914887565,-5.400122165679932,-4.107253074645996,6.7265095710754395
1482914887746,-5.4653639793396,-4.06894588470459,6.741473197937012
1482914887921,-5.494094371795654,-4.17728328704834,6.638522624969482
1482914888106,-5.467159748077393,-3.9474401473999023,6.7941460609436035
1482914888286,-5.579687118530273,-4.124012470245361,6.689399719238281
1482914888462,-5.4426188468933105,-3.971980571746826,6.754043102264404
1482914888647,-5.447407245635986,-3.980360269546509,6.743268966674805
1482914888822,-5.58986234664917,-4.04201078414917,6.667253017425537
1482914889003,-5.404910564422607,-3.999513864517212,6.800131320953369
1482914889187,-5.45458984375,-3.997718334197998,6.700173377990723
1482914889367,-5.566518783569336,-3.8373067378997803,6.781576156616211
1482914889547,-5.433640956878662,-4.032433986663818,6.761225700378418
1482914889728,-5.482123374938965,-3.86543869972229,6.809708118438721
1482914889904,-5.57370138168335,-3.8349125385284424,6.765415668487549
1482914890088,-5.488707542419434,-4.000112533569336,6.677428722381592
1482914890268,-5.446808815002441,-3.952826976776123,7.004835605621338
1482914890444,-5.640140533447266,-3.6792895793914795,6.797138690948486
1482914890628,-5.636549472808838,-3.9414546489715576,6.755838871002197
1482914890808,-5.653308868408203,-3.1417911052703857,6.700771808624268
1482914890984,-6.101623058319092,-4.240131378173828,6.795941352844238
1482914891169,-5.7754130363464355,-4.070741653442383,6.555324077606201
1482914891349,-5.58986234664917,-3.758896589279175,6.512827396392822
1482914891528,-6.038176536560059,-4.234145641326904,6.296152114868164
1482914891709,-5.48152494430542,-3.5488054752349854,6.167463779449463
1482914891890,-5.505466938018799,-4.7818193435668945,5.57250452041626
1482914892068,-5.475539207458496,-4.189853191375732,6.901286602020264
1482914892250,-5.656899929046631,-3.9851486682891846,6.514622688293457
1482914892426,-5.682637691497803,-3.9588124752044678,6.667253017425537
1482914892610,-5.590460777282715,-3.8570590019226074,6.71453857421875
1482914892786,-5.67964506149292,-3.800795316696167,6.655282020568848
1482914892966,-5.652710437774658,-3.7421371936798096,6.719326972961426
1482914893155,-5.640739440917969,-3.7924153804779053,6.755239963531494
1482914893331,-5.623979568481445,-3.7469255924224854,6.752247333526611
1482914893506,-5.674856662750244,-3.847482204437256,6.742072105407715
1482914893692,-5.619790077209473,-3.640383720397949,6.666654586791992
1482914893872,-5.67964506149292,-3.6308069229125977,6.782773494720459
1482914894051,-5.774216175079346,-3.802590847015381,6.646304130554199
1482914894233,-5.716754913330078,-3.6960489749908447,6.764218330383301
1482914894412,-5.670666694641113,-3.7187938690185547,6.672041416168213
1482914894596,-5.701192855834961,-3.733159065246582,6.733692169189453
1482914894772,-5.699995517730713,-3.6367924213409424,6.790554523468018
1482914894948,-5.705981254577637,-3.690661907196045,6.754641532897949
1482914895131,-5.750872611999512,-3.669712543487549,6.7474589347839355
1482914895313,-5.690418720245361,-3.6529531478881836,6.746262073516846
1482914895488,-5.650914669036865,-3.7175967693328857,6.739078998565674
1482914895672,-5.746084213256836,-3.5924997329711914,6.82167911529541
1482914895851,-5.691616058349609,-3.6745009422302246,6.736086368560791
1482914896029,-5.722142219543457,-3.691260576248169,6.722918510437012
1482914896212,-5.736507415771484,-3.642179250717163,6.764816761016846
1482914896393,-5.711368083953857,-3.6721067428588867,6.763021469116211
1482914896572,-5.7323174476623535,-3.7283706665039063,6.752845764160156
1482914896751,-5.722740650177002,-3.646967649459839,6.694786548614502
1482914896930,-5.826289653778076,-3.6164417266845703,6.77618932723999
1482914897113,-5.655703067779541,-3.694851875305176,6.71334171295166
1482914897295,-5.701791286468506,-3.7229835987091064,6.728903770446777
1482914897471,-5.640739440917969,-3.7193922996520996,6.728903770446777
1482914897655,-5.7089738845825195,-3.646967649459839,6.7277069091796875
1482914897835,-5.647323131561279,-3.712209701538086,6.75883150100708
1482914898011,-5.701791286468506,-3.8079779148101807,6.67982292175293
1482914898193,-5.559935092926025,-3.759495258331299,6.897695064544678
1482914898375,-5.734711647033691,-3.824138641357422,6.642712593078613
1482914898553,-5.579687118530273,-3.709217071533203,6.819883346557617
1482914898733,-5.705382823944092,-3.7223851680755615,6.69837760925293
1482914898915,-5.612607479095459,-3.8391025066375732,6.694188117980957
1482914899092,-5.610811710357666,-3.839700937271118,6.845621109008789
1482914899276,-5.627571105957031,-3.9175124168395996,6.709750175476074
1482914899455,-5.580883979797363,-3.9205052852630615,6.745663166046143
1482914899637,-5.5772929191589355,-3.8965632915496826,6.709750175476074
1482914899817,-5.521627902984619,-3.827131509780884,6.634931564331055
1482914899993,-5.610213279724121,-3.950432777404785,6.699574947357178
1482914900178,-5.58866548538208,-3.7636849880218506,6.7725982666015625
1482914900355,-5.625176906585693,-3.9013516902923584,6.6612677574157715
1482914900533,-5.5575408935546875,-3.8516719341278076,6.7480573654174805
1482914900718,-5.5994391441345215,-3.864241600036621,6.68520975112915
1482914900898,-5.632359504699707,-3.8319199085235596,6.735487937927246
1482914901074,-5.6640825271606445,-3.8073792457580566,6.750451564788818
1482914901258,-5.586869716644287,-3.861248731613159,6.759429931640625
1482914901438,-5.60602331161499,-3.845088005065918,6.709750175476074
1482914901619,-5.625775337219238,-3.863642930984497,6.7510504722595215
1482914901798,-5.593453884124756,-3.861248731613159,6.746262073516846
1482914901984,-5.633556365966797,-3.8498764038085938,6.693589210510254
1482914902159,-5.66228723526001,-3.821744441986084,6.721122741699219
1482914902338,-5.612607479095459,-3.8337154388427734,6.705560207366943
1482914902515,-5.638943672180176,-3.8815994262695313,6.624756336212158
1482914902699,-5.637746334075928,-3.7918169498443604,6.7480573654174805
1482914902878,-5.641337871551514,-3.823540210723877,6.763619899749756
1482914903055,-5.661089897155762,-3.869029998779297,6.724115371704102
1482914903236,-5.612008571624756,-3.8971617221832275,6.737882137298584
1482914903418,-5.5778913497924805,-3.866037130355835,6.673238754272461
1482914903597,-5.51504373550415,-3.958214044570923,6.890512466430664
1482914903784,-5.713762283325195,-3.845088005065918,6.662464618682861
1482914903961,-5.550358295440674,-3.778648853302002,6.78816032409668
1482914904139,-5.686229228973389,-3.8319199085235596,6.688202381134033
1482914904322,-5.546766757965088,-3.7912182807922363,6.743867874145508
1482914904500,-5.632957935333252,-3.8780081272125244,6.745064735412598
1482914904682,-5.623979568481445,-3.909132719039917,6.710947513580322
1482914904862,-5.626373767852783,-3.8546648025512695,6.749853134155273
1482914905037,-5.603030681610107,-3.861248731613159,6.690596580505371
1482914905219,-5.578489780426025,-3.8762125968933105,6.690596580505371
1482914905402,-5.67964506149292,-3.8301241397857666,6.688800811767578
1482914905577,-5.612008571624756,-3.8510735034942627,6.7259111404418945
1482914905762,-5.6455278396606445,-3.888782024383545,6.675632953643799
1482914905941,-5.626373767852783,-3.883395195007324,6.730101108551025
1482914906121,-5.628169536590576,-3.8510735034942627,6.697779178619385
1482914906303,-5.637746334075928,-3.867832899093628,6.731297969818115
1482914906483,-5.558737754821777,-3.9169139862060547,6.576871871948242
1482914906663,-5.480327606201172,-3.889979124069214,6.762422561645508
1482914906843,-5.638344764709473,-3.7912182807922363,6.716932773590088
1482914907019,-5.646724700927734,-3.8097734451293945,6.6810197830200195
1482914907204,-5.628169536590576,-3.7624878883361816,6.773196697235107
1482914907382,-5.603629112243652,-3.8313212394714355,6.717531204223633
1482914907559,-5.609614372253418,-3.8564603328704834,6.690596580505371
1482914907743,-5.603030681610107,-3.7900211811065674,6.754043102264404
1482914907922,-5.738302707672119,-3.8349125385284424,6.7061591148376465
1482914908100,-5.683236122131348,-3.8121676445007324,6.732495307922363
1482914908284,-5.624578475952148,-3.825335741043091,6.6612677574157715
1482914908464,-5.518036365509033,-3.9187095165252686,6.709151744842529
1482914908642,-5.735310077667236,-3.887584924697876,6.618770599365234
1482914908823,-5.551555156707764,-3.8708255290985107,6.728305339813232
1482914909005,-5.626972675323486,-3.9246952533721924,6.679224014282227
1482914909182,-5.580883979797363,-3.8546648025512695,6.746860504150391
1482914909365,-5.676053524017334,-3.8923733234405518,6.698976516723633
1482914909545,-5.533598899841309,-3.8492777347564697,6.749853134155273
1482914909726,-5.65151309967041,-3.891176223754883,6.732495307922363
1482914909906,-5.615001678466797,-3.8827965259552,6.654085159301758
1482914910082,-5.638344764709473,-3.8522706031799316,6.693589210510254
1482914910263,-5.666476726531982,-3.9845502376556396,6.625953197479248
1482914910447,-5.544970989227295,-3.8582561016082764,6.745663166046143
1482914910622,-5.65031623840332,-3.870227098464966,6.704961776733398
1482914910807,-5.570708751678467,-3.9246952533721924,6.710947513580322
1482914910987,-5.565321922302246,-3.933074951171875,6.684012413024902
1482914911163,-5.658695697784424,-3.819350242614746,6.763021469116211
1482914911347,-5.477334976196289,-3.8301241397857666,6.7043633460998535
1482914911527,-5.56173038482666,-3.955221176147461,6.716932773590088
1482914911708,-5.660491466522217,-3.958214044570923,6.658873558044434
1482914911883,-5.553949356079102,-3.8708255290985107,6.748656272888184
1482914912073,-5.593453884124756,-3.8570590019226074,6.69837760925293
1482914912248,-5.550358295440674,-3.8277299404144287,6.676829814910889
1482914912428,-5.591059684753418,-3.9270894527435303,6.683413982391357
1482914912604,-5.596446514129639,-3.8558619022369385,6.738480567932129
1482914912789,-5.683236122131348,-3.9665937423706055,6.644508361816406
1482914912963,-5.463568210601807,-3.8600516319274902,6.735487937927246
1482914913144,-5.585672378540039,-3.8798038959503174,6.798934459686279
1482914913329,-5.639542102813721,-3.978564739227295,6.62355899810791
1482914913509,-5.527613162994385,-3.778648853302002,6.776787757873535
1482914913688,-5.608417510986328,-3.891176223754883,6.787561893463135
1482914913872,-5.579687118530273,-3.8151605129241943,6.733692169189453
1482914914050,-5.545569896697998,-3.891774892807007,6.705560207366943
1482914914228,-5.6634840965271,-3.929483652114868,6.687005519866943
1482914914410,-5.509057998657227,-3.9671921730041504,6.66904878616333
1482914914608,-5.6341552734375,-3.886986494064331,6.753444671630859
1482914914771,-5.655703067779541,-3.821744441986084,6.66904878616333
1482914914945,-5.528810501098633,-3.9228994846343994,6.692392349243164
1482914915126,-5.610213279724121,-3.8343141078948975,6.767210960388184
1482914915309,-5.629366874694824,-3.909731388092041,6.729502201080322
1482914915492,-5.6006364822387695,-3.8570590019226074,6.755239963531494
1482914915667,-5.586271286010742,-3.9211037158966064,6.7061591148376465
1482914915852,-5.538985729217529,-3.934870481491089,6.712742805480957
1482914916026,-5.702988624572754,-3.8720226287841797,6.673837184906006
1482914916212,-5.591059684753418,-3.88818359375,6.7061591148376465
1482914916392,-5.5760955810546875,-3.800795316696167,6.696582317352295
1482914916572,-5.6227827072143555,-3.823540210723877,6.628945827484131
1482914916752,-5.544970989227295,-3.9653966426849365,6.642712593078613
1482914916944,-5.7526679039001465,-3.8277299404144287,6.609193801879883
1482914917110,-5.526416301727295,-3.889380693435669,6.692990779876709
1482914917293,-5.6670756340026855,-3.7852327823638916,6.733692169189453
1482914917474,-5.7341132164001465,-3.9007530212402344,6.648698329925537
1482914917649,-5.564723491668701,-3.801992416381836,6.721721172332764
1482914917833,-5.60722017288208,-3.936666250228882,6.682217121124268
1482914918013,-5.6006364822387695,-3.827131509780884,6.9024834632873535
1482914918188,-5.615001678466797,-3.912125587463379,6.6630635261535645
1482914918369,-5.6012349128723145,-3.716399669647217,6.71334171295166
1482914918549,-5.718550682067871,-3.827131509780884,6.679224014282227
1482914918734,-5.588066577911377,-3.8798038959503174,6.737882137298584
1482914918912,-5.755062103271484,-3.839700937271118,6.779181957244873
1482914919092,-5.546766757965088,-3.9689879417419434,6.688202381134033
1482914919274,-5.5557451248168945,-4.04201078414917,6.62236213684082
1482914919453,-5.576694488525391,-4.019864559173584,6.640318393707275
1482914919631,-5.57250452041626,-4.030638694763184,6.630143165588379
1482914919814,-5.535394191741943,-3.931877851486206,6.696582317352295
1482914919991,-5.585672378540039,-3.97257924079895,6.658275127410889
1482914920171,-5.598840713500977,-4.014477729797363,6.630741596221924
1482914920352,-5.60602331161499,-3.9815573692321777,6.692990779876709
1482914920532,-5.571307182312012,-3.9917328357696533,6.6361284255981445
1482914920712,-5.621585369110107,-3.88818359375,6.746262073516846
1482914920896,-5.628767967224121,-4.010287761688232,6.606201171875
1482914921075,-5.722142219543457,-3.7475242614746094,6.647500991821289
1482914921256,-5.661089897155762,-3.670311212539673,6.744466304779053
1482914921437,-5.666476726531982,-3.6768951416015625,6.7061591148376465
1482914921613,-5.653907299041748,-3.553593873977661,6.776787757873535
1482914921797,-5.771223068237305,-3.5649664402008057,6.78696346282959
1482914921978,-5.764639377593994,-3.537432909011841,6.75883150100708
1482914922153,-5.701791286468506,-3.516483783721924,6.830657482147217
1482914922338,-5.788581371307373,-3.5649664402008057,6.746262073516846
1482914922518,-5.7323174476623535,-3.4745852947235107,6.871358871459961
1482914922693,-5.708375453948975,-3.5679590702056885,6.7923502922058105
1482914922878,-5.740098476409912,-3.4775779247283936,6.825270652770996
1482914923069,-5.678447723388672,-3.5877113342285156,6.803123950958252
1482914923234,-5.737704277038574,-3.6068649291992188,6.710348606109619
1482914923418,-5.632359504699707,-3.5386300086975098,6.971915245056152
1482914923597,-5.686229228973389,-3.8810009956359863,6.613383769989014
1482914923779,-5.530007362365723,-3.9647979736328125,6.760627269744873
1482914923959,-5.580883979797363,-4.040215492248535,6.648698329925537
1482914924139,-5.653907299041748,-4.0964789390563965,6.606201171875
1482914924318,-5.608417510986328,-4.039018154144287,6.708553314208984
1482914924499,-5.565321922302246,-4.017470359802246,6.647500991821289
1482914924675,-5.665279865264893,-3.931877851486206,6.658275127410889
1482914924858,-5.591658115386963,-3.9612066745758057,6.66904878616333
1482914925040,-5.722142219543457,-3.7696704864501953,6.7265095710754395
1482914925216,-5.656301498413086,-3.776853084564209,6.68520975112915
1482914925400,-5.680243492126465,-3.797203779220581,6.689998149871826
1482914925581,-5.6634840965271,-3.7606923580169678,6.767809867858887
1482914925758,-5.703587055206299,-3.8055837154388428,6.7043633460998535
1482914925942,-5.656301498413086,-3.8163576126098633,6.700173377990723
1482914926119,-5.702389717102051,-3.715202569961548,6.694188117980957
1482914926302,-5.63535213470459,-3.7816414833068848,6.716334342956543
1482914926482,-5.668272495269775,-3.7158010005950928,6.777386665344238
1482914926665,-5.735908508300781,-3.663128614425659,6.783371925354004
1482914926842,-5.718550682067871,-3.7032315731048584,6.764218330383301
1482914927021,-5.71316385269165,-3.6367924213409424,6.776787757873535
1482914927197,-5.703587055206299,-3.7253777980804443,6.678625583648682
1482914927382,-5.676053524017334,-3.623624324798584,6.744466304779053
1482914927562,-5.743690013885498,-3.7181951999664307,6.685808181762695
1482914927738,-5.669469833374023,-3.7032315731048584,6.706757545471191
1482914927922,-5.744886875152588,-3.605069160461426,6.737283706665039
1482914928101,-5.6233811378479,-3.843890905380249,6.671442985534668
1482914928278,-5.6012349128723145,-4.00729513168335,6.642712593078613
1482914928464,-5.54317569732666,-3.9037458896636963,6.678027153015137
1482914928643,-5.634753704071045,-3.95641827583313,6.668450355529785
1482914928823,-5.5096564292907715,-4.034229755401611,6.632537364959717
1482914929002,-5.395333766937256,-3.8935704231262207,6.73069953918457
1482914929180,-5.591059684753418,-4.104858875274658,6.611588001251221
1482914929364,-5.49888277053833,-4.711789131164551,6.634931564331055
1482914929544,-5.652111530303955,-4.1629180908203125,6.628945827484131
1482914929720,-5.4462103843688965,-4.168305397033691,6.7031660079956055
1482914929900,-5.534795761108398,-4.110245704650879,6.6630635261535645
1482914930084,-5.549759387969971,-4.112639904022217,6.669647216796875
1482914930260,-5.585073947906494,-4.049792289733887,6.664858818054199
1482914930445,-5.514444828033447,-4.013879299163818,6.689399719238281
1482914930625,-5.497087001800537,-3.97916316986084,6.68520975112915
1482914930803,-5.54317569732666,-3.9893386363983154,6.730101108551025
1482914930981,-5.640140533447266,-3.973177671432495,6.646304130554199
1482914931165,-5.519832134246826,-3.9193081855773926,6.7025675773620605
1482914931346,-5.653907299041748,-3.997119665145874,6.5930328369140625
1482914931526,-5.5778913497924805,-3.996521234512329,6.648099422454834
1482914931703,-5.585073947906494,-4.019266128540039,6.6397199630737305
1482914931884,-5.578489780426025,-3.8995559215545654,6.7749924659729
1482914932066,-5.585672378540039,-3.907935619354248,6.722319602966309
1482914932242,-5.699397087097168,-3.8815994262695313,6.687603950500488
1482914932427,-5.597044944763184,-3.9414546489715576,6.685808181762695
1482914932608,-5.6012349128723145,-3.930082082748413,6.6816182136535645
1482914932783,-5.58866548538208,-3.840299606323242,6.76002836227417
1482914932967,-5.591059684753418,-3.931877851486206,6.654683589935303
1482914933148,-5.6341552734375,-3.8923733234405518,6.693589210510254
1482914933328,-5.629965305328369,-3.8738183975219727,6.708553314208984
1482914933507,-5.5790886878967285,-3.912125587463379,6.672640323638916
1482914933687,-5.659294128417969,-3.9408559799194336,6.669647216796875
1482914933868,-5.629965305328369,-3.8528690338134766,6.688202381134033
1482914934046,-5.5976433753967285,-3.8145618438720703,6.759429931640625
1482914934227,-5.649118900299072,-3.869628429412842,6.683413982391357
1482914934409,-5.653907299041748,-3.779845952987671,6.745663166046143
1482914934589,-5.632957935333252,-3.802590847015381,6.734889507293701
1482914934764,-5.674856662750244,-3.840898036956787,6.710947513580322
1482914934949,-5.653907299041748,-3.8582561016082764,6.658873558044434
1482914935128,-5.63535213470459,-3.823540210723877,6.722319602966309
1482914935305,-5.684433460235596,-3.774458885192871,6.696582317352295
1482914935490,-5.674856662750244,-3.8570590019226074,6.657077789306641
1482914935670,-5.6443305015563965,-3.870227098464966,6.700771808624268
1482914935846,-5.600037574768066,-3.8815994262695313,6.68640661239624
1482914936028,-5.60722017288208,-3.885190725326538,6.664858818054199
