timestamp,gx,gy,gz
1481606966359,0.12736541032791138,-0.12919799983501434,-0.6239988207817078
1481606966539,0.17562375962734222,-0.12919799983501434,0.8414669036865234
1481606966721,0.07422012835741043,-0.7837401032447815,-0.26908615231513977
1481606966900,0.5259549617767334,-0.07391469180583954,-0.44715335965156555
1481606967084,0.5687155723571777,0.6850853562355042,-1.226617455482483
1481606967260,0.5091561675071716,0.0354301854968071,1.4578299522399902
1481606967442,-0.10445795953273773,0.1774563491344452,-0.4156937897205353
1481606967624,-0.04398229718208313,-0.18325957655906677,0.24495697021484375
1481606967804,0.07208210229873657,0.3240640163421631,0.03848451003432274
1481606967982,-0.06811147183179855,0.0809396430850029,0.0507018156349659
1481606968163,0.04734205827116966,-0.10048733651638031,-0.18967366218566895
1481606968346,0.009162978269159794,-0.06505715101957321,-0.10873401165008545
1481606968527,9.162978967651725E-4,0.010690141469240189,-0.043676864355802536
1481606968703,0.035124752670526505,-0.08216137439012527,-0.051312681287527084
1481606968884,0.03420845419168472,0.00366519158706069,-0.07177666574716568
1481606969062,0.028099801391363144,0.09437867999076843,-0.07849618047475815
1481606969244,0.012522737495601177,-0.031154127791523933,-0.08674286305904388
1481606969424,0.018325956538319588,-0.038179077208042145,-0.12308934330940247
1481606969605,0.013133603148162365,-0.024129176512360573,-0.07299839705228806
1481606969785,0.017409659922122955,-0.02779436856508255,-0.06719517707824707
1481606969964,0.03848451003432274,-0.015271631069481373,-0.045204028487205505
1481606970142,0.0403171069920063,-3.054326225537807E-4,-0.04214970022439957
1481606970323,0.02382374368607998,-0.061391957104206085,-0.05742133408784866
1481606970504,0.032681290060281754,-0.029016099870204926,-0.06902777403593063
1481606970684,0.024129176512360573,-0.014049900695681572,-0.08552113175392151
1481606970870,0.026572637259960175,-0.056810468435287476,-0.10445795953273773
1481606971048,0.003054326167330146,-0.06017022579908371,-0.10323622822761536
1481606971225,0.01466076634824276,-0.04856378585100174,-0.09987647086381912
1481606971409,0.015271631069481373,-0.024434609338641167,-0.06750060617923737
1481606971589,0.014355333521962166,-0.032070424407720566,-0.08552113175392151
1481606971770,0.008246680721640587,-0.04886921867728233,-0.1466076523065567
1481606971948,0.028099801391363144,0.07208210229873657,-0.07299839705228806
1481606972130,0.04245513305068016,-0.021991148591041565,-0.07727445662021637
1481606972310,0.008246680721640587,0.018020525574684143,0.018936822190880775
1481606972486,0.02871066704392433,-0.1365283876657486,-0.0659734457731247
1481606972670,0.024434609338641167,-0.03298672288656235,-0.07269296050071716
1481606972851,0.032070424407720566,-0.01466076634824276,-0.11728613078594208
1481606973026,0.024129176512360573,0.07635815441608429,-0.05955936014652252
1481606973211,0.02535090781748295,-6.108652451075613E-4,-0.05650503560900688
1481606973387,0.02321287989616394,-0.012217304669320583,-0.05650503560900688
1481606973567,0.030543262138962746,-0.022602014243602753,-0.05375614017248154
1481606973750,0.03481931984424591,-0.009468411095440388,-0.09040805697441101
1481606973930,0.018020525574684143,0.040622539818286896,-0.11331550031900406
1481606974109,0.014966198243200779,0.03878994286060333,-0.10720685124397278
1481606974291,0.02626720629632473,0.03940080851316452,-0.0607810914516449
1481606974471,0.024434609338641167,-0.00733038317412138,-0.04856378585100174
1481606974651,0.03940080851316452,-0.03420845419168472,-0.03298672288656235
1481606974832,0.016493361443281174,-0.04214970022439957,-0.04734205827116966
1481606975008,0.025656340643763542,-0.03451388701796532,-0.09193521738052368
1481606975192,0.01863138936460018,-0.0027488935738801956,-0.07452555745840073
1481606975371,0.028099801391363144,-0.02932153269648552,-0.07269296050071716
1481606975549,0.02535090781748295,-0.002138028386980295,-0.06780604273080826
1481606975733,0.031154127791523933,0.0064140851609408855,-0.02687807008624077
1481606975913,0.04214970022439957,-0.04153883829712868,-0.0039706239476799965
1481606976090,0.039095375686883926,-0.0555887371301651,-0.020463986322283745
1481606976280,0.021991148591041565,0.029626963660120964,-0.06475171446800232
1481606976455,0.019853120669722557,-0.028405234217643738,-0.06902777403593063
1481606976634,0.02535090781748295,-0.018325956538319588,-0.049785517156124115
1481606976813,0.025961773470044136,0.022602014243602753,-0.06414084881544113
1481606976999,0.018020525574684143,-0.018936822190880775,-0.06627888232469559
1481606977173,0.031154127791523933,-0.015271631069481373,-0.06291911751031876
1481606977355,0.0354301854968071,-0.01771509274840355,-0.04581489413976669
1481606977530,0.007635815534740686,-0.010690141469240189,-0.051312681287527084
1481606977715,0.041233405470848083,0.01466076634824276,-0.07391469180583954
1481606977895,0.010995574295520782,0.011301007121801376,-0.06475171446800232
1481606978071,0.04703662544488907,-0.009468411095440388,-0.058948494493961334
1481606978256,0.016798794269561768,-0.0027488935738801956,-0.0708603709936142
1481606978436,0.036651913076639175,-0.0039706239476799965,-0.06963863968849182
1481606978615,0.021380282938480377,-0.015271631069481373,-0.06291911751031876
1481606978796,0.022602014243602753,-0.008857546374201775,-0.07788532227277756
1481606978974,0.032681290060281754,-0.014966198243200779,-0.06994406878948212
1481606979157,0.01191187184303999,0.003359758760780096,-0.06414084881544113
1481606979342,0.03787364438176155,-0.014049900695681572,-0.07269296050071716
