timestamp,gx,gy,gz
1482756077766,-0.3882048726081848,0.2269364446401596,0.2587014436721802
1482756077941,0.04795292019844055,0.2269364446401596,-0.028405234217643738
1482756078119,-0.13744467496871948,0.09498954564332962,0.060475658625364304
1482756078299,0.6511823534965515,-0.2217440903186798,1.1636983156204224
1482756078484,0.10537425428628922,1.948660135269165,-2.172236919403076
1482756078662,0.09254608303308487,-0.29657506942749023,-0.05100724846124649
1482756078842,0.825584352016449,0.20433442294597626,-1.531133770942688
1482756079022,0.5335907936096191,-0.44318273663520813,0.21349740028381348
1482756079200,0.5748242139816284,0.5128213763237,-0.12919799983501434
1482756079384,0.18020524084568024,0.9862419366836548,-0.17409659922122955
1482756079563,-0.19058994948863983,0.4346306324005127,0.02871066704392433
1482756079746,0.06505715101957321,0.06261368840932846,-0.09315694868564606
1482756079921,0.09834930300712585,0.013744467869400978,-0.05406157299876213
1482756080101,-0.01618792861700058,-0.04764748737215996,0.021991148591041565
1482756080285,0.056810468435287476,0.046731192618608475,-0.042760565876960754
1482756080465,0.04642575979232788,-0.02687807008624077,-0.042760565876960754
1482756080645,0.02779436856508255,0.035124752670526505,-0.07177666574716568
1482756080825,0.021991148591041565,-0.014049900695681572,-0.07330382615327835
1482756081005,0.01924225501716137,-3.054326225537807E-4,-0.09285151958465576
1482756081181,0.01924225501716137,-0.02474004216492176,-0.12553280591964722
1482756081366,-0.08521570265293121,-0.009468411095440388,0.035124752670526505
1482756081544,0.15790866315364838,-0.012522737495601177,-0.11514809727668762
1482756081726,-0.009162978269159794,-0.04153883829712868,-0.09529497474431992
1482756081907,-0.07269296050071716,0.08979719132184982,-0.004581489134579897
1482756082087,0.07116580009460449,-0.061391957104206085,-0.05864306539297104
1482756082268,-0.04703662544488907,-0.01771509274840355,-0.07819075137376785
1482756082446,0.04001167416572571,0.0503963828086853,-0.0455094613134861
1482756082628,0.007941247895359993,-0.028405234217643738,-0.07666359096765518
1482756082810,-0.011301007121801376,-0.019547687843441963,-0.06719517707824707
1482756082988,0.017409659922122955,0.020463986322283745,-0.08735372871160507
1482756083168,0.021991148591041565,-0.030237829312682152,-0.07330382615327835
1482756083349,0.013439035043120384,-0.007635815534740686,-0.059864792972803116
1482756083528,0.04856378585100174,-0.007635815534740686,-0.039095375686883926
1482756083712,0.07452555745840073,-0.02779436856508255,0.055894169956445694
1482756083889,0.06719517707824707,-0.005192354787141085,-0.0039706239476799965
1482756084070,0.02779436856508255,-0.009468411095440388,-0.05742133408784866
1482756084249,0.036041051149368286,0.012828170321881771,-0.0809396430850029
1482756084430,0.004581489134579897,0.0027488935738801956,-0.040622539818286896
1482756084610,0.04459316283464432,0.022907447069883347,-0.04764748737215996
1482756084790,0.003359758760780096,-0.01710422709584236,-0.08491026610136032
1482756084970,0.018020525574684143,-0.017409659922122955,-0.06963863968849182
1482756085150,-0.029626963660120964,-0.036041051149368286,-0.052839845418930054
1482756085330,0.014355333521962166,0.03145955875515938,-0.058337632566690445
1482756085510,0.23365595936775208,-3.054326225537807E-4,-0.05742133408784866
1482756085691,0.01038470957428217,-0.23396138846874237,-0.005497787147760391
1482756085869,0.18112154304981232,-0.07483099400997162,-0.6130032539367676
1482756086051,-0.025656340643763542,-0.03329215571284294,-0.08674286305904388
1482756086231,0.04337143152952194,-0.08827003091573715,-0.1463022232055664
1482756086411,-0.006108652334660292,-0.003359758760780096,0.007635815534740686
1482756086592,-0.00366519158706069,-0.12034045159816742,-0.012828170321881771
1482756086772,0.0027488935738801956,0.0607810914516449,-0.03634648025035858
1482756086952,0.04642575979232788,0.08032877743244171,-0.04856378585100174
1482756087132,0.027183502912521362,-0.14385876059532166,-0.11972958594560623
1482756087311,0.011301007121801376,-0.00855211354792118,-0.06811147183179855
1482756087492,0.01466076634824276,0.04764748737215996,-0.06658431142568588
1482756087673,0.032681290060281754,-0.003359758760780096,-0.07696902006864548
1482756087850,0.04153883829712868,-0.06658431142568588,-0.08765916526317596
1482756088034,0.028405234217643738,0.02626720629632473,-0.058948494493961334
1482756088213,0.027183502912521362,-0.03787364438176155,-0.0806342139840126
1482756088394,0.022602014243602753,-0.009468411095440388,-0.05345070734620094
1482756088572,0.011301007121801376,0.03237585723400116,-0.041233405470848083
1482756088754,0.04306599870324135,-0.0064140851609408855,-0.09682214260101318
1482756088934,0.01863138936460018,-0.024129176512360573,-0.07483099400997162
1482756089115,0.03329215571284294,-0.02687807008624077,-0.08307767659425735
1482756089295,0.025045474991202354,-0.021380282938480377,-0.06872233748435974
1482756089475,0.021991148591041565,-0.008857546374201775,-0.06536258012056351
1482756089654,0.03756821155548096,-0.002138028386980295,-0.07208210229873657
1482756089835,0.01771509274840355,-0.028405234217643738,-0.06230825558304787
1482756090015,0.03573561832308769,-0.0027488935738801956,-0.08735372871160507
1482756090194,0.01863138936460018,-0.002138028386980295,-0.06261368840932846
1482756090375,0.02871066704392433,-0.03420845419168472,-0.08643743395805359
1482756090555,0.02382374368607998,-0.013133603148162365,-0.06841690838336945
1482756090735,0.03390302136540413,-0.021074850112199783,-0.07177666574716568
1482756090916,0.03237585723400116,-0.015577063895761967,-0.05955936014652252
1482756091096,0.0024434609804302454,-0.025656340643763542,-0.06902777403593063
1482756091276,-0.00733038317412138,-0.025656340643763542,-0.09865473955869675
1482756091458,-0.02382374368607998,-0.018020525574684143,-0.1722639948129654
1482756091636,-0.01618792861700058,-0.027488935738801956,-0.11331550031900406
1482756091816,0.03940080851316452,-0.04337143152952194,-0.05711590126156807
1482756091997,0.03695734590291977,-0.018936822190880775,-0.05925392732024193
1482756092177,0.03756821155548096,0.004886921960860491,-0.05375614017248154
1482756092355,0.01191187184303999,-0.01863138936460018,-0.07696902006864548
1482756092537,0.049785517156124115,0.013133603148162365,-0.04795292019844055
1482756092717,0.07391469180583954,-0.01924225501716137,-0.009773843921720982
1482756092896,0.05925392732024193,0.01618792861700058,-0.001527163083665073
1482756093076,0.025045474991202354,0.07666359096765518,0.009773843921720982
1482756093252,0.06352998316287994,-0.006108652334660292,-0.07208210229873657
1482756093437,0.01771509274840355,0.028405234217643738,-0.043676864355802536
1482756093618,0.036651913076639175,-0.02321287989616394,-0.08216137439012527
1482756093794,-3.054326225537807E-4,0.013744467869400978,-0.039095375686883926
1482756093978,0.04459316283464432,-0.03634648025035858,-0.10751228034496307
1482756094159,-0.002138028386980295,0.01191187184303999,-0.04459316283464432
1482756094334,0.03298672288656235,-0.014966198243200779,-0.0708603709936142
1482756094520,0.02871066704392433,-0.010079276748001575,-0.076052725315094
1482756094699,0.01466076634824276,-0.01618792861700058,-0.061391957104206085
1482756094882,0.030237829312682152,-0.01191187184303999,-0.08185594528913498
1482756095059,0.01710422709584236,-0.001527163083665073,-0.05955936014652252
1482756095239,0.03298672288656235,-0.01863138936460018,-0.08368854224681854
1482756095420,0.022907447069883347,-0.013439035043120384,-0.07238753139972687
1482756095600,0.02779436856508255,-0.005803219974040985,-0.06261368840932846
1482756095780,0.02168571576476097,-0.02687807008624077,-0.06444628536701202
1482756095960,0.030543262138962746,0.013133603148162365,-0.0705549344420433
1482756096140,0.01618792861700058,-0.014966198243200779,-0.05955936014652252
1482756096315,0.032681290060281754,-0.006108652334660292,-0.07941248267889023
1482756096501,0.01771509274840355,-0.014966198243200779,-0.06291911751031876
1482756096680,0.029626963660120964,-0.005803219974040985,-0.06841690838336945
1482756096861,0.02229658141732216,-0.008857546374201775,-0.07177666574716568
1482756097041,0.029016099870204926,-0.01924225501716137,-0.07269296050071716
1482756097221,0.025961773470044136,-0.0027488935738801956,-0.06841690838336945
1482756097402,0.020463986322283745,-0.015577063895761967,-0.07971791177988052
1482756097579,0.04092797264456749,-0.01038470957428217,-0.08704829961061478
1482756097762,0.02229658141732216,-0.02779436856508255,-0.0754418596625328
1482756097942,0.03145955875515938,-0.021074850112199783,-0.06505715101957321
1482756098120,0.03084869496524334,-0.02015855349600315,-0.07360926270484924
1482756098302,0.02015855349600315,0.02015855349600315,-0.07727445662021637
1482756098483,0.02779436856508255,-0.03634648025035858,-0.0809396430850029
1482756098660,0.02229658141732216,-0.005497787147760391,-0.07269296050071716
1482756098844,0.025045474991202354,-0.02229658141732216,-0.06719517707824707
1482756099021,0.018020525574684143,-0.02474004216492176,-0.07269296050071716
1482756099204,0.02229658141732216,-0.004581489134579897,-0.06230825558304787
1482756099384,0.0455094613134861,-0.015882495790719986,-0.05406157299876213
1482756099562,0.025045474991202354,-0.01618792861700058,-0.06291911751031876
1482756099745,0.010690141469240189,0.007941247895359993,-0.052228979766368866
1482756099923,0.018325956538319588,-0.0027488935738801956,-0.07849618047475815
1482756100105,0.032681290060281754,-0.01710422709584236,-0.06658431142568588
1482756100283,-0.03451388701796532,-0.0403171069920063,-0.07727445662021637
1482756100465,0.005192354787141085,9.162978967651725E-4,-0.16035212576389313
1482756100645,-0.010079276748001575,0.008246680721640587,-0.11728613078594208
1482756100824,0.04703662544488907,-0.04245513305068016,-0.08704829961061478
1482756101005,0.03756821155548096,-0.042760565876960754,-0.04306599870324135
1482756101185,3.054326225537807E-4,0.027488935738801956,-0.06627888232469559
1482756101365,0.04489859566092491,0.006108652334660292,0.006108652334660292
1482756101545,0.0910189226269722,0.040622539818286896,0.018325956538319588
1482756101726,0.08338310569524765,0.006108652334660292,0.03634648025035858
1482756101904,0.010690141469240189,0.026572637259960175,0.021074850112199783
1482756102084,0.01771509274840355,0.11514809727668762,-0.010690141469240189
1482756102266,0.03848451003432274,0.04703662544488907,-0.08277224004268646
1482756102446,0.020463986322283745,-0.06017022579908371,-0.08857546001672745
1482756102626,0.028405234217643738,-0.0064140851609408855,-0.09804387390613556
1482756102806,0.03084869496524334,-0.007635815534740686,-0.07116580009460449
1482756102987,0.025045474991202354,-0.024434609338641167,-0.06872233748435974
1482756103167,0.020463986322283745,0.0,-0.0656680166721344
1482756103347,0.025656340643763542,-0.00427605677396059,-0.07513642311096191
1482756103527,0.027183502912521362,-0.021991148591041565,-0.07269296050071716
1482756103705,0.02535090781748295,-0.01160643994808197,-0.07147123664617538
1482756103884,0.028099801391363144,-0.008857546374201775,-0.07757988572120667
1482756104066,0.026572637259960175,-0.010079276748001575,-0.07024950534105301
1482756104248,0.03145955875515938,-0.018936822190880775,-0.07880161702632904
1482756104428,0.022602014243602753,-0.004581489134579897,-0.0754418596625328
1482756104608,0.029626963660120964,-0.001527163083665073,-0.0659734457731247
1482756104788,0.01924225501716137,-0.039706241339445114,-0.06780604273080826
1482756104968,0.022907447069883347,0.02229658141732216,-0.05925392732024193
1482756105149,0.031154127791523933,0.01160643994808197,-0.06475171446800232
1482756105329,0.022907447069883347,-0.0354301854968071,-0.0705549344420433
1482756105509,0.024434609338641167,0.010690141469240189,-0.05864306539297104
1482756105689,0.039706241339445114,-0.03329215571284294,-0.08643743395805359
1482756105869,0.01038470957428217,-0.04764748737215996,-0.058948494493961334
1482756106050,0.036041051149368286,0.010995574295520782,-0.0757472887635231
1482756106230,0.013133603148162365,-0.06017022579908371,-0.08552113175392151
1482756106410,0.03390302136540413,-0.02779436856508255,-0.0907134860754013
1482756106590,0.005803219974040985,-0.015271631069481373,-0.056810468435287476
1482756106770,0.02687807008624077,0.001832595793530345,-0.06658431142568588
1482756106948,0.021380282938480377,-3.054326225537807E-4,-0.07483099400997162
1482756107131,0.01710422709584236,-0.040622539818286896,-0.04612032696604729
1482756107317,0.03420845419168472,0.032070424407720566,-0.04612032696604729
1482756107491,0.013133603148162365,-0.012828170321881771,-0.04581489413976669
1482756107671,0.052839845418930054,-0.016798794269561768,-0.0861319974064827
1482756107851,0.021380282938480377,-0.01924225501716137,-0.06536258012056351
1482756108031,0.032681290060281754,-0.038179077208042145,-0.0861319974064827
1482756108211,0.016798794269561768,-0.015882495790719986,-0.0861319974064827
1482756108386,0.029932396486401558,-0.019547687843441963,-0.06261368840932846
1482756108575,0.021991148591041565,-0.01191187184303999,-0.06627888232469559
1482756108752,0.039095375686883926,-0.006719517521560192,-0.06902777403593063
1482756108927,0.021074850112199783,-0.01863138936460018,-0.05314527451992035
